"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00369564149033411,0,0.000731420764059304,0,0.0114182072722901,0
"Ababo",0.392160860111783,6815,0.381320225388765,6613,0.40307965984744,7019
"Abay Chomen",0.374603850079127,1644,0.365825523743439,1603,0.383442262394342,1686
"Abaya",0.396455919566509,11597,0.372104858843941,11193,0.420686940563267,12007
"Abe Dongoro",0.346858443638098,6404,0.339407983917952,6284,0.354363720403222,6525
"Abergele",0.172719843480005,0,0.140658062296014,0,0.209496252248118,0
"Abeshege",0.378099094419294,9276,0.369157524847607,9045,0.387102370494891,9510
"Abichuna Gne'a",0.465716388147172,0,0.441942501606856,0,0.489607408929636,0
"Abobo",0.242819626231586,2356,0.225278532956936,2271,0.262180042355666,2442
"Abuna G/Beret",0.414459667030502,0,0.40074426307686,0,0.428272969107323,0
"Ada'a",0.397328839755158,0,0.381053967680035,0,0.413768459550041,0
"Adaa'r",0.218200336610725,0,0.148562726078099,0,0.311241825983399,0
"Adaba",0.293735583997263,0,0.273346440162728,0,0.314750829622788,0
"Adadle",0.339122694868609,0,4.84050773219829e-06,0,0.999589908834951,0
"Adama",0.36739580233217,0,0.350835631314975,0,0.384196912066282,0
"Adami Tulu Jido Kombolcha",0.34562162373288,0,0.328881984374072,0,0.362508135108985,0
"Adda Berga",0.443173223020157,0,0.42651666319172,0,0.459930356555692,0
"Addi Arekay",0.272913571444614,0,0.252764313901225,0,0.293781286711844,0
"Adola",0.29984791289481,11315,0.279652725875546,10636,0.320631239180076,12013
"Adwa",0.0119152391653185,0,0.000434041525502136,0,0.0664771649549101,0
"Afambo",0.0765874516898464,0,0.000126246949580426,0,0.594050757899859,0
"Afdem",0.345061487751397,0,0.00573137694258017,0,0.952223736573622,0
"Afder",0.394546795643942,0,6.76406618896495e-05,0,0.99943802109776,0
"Afdera",0.000222424424017495,0,1.44255980782768e-05,0,0.00105337462491016,0
"Afele Kola",0.323628933809497,0,0.310217025661861,0,0.337258641936203,0
"Agalometi",0.338189284555798,1945,0.32798681903198,1885,0.348503915673812,2006
"Agarfa",0.283595063637145,0,0.264423268444993,0,0.303374449303604,0
"Ahferom",0.0078190193631444,0,7.97808291985207e-05,0,0.0568252877257334,0
"Akaki",0.401894305129052,0,0.384682590064808,0,0.419312149810541,0
"Akaki - Kalit",0.393295887531342,0,0.365241816928363,0,0.421881730834875,0
"Akobo",0.000292770758221528,7,1.61197042615712e-05,0,0.00131174827738767,31
"Alaba",0.319085898688535,7126,0.308814780854394,6897,0.329489758669701,7357
"Alaje",0.049409920077284,0,0.0261321048234943,0,0.0846742426156671,0
"Alamata",0.165959619163513,0,0.130529539490529,0,0.208645089301005,0
"Albuko",0.526947328581396,0,0.493084616256985,0,0.560626562688693,0
"Ale",0.320049147818252,13507,0.311988802324154,13197,0.328192846766068,13821
"Aleltu",0.43349086616337,0,0.413624143948147,0,0.453518709235902,0
"Alem Gena",0.41333661371387,0,0.39892477034284,0,0.427860707560774,0
"Aleta Wendo",0.319466516443782,0,0.308390874663016,0,0.330694786561281,0
"Alfa",0.330570781930119,879,0.316750207580386,843,0.344628127958067,915
"Alge Sachi",0.320865068814193,19675,0.315200609423401,19314,0.326570645564662,20038
"Alicho Woriro",0.371124891637373,0,0.362932568111489,0,0.379372120647011,0
"Alle",0.342473694617062,6612,0.331440071124567,6390,0.353638692758956,6837
"Amaro",0.320552868478518,13666,0.309602120430678,13178,0.331616655159313,14159
"Ambasel",0.485875353635283,0,0.454674429119922,0,0.517158125728015,0
"Ambo Zuria",0.394962544062305,0,0.384957503707523,0,0.405033257316647,0
"Ameya",0.375856739408286,0,0.367557935729902,0,0.384210307382929,0
"Amibara",0.461027022052598,0,0.376821443174241,0,0.551741464635152,0
"Amigna",0.316820457509944,0,0.294945668660181,0,0.339332596946669,0
"Amuru",0.363299163762327,1410,0.353795292005158,1377,0.372880474770521,1442
"Ana Sora",0.300810891051201,0,0.284819485312478,0,0.317171396215091,0
"Analemmo",0.363189855388995,0,0.354055520077047,0,0.372396320344692,0
"Anchar",0.389306708477207,0,0.365522767295816,0,0.413486346860092,0
"Anderacha",0.315125224116758,0,0.305564412490322,0,0.324803817849101,0
"Aneded",0.393352711437685,2138,0.377889934526651,1992,0.40898861388496,2286
"Anfilo",0.380848666852914,8884,0.370742455921139,8648,0.391033068708435,9122
"Angolelana Tera",0.452295900037205,0,0.429112331909231,0,0.475633063819584,0
"Anigacha",0.338367549982202,0,0.331215796717583,0,0.345574398396328,0
"Ankasha",0.321761058365654,0,0.314241128989335,0,0.329348222131209,0
"Ankober",0.461889817976136,0,0.43544085071117,0,0.488498028440096,0
"Antsokiya",0.531843463370627,0,0.494453216529817,0,0.569018971713832,0
"Arba Minch Zuria",0.391360908547357,24254,0.368149473820686,23253,0.414523468796707,25266
"Arbe Gonna",0.310762534257584,0,0.298700541398684,0,0.323018354577906,0
"Arero",0.83953937003879,0,0.716197011613248,0,0.92112099949047,0
"Argoba",0.565345977987078,0,0.525576862640392,0,0.604502644014483,0
"Argoba Special Woreda",0.46349120771117,0,0.435909203631424,0,0.49124139157775,0
"Aroresa",0.296955116597134,0,0.279398746275712,0,0.314968424525126,0
"Arsi Negele",0.360709192223461,0,0.3372935402844,0,0.384491789565474,0
"Artuma Fursi",0.539761743215788,0,0.50313952750876,0,0.576065929760314,0
"Aseko",0.371802222730878,0,0.350142482343704,0,0.393849357433769,0
"Asgede Tsimbila",0.0723973541653472,0,0.038198026625805,0,0.125383361623929,0
"Assagirt",0.447296331381435,0,0.42335443211743,0,0.471420038155221,0
"Assosa",0.608881972870602,38423,0.593559010637161,37475,0.624033944514356,39362
