"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.12556087730902,0,0.0431492086826382,0,0.270472874953394,0
"Ababo",0.374801474422308,6667,0.363465363009869,6457,0.386237452406224,6879
"Abay Chomen",0.340176572862506,1611,0.331067980541122,1568,0.349370590682638,1654
"Abaya",0.320427929179381,10531,0.308871341919859,10122,0.332153594006007,10948
"Abe Dongoro",0.316479543539977,6339,0.308856013783652,6210,0.324178875446707,6469
"Abergele",0.251770326776641,0,0.216552876511903,0,0.289903864246269,0
"Abeshege",0.354084668636362,8806,0.345005794658787,8567,0.363242008346992,9047
"Abichuna Gne'a",0.404751772328413,0,0.380902848086641,0,0.428940842294809,0
"Abobo",0.289461631624635,2572,0.270238580956376,2469,0.309845987904833,2676
"Abuna G/Beret",0.385829083435147,0,0.372194949279564,0,0.399592827437844,0
"Ada'a",0.360458786042819,0,0.343913458089545,0,0.377311975504203,0
"Adaa'r",0.564811692214812,0,0.469767064639766,0,0.655993829321165,0
"Adaba",0.193497822484416,0,0.175551094419507,0,0.212462930572981,0
"Adadle",0.463527472639525,0,0.000759262604027244,0,0.998317833893972,0
"Adama",0.356942955042608,0,0.340835273195462,0,0.37329281940577,0
"Adami Tulu Jido Kombolcha",0.302111557225927,0,0.288528911272688,0,0.316055367165564,0
"Adda Berga",0.388124807406302,0,0.371423433072564,0,0.405025709353829,0
"Addi Arekay",0.210741267128926,0,0.192963500031997,0,0.22938606448723,0
"Adola",0.260391213903073,9353,0.241843269605953,8730,0.279577843846605,9997
"Adwa",0.0879768192696224,0,0.0132086798958914,0,0.284304055926239,0
"Afambo",0.386694476858732,0,0.0222890416400582,0,0.916531984321395,0
"Afdem",0.530273181446594,0,0.0701392306575301,0,0.949567777380957,0
"Afder",0.510435575193714,0,0.00411912095732267,0,0.997437442732502,0
"Afdera",0.1086235024354,0,0.0171306053175307,0,0.337186830190162,0
"Afele Kola",0.231199066860596,0,0.216598384237258,0,0.246293727916985,0
"Agalometi",0.338052256039703,1957,0.327304073080802,1894,0.348922244453252,2020
"Agarfa",0.211627876199103,0,0.194542334128538,0,0.22951603959141,0
"Ahferom",0.0976445076304233,0,0.00685267437001122,0,0.399475152885578,0
"Akaki",0.366684176627477,0,0.351335393545266,0,0.382238810853744,0
"Akaki - Kalit",0.334831166267099,0,0.312477453130047,0,0.357748107324297,0
"Akobo",0.00674961069298038,156,0.00190574881679763,45,0.0170654018508792,390
"Alaba",0.275828318085536,6308,0.266025332982827,6089,0.285794535621804,6531
"Alaje",0.160267986670856,0,0.105249851250858,0,0.230014099946426,0
"Alamata",0.284933600871292,0,0.236653494138669,0,0.33802769120279,0
"Albuko",0.484427363489598,0,0.450037175479741,0,0.518927174843177,0
"Ale",0.273833674677608,11661,0.266515793680037,11375,0.281246102282999,11952
"Aleltu",0.367578574689381,0,0.347876065711453,0,0.387619500207459,0
"Alem Gena",0.375776979192313,0,0.361654194456939,0,0.390060306980675,0
"Aleta Wendo",0.220276860431118,0,0.208525653200508,0,0.232372874688448,0
"Alfa",0.274266231861022,764,0.261581369834781,731,0.287251337173638,797
"Alge Sachi",0.284602173121995,17647,0.27886909705696,17296,0.290388704756712,18001
"Alicho Woriro",0.264189468420532,0,0.253964796498925,0,0.274611072691614,0
