"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0236042017888302,0,0.00559452736813303,0,0.0659696840183795,0
"Ababo",0.365159794218411,6417,0.354356309388952,6216,0.376063187069977,6621
"Abay Chomen",0.344215429915393,1514,0.335576879083773,1474,0.352930321268663,1556
"Abaya",0.377752512572499,9948,0.353198092548857,9510,0.402197264933776,10397
"Abe Dongoro",0.316157099554477,5821,0.308886229378306,5705,0.323494651837861,5939
"Abergele",0.20571267941729,0,0.171294761776566,0,0.244169323707986,0
"Abeshege",0.335305395027172,8314,0.326635907162593,8089,0.344057090663773,8541
"Abichuna Gne'a",0.41853807715448,0,0.394894159421942,0,0.442463813432956,0
"Abobo",0.230549642288107,2248,0.212732141548511,2162,0.25016051098262,2334
"Abuna G/Beret",0.391373508859422,0,0.3772445042978,0,0.4056330414132,0
"Ada'a",0.343129576667785,0,0.326267801142991,0,0.360344673265638,0
"Adaa'r",0.461703929872525,0,0.32041925146813,0,0.603507536896432,0
"Adaba",0.243224963176433,0,0.22433254250818,0,0.262882220199472,0
"Adadle",0.309547653611322,0,3.92530340204627e-06,0,0.999267354235631,0
"Adama",0.330155400920947,0,0.312678685527601,0,0.347983152110984,0
"Adami Tulu Jido Kombolcha",0.299386394138102,0,0.282514179692292,0,0.316548531974195,0
"Adda Berga",0.408246385832976,0,0.391100158391138,0,0.42554841791278,0
"Addi Arekay",0.254790323733601,0,0.23502592735989,0,0.2753376536667,0
"Adola",0.256278582570961,9308,0.236638234635433,8690,0.276677547967761,9948
"Adwa",0.0143470321137393,0,0.000642542356594629,0,0.0756764682705112,0
"Afambo",0.228398127188696,0,0.00115351574761561,0,0.885165208233264,0
"Afdem",0.437209486364173,0,0.012217304717644,0,0.97431452166737,0
"Afder",0.347230284470342,0,4.24419637717744e-05,0,0.998831596385676,0
"Afdera",0.0112393029246874,0,0.00095686559828976,0,0.0485735009777904,0
"Afele Kola",0.283849238305153,0,0.270981338388551,0,0.296983160926003,0
"Agalometi",0.321909023756775,1849,0.311768206983162,1789,0.332174751604015,1910
"Agarfa",0.237663312511515,0,0.21967270368698,0,0.256386094384811,0
"Ahferom",0.0102237606258834,0,0.000166878882159066,0,0.070211019206713,0
"Akaki",0.367838340700726,0,0.349015676778535,0,0.386928650141095,0
"Akaki - Kalit",0.366932473870273,0,0.33895261820657,0,0.395593540039705,0
"Akobo",0.00024602728283864,6,9.60463181819496e-06,0,0.00117123942470025,28
"Alaba",0.262219931200386,5927,0.252608635331739,5713,0.272003740124254,6143
"Alaje",0.090258122197797,0,0.052652494074136,0,0.142958002592512,0
"Alamata",0.2067869107863,0,0.165441260046182,0,0.255041492023051,0
"Albuko",0.492728374978886,0,0.458435605465192,0,0.527070574339319,0
"Ale",0.28461885755459,12065,0.27674438429337,11758,0.292595258799809,12375
"Aleltu",0.390535044860146,0,0.370531287510432,0,0.410815980898013,0
"Alem Gena",0.365579410416059,0,0.351342159594786,0,0.379994013440269,0
"Aleta Wendo",0.24125629750022,0,0.226458182360298,0,0.256533179324851,0
"Alfa",0.30994079212592,827,0.296246228216729,791,0.323912046385362,863
"Alge Sachi",0.293951076034392,18000,0.288460724022154,17651,0.2994885279818,18352
"Alicho Woriro",0.310469430786936,0,0.301663423161196,0,0.319378464434896,0
"Alle",0.328038060179127,6289,0.316724563240242,6060,0.33950778931815,6521
"Amaro",0.306206007102999,12863,0.294711543026795,12378,0.317845930777638,13352
"Ambasel",0.472683704412692,0,0.440719310265601,0,0.50480917867126,0
"Ambo Zuria",0.360331440480505,0,0.350303884956323,0,0.370449101948708,0
"Ameya",0.330293247159625,0,0.322144165750219,0,0.338519504312746,0
"Amibara",0.451134415333817,0,0.364316183339143,0,0.540703020475852,0
"Amigna",0.280493993787311,0,0.258552270257316,0,0.303255384455691,0
"Amuru",0.343519828022916,1340,0.334035797352576,1307,0.353094850955539,1372
"Ana Sora",0.249560588344934,0,0.234893167999031,0,0.264670002708699,0
"Analemmo",0.308210276468311,0,0.298991832188746,0,0.317541775312663,0
"Anchar",0.35159114216906,0,0.328020387893203,0,0.375710706529018,0
"Anderacha",0.288686329788537,0,0.27937971985497,0,0.298127303731714,0
"Aneded",0.373899123240789,2495,0.356991465818373,2285,0.390994479561669,2706
"Anfilo",0.359663335913498,8422,0.349677779402765,8189,0.369741858439198,8658
"Angolelana Tera",0.410022724278771,0,0.386858375537352,0,0.433487259102288,0
"Anigacha",0.270896057073785,0,0.260956219902526,0,0.281008468405633,0
"Ankasha",0.292620526450852,0,0.285082750648693,0,0.300240983735047,0
"Ankober",0.434217683378822,0,0.40744161183922,0,0.4612797606814,0
"Antsokiya",0.51112311992355,0,0.471332742659288,0,0.55059299086983,0
"Arba Minch Zuria",0.383048692556799,23316,0.359657989126732,22273,0.406350523170623,24372
"Arbe Gonna",0.253639819912707,0,0.241489270139491,0,0.26608203430481,0
"Arero",0.768038936353398,0,0.605119228389155,0,0.883008343158106,0
"Argoba",0.554061486213882,0,0.513517387684414,0,0.594081092969566,0
"Argoba Special Woreda",0.448883458807681,0,0.419986259993233,0,0.478031310254156,0
"Aroresa",0.238363477390718,0,0.22263674809746,0,0.254639724600569,0
"Arsi Negele",0.333176855105208,0,0.307484867178548,0,0.358750702363502,0
"Artuma Fursi",0.520110679282629,0,0.482765433807634,0,0.557286739783224,0
"Aseko",0.324556852171688,0,0.30366002299012,0,0.34598358921918,0
"Asgede Tsimbila",0.0429303786279174,0,0.0219913051350612,0,0.076040912691097,0
"Assagirt",0.423285189627625,0,0.398720088130386,0,0.4481305473868,0
"Assosa",0.582781207905737,36833,0.567165606345801,35870,0.598263582561696,37791
"Atsbi Wenberta",0.00970406411114173,0,0.00188969877354533,0,0.0300470464308246,0
"Aw-bare",0.332723151565065,0,2.21605582307753e-07,0,0.999936464711431,0
"Awabel",0.382132442856538,0,0.364844846338842,0,0.399613512047758,0
"Aware",0.324902418442765,0,2.41311939837818e-09,0,0.999995096134192,0
"Awasa",0.235752301992277,0,0.218392564886758,0,0.253852621344857,0
"Awasa Zuria",0.263485740605163,21268,0.251943437650434,20325,0.275289651402442,22233
"Awash Fentale",0.416660618403197,0,0.389430380669934,0,0.444264280892796,0
"Awra",0.151191773968513,0,0.0617742571041375,0,0.296004933882336,0
"Ayida",0.356304944232006,0,0.344643679640085,0,0.368095551530851,0
"Ayira",0.277473535152018,8188,0.271130557344172,7996,0.283883583112044,8382
"Ayisha",0.301188086847905,0,8.36650091605778e-05,0,0.995743848034985,0
"Aysaita",0.125553979084786,0,0.00187778809637566,0,0.619673032896257,0
"Babile",0.314450058671841,0,3.59816819753084e-06,0,0.999422343151997,0
"Babo",0.349354507375753,16121,0.342533784364057,15813,0.356221145648409,16431
"Badele Zuria",0.307509192739358,10422,0.302250061994093,10257,0.312806158343465,10589
"Bahir Dar Zuria",0.403034759703496,0,0.366976977120316,0,0.439152673207536,0
"Bako Gazer",0.336001861984333,40332,0.324872833691106,39013,0.347270930675345,41667
"Bako Tibe",0.302218693158124,0,0.296154414792538,0,0.30833471061773,0
"Bambasi",0.49044496028767,18072,0.478884408423149,17649,0.50201047933358,18495
"Banja",0.294753729377949,0,0.286900062702896,0,0.302697714623071,0
"Bare",0.343492688892687,0,1.59466970820623e-06,0,0.999880282992066,0
"Basketo",0.337105240471657,3237,0.327869117457288,3150,0.346435115652312,3324
"Baso Liben",0.37225558711832,10603,0.358767284394249,10216,0.385889321287858,10993
"Basona Worena",0.444770557768948,0,0.418236056123288,0,0.471537693696922,0
"Bati",0.541309882485529,0,0.501048455005365,0,0.581170762857065,0
"Becho",0.32968590481983,5429,0.319438687109013,5279,0.340052940744124,5581
"Bedeno",0.301738712347276,0,0.000555488225929473,0,0.981698030942923,0
"Begi",0.445540087912634,21623,0.434517513483304,21086,0.456603247081253,22163
"Bele Gesgar",0.256256072890097,0,0.23726090936104,0,0.275961398922344,0
"Bena Tsemay",0.34591013827613,40244,0.332390538959675,38695,0.359617464048895,41814
"Bensa",0.242456532670125,7653,0.227930193716712,7247,0.257440125632884,8071
"Berahile",0.0105695437272951,0,0.00126078208063368,0,0.0414186429543122,0
"Berbere",0.207766503503986,0,0.18710835915921,0,0.229612086624087,0
"Bereh",0.38661286167881,0,0.368456191118306,0,0.405004817500883,0
"Berehet",0.415160065549695,0,0.391065470509415,0,0.439558038287475,0
"Bero",0.520289949030134,2743,0.482453429325375,2540,0.557780351000551,2943
"Beyeda",0.236281004759683,0,0.211951860334375,0,0.262354794091353,0
"Bibugn",0.371991956929552,0,0.357591013611087,0,0.386558832697187,0
"Bidu",0.00905894481967326,0,0.000512996059890094,0,0.0446718357432795,0
"Bila Seyo",0.316159854985805,5054,0.308794881310657,4946,0.323595027250994,5163
"Bilidigilu",0.465918397472438,9473,0.45472422732771,9254,0.47713392985689,9692
"Bilo Nopha",0.291429926914039,9511,0.284508935023179,9286,0.298424186087495,9738
"Bio Jiganifado",0.318015859955646,17535,0.308645755099272,17045,0.327501452188907,18030
"Bita",0.304624822963265,10084,0.29709670277788,9841,0.312233948317945,10329
"Boh",0.285202836113741,0,1.9958119115253e-10,0,0.999994720152373,0
"Boji Chekorsa",0.281102669215806,11082,0.274561626470743,10824,0.287711853876588,11342
"Boji Dirmeji",0.289235523210757,2784,0.281164589961253,2719,0.297424690377283,2850
"Boke",0.279390459561333,0,0.0458274052463108,0,0.730232831381949,0
"Bole",0.312978939626872,0,0.277145028645486,0,0.350524735164019,0
"Boloso Bombe",0.385581027795491,25019,0.36814594160497,24254,0.403031210979787,25789
"Boloso sore",0.286418663801798,17067,0.275296969299879,16436,0.297737917675562,17709
"Bona Zuria",0.238501399323355,0,0.226124052084223,0,0.251214216534084,0
"Boneya Boshe",0.302399835247523,0,0.296617945885069,0,0.308228267560276,0
"Bonke",0.324448180411568,12025,0.315850182504498,11678,0.333135329770961,12375
"Bora",0.34001067713674,0,0.325455729099869,0,0.354775837709101,0
"Bore",0.26255404102228,0,0.249869333952306,0,0.27554034091231,0
"Borecha",0.318900066061556,8772,0.312272706497395,8582,0.325584852129559,8964
"Boreda",0.346340087943038,13279,0.333970916769851,12855,0.358678216971355,13703
"Boricha",0.274874494723559,22483,0.26456093055584,21698,0.285378896440995,23282
"Boset",0.357705419876892,0,0.337562346775068,0,0.378217331052088,0
"Bugna",0.353815855440098,0,0.333612762865946,0,0.374408270279254,0
"Bule",0.268280098328442,0,0.255435924106152,0,0.281418991688416,0
"Bule Hora",0.292612010177955,6075,0.275697582663331,5859,0.309968305035863,6294
"Bulen",0.320159492223955,4691,0.308185317032633,4521,0.332309285895865,4863
"Bure",0.311054666196063,13326,0.30201299858931,12963,0.320202790192287,13694
"Bure Mudaytu",0.539693763206051,0,0.334705745823092,0,0.732307286342887,0
"Burji",0.313713802220856,9081,0.298613595455752,8738,0.329112543790829,9431
"Bursa",0.259068884841792,0,0.247641470295854,0,0.270745413841691,0
"Cheha",0.365371550525679,3185,0.354337654156119,3095,0.376527528802615,3276
"Cheliya",0.320594228496917,0,0.314017030474487,0,0.327226606874453,0
"Chena",0.306537305058853,23362,0.299471779942297,22837,0.313672402321315,23891
"Chencha",0.297820433610532,0,0.290872082840429,0,0.304838522309854,0
"Chereti/Weyib",0.370278571180734,0,0.00233080698799293,0,0.982342321071772,0
"Cheta",0.329624642246942,7702,0.321900132945665,7531,0.337420562750532,7874
"Chifra",0.306658259386509,0,0.220371504451516,0,0.409794237720045,0
"Chilga",0.347687881697467,0,0.323132054112334,0,0.372899561998616,0
"Chinaksen",0.330466842434565,0,1.56869779743398e-06,0,0.999773374201322,0
"Chire",0.24380646685265,0,0.22805189874432,0,0.260092535039504,0
"Chiro Zuria",0.30199883257316,0,0.0767596646404206,0,0.65641730230174,0
"Chole",0.299048453726777,0,0.279373715771333,0,0.319288158625986,0
"Chora",0.319774560902471,15041,0.311981746418374,14753,0.327646325803313,15332
"Chuko",0.251054173696515,8514,0.238944228679307,8148,0.263466680392787,8887
"Chwaka",0.293207120757119,9640,0.28594977453812,9406,0.300542438476445,9878
"Dabat",0.254361816845912,0,0.236925211425162,0,0.272409698078645,0
"Dabo Hana",0.301239629909957,1882,0.295647017345566,1853,0.306877732709384,1911
"Dale",0.244661453857848,0,0.228869533807358,0,0.260982294648224,0
"Dale Sadi",0.259859453796739,9434,0.253155555898339,9178,0.266648138748118,9694
"Dale Wabera",0.275333105592217,4343,0.268437786690161,4235,0.282311709286942,4452
"Dalfagi",0.602141392414704,0,0.518561716268691,0,0.677005379123191,0
"Dalocha",0.288308314501719,0,0.278667727236141,0,0.298096534447202,0
"Dalul",0.00540298928336171,0,0.000418668372155234,0,0.0242419062757124,0
"Damot Gale",0.270680173601223,7909,0.26089504369954,7590,0.280634307277637,8234
"Damot Pulasa",0.276084848147962,0,0.264074979956985,0,0.288338753213427,0
"Damot Sore",0.288575318420042,6608,0.279771739786531,6351,0.297507002970624,6869
"Damot Weydie",0.285808874502037,2793,0.278344750435769,2733,0.293363877256092,2854
"Dangila",0.253670930054771,0,0.247119999009098,0,0.260305132298578,0
"Dangura",0.384827160392646,714,0.363330936502443,675,0.406674841969757,753
"Daniboya",0.295969047466863,0,0.287961743947744,0,0.304070393727311,0
"Dano",0.316916475491563,0,0.310234057520232,0,0.323658247024938,0
"Danot",0.288692889713365,0,9.29159116990722e-10,0,0.999989770682138,0
"Dara",0.27202720439021,6721,0.258100229243628,6361,0.286291451903789,7089
"Daramalo",0.319661544172257,2048,0.311708550727097,1985,0.327694756948947,2111
"Darimu",0.28451454138974,32526,0.277516359572633,31768,0.291592409209562,33292
"Daro Lebu",0.300409124518277,0,0.251625518290839,0,0.355474181054074,0
"Dasenech (Kuraz)",0.605999993839302,291996,0.397215656447351,209297,0.79837645110884,370120
"Dawe Kachen",0.200993140380755,0,0.121696572176224,0,0.309487283938322,0
"Dawo",0.355230560459483,0,0.343925710581611,0,0.366658652343271,0
"Dawunt",0.417935677784359,0,0.390237642816607,0,0.445928345845648,0
"Debark",0.261341574549515,0,0.242071456474462,0,0.281324787672203,0
"Debay Telatgen",0.385255923762216,0,0.36812006138691,0,0.402586669427209,0
"Debeweyin",0.310897662702637,0,4.10871796475993e-08,0,0.999956143099936,0
"Debre Elias",0.35386372540663,1871,0.342803643356288,1807,0.36503887679905,1935
"Debre Libanos",0.415912004738194,0,0.394744166019513,0,0.437312546475843,0
"Debresina",0.44195020990754,0,0.416725480253567,0,0.46738850720521,0
