"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.226877838893763,0,0.213929896068184,0,0.240224064456817,0
"Ankasha",0.26445841457257,0,0.255524302028731,0,0.273539692867839,0
"Ankober",0.520998737316427,0,0.492217731238492,0,0.549674314150911,0
"Antsokiya",0.623858437471551,0,0.582859685610139,0,0.66294609223685,0
"Arba Minch Zuria",0.342449740511689,22963,0.318412460738651,21748,0.367143447431754,24211
"Arbe Gonna",0.2027138945109,0,0.188531003384607,0,0.217478692521549,0
"Arero",0.946905632294488,0,0.901779539395045,0,0.974561074659125,0
"Argoba",0.631695149055233,0,0.592919835677993,0,0.66925040717066,0
"Argoba Special Woreda",0.548978408565373,0,0.518114795870788,0,0.579540209472766,0
"Aroresa",0.232176419372647,0,0.216429856818018,0,0.248500350389061,0
"Arsi Negele",0.348682660124639,0,0.320594468479323,0,0.376123660561226,0
"Artuma Fursi",0.624698017489039,0,0.588003035229833,0,0.660361360247436,0
"Aseko",0.382209948156392,0,0.357630919230849,0,0.407246187497663,0
"Asgede Tsimbila",0.0481013683849453,0,0.0233298057170937,0,0.0886181536410563,0
"Assagirt",0.503589824188451,0,0.476757586892655,0,0.530401525318618,0
"Assosa",0.618845519574486,38459,0.603196594416776,37480,0.634297267485848,39429
"Atsbi Wenberta",0.0432711741104664,0,0.0111845178572727,0,0.11299558120678,0
"Aw-bare",0.396918837136036,0,2.70859581472024e-07,0,0.999990205111715,0
"Awabel",0.429736461212249,0,0.409865631338926,0,0.449630944983107,0
"Aware",0.383855106962101,0,2.64648638874494e-09,0,0.999999455241237,0
"Awasa",0.219672578571566,0,0.196253042245965,0,0.244553016018053,0
"Awasa Zuria",0.235517823651559,18680,0.221030756952315,17480,0.250480504698214,19920
"Awash Fentale",0.496300359186512,0,0.466944260151627,0,0.525659169028977,0
"Awra",0.441944301120688,0,0.244171576118359,0,0.648360405181899,0
"Ayida",0.33301272618452,0,0.318950491736244,0,0.34730148988246,0
"Ayira",0.267065612060351,7903,0.260228214931148,7691,0.273990827813659,8117
"Ayisha",0.446618924499828,0,0.000281255864476956,0,0.999504323824732,0
"Aysaita",0.322110247984421,0,0.00983906347567187,0,0.902139641217318,0
"Babile",0.373626278234351,0,4.03898212488913e-06,0,0.999862077156837,0
"Babo",0.360353031609743,16496,0.352763118021814,16150,0.36799438804874,16844
"Badele Zuria",0.319111452043517,11184,0.312617413301181,10969,0.325658305455649,11401
"Bahir Dar Zuria",0.303320598218959,0,0.268397218957616,0,0.339825688167402,0
"Bako Gazer",0.339493526068434,40132,0.327551444843842,38728,0.351590458207624,41555
"Bako Tibe",0.310757756269821,0,0.303409418456255,0,0.318178599447594,0
"Bambasi",0.517435613671148,18964,0.505370995274631,18525,0.529481161049917,19403
"Banja",0.27082504230643,0,0.261538223398823,0,0.280263459207459,0
"Bare",0.425310690146662,0,3.72163705956798e-06,0,0.99997994450473,0
"Basketo",0.347649009668298,3418,0.337480129316335,3325,0.357924169231352,3512
"Baso Liben",0.413896785816658,11956,0.398712502474106,11514,0.429191178827708,12400
"Basona Worena",0.546328509332057,0,0.517103060123786,0,0.575317692535618,0
"Bati",0.647903924533793,0,0.609141612005873,0,0.685265486351054,0
"Becho",0.370435560729701,5365,0.35916545193466,5198,0.381799479674915,5534
"Bedeno",0.359841549528444,0,0.000605241078060958,0,0.992203715269106,0
"Begi",0.472549679789409,22770,0.46108487471595,22211,0.484035883940386,23330
"Bele Gesgar",0.299796814983535,0,0.278132270780173,0,0.322145193289064,0
"Bena Tsemay",0.357516025785771,40967,0.343667457592394,39390,0.37154275201489,42564
"Bensa",0.222254823260781,6922,0.207093887144838,6489,0.237985780837188,7370
"Berahile",0.0993953795809693,0,0.0159534410970768,0,0.312442555892798,0
"Berbere",0.249974783120156,0,0.22652141070798,0,0.274567599501157,0
"Bereh",0.465185012737659,0,0.445500435691537,0,0.484947743928996,0
"Berehet",0.507163789610554,0,0.481056488864832,0,0.533235603002756,0
"Bero",0.616287445568417,3255,0.579948771226801,3062,0.651389830661026,3441
"Beyeda",0.300655206700833,0,0.271266349458933,0,0.331530594891596,0
"Bibugn",0.362298443356966,0,0.346599802638482,0,0.378217818123178,0
"Bidu",0.124837456286083,0,0.0128870432457517,0,0.43646764788427,0
"Bila Seyo",0.338192157005733,5500,0.329194476703492,5361,0.347276401086136,5641
"Bilidigilu",0.475021893484992,9535,0.463381367597119,9311,0.486678711910095,9760
"Bilo Nopha",0.294229992238921,9553,0.286966279086994,9319,0.30157294997193,9791
"Bio Jiganifado",0.330281418222763,18010,0.318864634336478,17417,0.341855278124696,18612
"Bita",0.313498581465269,9954,0.304662416746351,9645,0.322438126581372,10268
"Boh",0.355104007757403,0,3.58688318828936e-10,0,0.999999563398185,0
"Boji Chekorsa",0.270443663832703,10657,0.263555460976173,10383,0.277413720482327,10935
"Boji Dirmeji",0.278528393255106,2717,0.270174978254127,2655,0.287022295112945,2779
"Boke",0.35518577515793,0,0.0602147359143376,0,0.815526420372887,0
"Bole",0.383956453820441,0,0.330544713336219,0,0.439262831959285,0
"Boloso Bombe",0.347481330395816,22949,0.32984755111886,22132,0.365415881721518,23778
"Boloso sore",0.248489765736285,14985,0.23579393320918,14264,0.261524826878897,15725
"Bona Zuria",0.189960194367233,0,0.175661110562113,0,0.204923556532556,0
"Boneya Boshe",0.321931081841635,0,0.315141492702892,0,0.32877605099531,0
"Bonke",0.313028602819132,11718,0.302397406981471,11305,0.323811818722162,12136
"Bora",0.387537619428421,0,0.37231480568989,0,0.402903876140088,0
"Bore",0.243539600014423,0,0.228012944186246,0,0.259583535396801,0
"Borecha",0.343769757008925,9245,0.335499734019571,9020,0.35211196265171,9472
"Boreda",0.324289276782807,12448,0.310587332341184,11963,0.33832205468135,12944
"Boricha",0.252141196492352,19673,0.240550639536556,18684,0.264068810561466,20694
"Boset",0.432393143349344,0,0.410101862412451,0,0.454876140123318,0
"Bugna",0.429976990599016,0,0.406323480810013,0,0.45386199902424,0
"Bule",0.257094335700898,0,0.241370736710722,0,0.273296745561504,0
"Bule Hora",0.311696217285373,6170,0.293947041524329,5942,0.329845712175563,6402
"Bulen",0.312284842739547,4836,0.299667865801734,4645,0.325113935124883,5030
"Bure",0.310786280301727,13508,0.301623525981752,13128,0.3200598044236,13894
"Bure Mudaytu",0.644065447600573,0,0.431804489294682,0,0.814560643342422,0
"Burji",0.353648598311813,9729,0.337671302158549,9359,0.369802386897914,10105
"Bursa",0.204129220851927,0,0.189863308916763,0,0.218983117994475,0
"Cheha",0.348756673829371,3337,0.335913128578384,3262,0.361786060004362,3413
"Cheliya",0.335697207698402,0,0.328046420411101,0,0.343421957975422,0
"Chena",0.301061155856793,22915,0.291563067353415,22187,0.310689650608426,23652
"Chencha",0.288472117403686,0,0.27915456532391,0,0.297925039283881,0
"Chereti/Weyib",0.51887072725316,0,0.00638429480804526,0,0.995558711708782,0
"Cheta",0.345508713510594,7856,0.335393958186623,7635,0.355730411453886,8079
"Chifra",0.509490233622497,0,0.400413574934329,0,0.615571227452477,0
"Chilga",0.276084227955845,0,0.254069874883666,0,0.298984270976501,0
"Chinaksen",0.394934930925158,0,1.78066038411155e-06,0,0.999954065069392,0
"Chire",0.23115916004498,0,0.215235307309175,0,0.247672964594954,0
"Chiro Zuria",0.37462049294678,0,0.0973897221975437,0,0.750162285090946,0
"Chole",0.329269118373777,0,0.305513496658442,0,0.353755588091547,0
"Chora",0.339656135082483,15255,0.331028426929523,14908,0.348364650652953,15606
"Chuko",0.213919221845685,6991,0.201032091022138,6609,0.227252194429139,7384
"Chwaka",0.322030259507755,10686,0.313125137656044,10391,0.331033437426608,10984
"Dabat",0.247172469817366,0,0.229793613840065,0,0.265192761878484,0
"Dabo Hana",0.317881221936093,1852,0.311154433234744,1816,0.324665103658514,1889
"Dale",0.22821668770445,0,0.211857059254679,0,0.245211614411577,0
"Dale Sadi",0.262171808841034,9687,0.25466895949442,9407,0.269779879479238,9970
"Dale Wabera",0.286228338808829,4503,0.278191983502157,4376,0.294370066080013,4631
"Dalfagi",0.698754711594796,0,0.620624251665824,0,0.761753004178638,0
"Dalocha",0.303738560422247,0,0.293427833862975,0,0.314197231754851,0
"Dalul",0.0537960907948035,0,0.00592249207446877,0,0.203648639949209,0
"Damot Gale",0.237236862176463,7976,0.225317030794044,7637,0.249476931958648,8322
"Damot Pulasa",0.235641270666239,0,0.221741553531186,0,0.24997380629744,0
"Damot Sore",0.264133317393763,6408,0.25372016702148,6137,0.274747011517086,6684
"Damot Weydie",0.297910066661526,3055,0.289340923242202,2986,0.306593980536633,3125
"Dangila",0.23690183801906,0,0.230118406054771,0,0.24378625919385,0
"Dangura",0.32768467920695,606,0.306912545294734,568,0.349013932704192,645
"Daniboya",0.258074051776011,0,0.247325692589057,0,0.26904456003345,0
"Dano",0.329187307162875,0,0.321476155231425,0,0.336969586502309,0
"Danot",0.356914870486001,0,1.47401257364724e-09,0,0.99999901381649,0
"Dara",0.236544608321945,5911,0.221148791473552,5536,0.252469253404369,6298
"Daramalo",0.334829032914767,2261,0.326184716996091,2193,0.343555870803584,2328
"Darimu",0.285547532580107,32372,0.278360078417901,31582,0.292818461656252,33171
"Daro Lebu",0.37935982788131,0,0.320813215091603,0,0.442827423002269,0
"Dasenech (Kuraz)",0.638602774644545,297392,0.421757889562026,212106,0.828722474645014,377521
"Dawe Kachen",0.253114823855474,0,0.153412126552307,0,0.383619414415805,0
"Dawo",0.417713644870137,0,0.405114586019853,0,0.430390429407065,0
"Dawunt",0.522766906973507,0,0.489161950960538,0,0.555995618537899,0
"Debark",0.262387306838704,0,0.242575298955473,0,0.282950346659688,0
"Debay Telatgen",0.415043337324493,0,0.396610801839136,0,0.433649868347408,0
"Debeweyin",0.384419004749468,0,6.77288755552572e-08,0,0.999994266414072,0
"Debre Elias",0.376267908634145,1996,0.365139079472009,1936,0.387492139836742,2057
"Debre Libanos",0.486805538400805,0,0.464113357778661,0,0.509534770486946,0
"Debresina",0.520814770483958,0,0.493313573185692,0,0.54820254167473,0
"Debub Achefer",0.245892777266814,0,0.238488750481259,0,0.253411826663999,0
"Debub Bench",0.284626990759187,26707,0.273883713653999,25655,0.295556732876699,27779
"Decha",0.343280474297085,28983,0.332273425502414,28066,0.354413782198452,29911
"Deder",0.355712621507363,0,0.00217652417111179,0,0.979236455863486,0
"Dedesa",0.320165162779219,16998,0.312292631746612,16574,0.328114695532819,17426
"Dedo",0.315672344450181,18493,0.307452316694993,18059,0.323984123887644,18931
"Dega",0.301552980483648,0,0.294604785866945,0,0.308569488396291,0
"Dega Damot",0.368113868586615,0,0.353672156071839,0,0.382728932459003,0
"Degehabur",0.372771983739339,0,4.31679939624995e-07,0,0.999968140691162,0
"Degehamedo",0.362869497501505,0,6.91386270962371e-07,0,0.999939609036862,0
"Degeluna Tijo",0.299866981365971,0,0.284554708218041,0,0.315508319418918,0
"Degem",0.479904473309287,0,0.458500186141378,0,0.501344736729602,0
"Degua Temben",0.0820912551325994,0,0.0394019818100992,0,0.149099636687862,0
"Dehana",0.410631988565332,0,0.386127585173686,0,0.435460700891838,0
"Dehas",0.983922327733888,0,0.960928219083693,0,0.995004672456651,0
"Dejen",0.444401513464103,0,0.425260197182935,0,0.463654325451672,0
"Delanta",0.528126282283035,0,0.497479561873997,0,0.558612400431828,0
"Dembecha",0.350602720489787,0,0.339722118086313,0,0.361599510371448,0
"Dembel",0.446226483549336,0,1.32663487546328e-05,0,0.99994841446005,0
"Dembia",0.231523702496023,0,0.21904735862678,0,0.24436657877819,0
"Denan",0.36583170455603,0,3.76682663545126e-06,0,0.999811433029769,0
"Dendi",0.409662981471769,0,0.397504208379378,0,0.42190340506041,0
"Denibu Gofa",0.342486072157623,18967,0.333240828886448,18396,0.351825472293924,19545
"Dera",0.399676529857844,0,0.381808683319464,0,0.417695654450228,0
"Derashe",0.319723204634025,13709,0.309526774247808,13282,0.330049192336507,14142
"Dessie Zuria",0.577601381604573,0,0.541346378377931,0,0.613229150578701,0
"Dewa Cheffa",0.596855147211972,0,0.559380474005595,0,0.633510662490833,0
"Dewa Harewa",0.644902598109157,0,0.606925770847741,0,0.681572835180295,0
"Dewe",0.738587153691405,0,0.66174324752336,0,0.795487899197338,0
"Dibat",0.303108317262224,7359,0.291221915522124,7054,0.3151915150388,7670
"Didu",0.306772144451332,1442,0.297516299388135,1394,0.316145553266058,1490
"Diga",0.300520066897087,9768,0.29342443561557,9566,0.307690706195039,9972
"Diguna Fango",0.299163727375841,4907,0.290313527546661,4718,0.308126953847794,5100
"Dihun",0.338644010006183,0,4.91912271431905e-05,0,0.997972723206807,0
"Diksis",0.283319646907735,0,0.26643861531683,0,0.300671038396324,0
"Dila Zuria",0.247812539001169,0,0.227998783801688,0,0.268445145951753,0
"Dillo",0.947586879779747,10567,0.865042224181045,9802,0.982963134687176,10855
"Dima",0.587742672659262,8389,0.551408017665777,7859,0.62222247737055,8891
"Dinsho",0.274777209545087,0,0.252494443387424,0,0.297918304777078,0
"Dire",0.963735294638721,11253,0.923930012138174,10912,0.985276969788876,11385
"Dire Dawa",0.40279380683538,0,9.58617621758199e-05,0,0.999202221159029,0
"Dire Dawa/Town",0.376709796527933,0,0.000111583533928391,0,0.998299091980181,0
"Dita",0.309949295076407,0,0.300141482122653,0,0.319886933628727,0
"Doba",0.389541784671569,0,0.0183084273637549,0,0.935077457127328,0
"Dodola",0.26102561178001,0,0.245064249266721,0,0.277464645489534,0
"Dodota",0.359464487485595,0,0.344267171948942,0,0.374875237461488,0
"Dolo Odo",0.777792977758225,0,0.079599538711321,0,0.999694861922541,0
"Dolobay",0.602554229641998,0,0.000954166473338752,0,0.999926127509496,0
"Dorani",0.297240125171379,4588,0.288111133412562,4449,0.306490246669435,4729
"Doya Gena",0.255641366891513,0,0.242101784818079,0,0.269551824418327,0
"Dubti",0.494713911502067,0,0.140972815177932,0,0.849996035870209,0
"Dugda",0.37891764148536,0,0.35671656576995,0,0.401410084973055,0
"Dugda Dawa",0.519116163621734,5943,0.471169221273489,5725,0.56393495723649,6164
"Dulecha",0.541598887128309,0,0.508562459203156,0,0.574172297033163,0
"Dune",0.282196116884649,0,0.270973722742017,0,0.293628110037061,0
"East Belesa",0.340174172881575,0,0.319748640891574,0,0.361036580912948,0
"East Esite",0.37711010341378,0,0.361036349865655,0,0.393389261608334,0
"East Imi",0.348573566008431,0,0.000162352823549078,0,0.996640438100272,0
"Ebenat",0.372990245613875,0,0.353384870822889,0,0.392898314062932,0
"Eferatana Gidem",0.575390013114874,0,0.54009588648894,0,0.610124235757244,0
"Ejere",0.443750600379156,0,0.428652925722537,0,0.458924956884286,0
"Elidar",0.236449436169039,0,0.0143665813338026,0,0.776314971069865,0
"Enarj Enawga",0.465995067937577,0,0.444214348476804,0,0.487855322392529,0
"Enbise Sar Midir",0.510015599707036,0,0.484035393973281,0,0.53592382902726,0
"Endamehoni",0.244402498437843,0,0.182711837016456,0,0.315899949352405,0
"Enderta",0.0794612411057913,0,0.0332759755472711,0,0.157136465697274,0
"Endiguagn",0.228038497864337,0,0.210507954331475,0,0.246301334873033,0
"Enemay",0.435338019152491,0,0.416330716387791,0,0.454481297683745,0
"Enemorina Eaner",0.335444744775865,5825,0.32332774658253,5677,0.347744198423035,5973
"Ensaro",0.542067576996707,0,0.516579283806342,0,0.567389250744799,0
"Erebti",0.231078887122753,0,0.0591785953252991,0,0.526080432554653,0
"Erer",0.524567246373678,0,0.00543694895069291,0,0.997017117652861,0
"Erob",0.0302489395249789,0,0.000714519593996178,0,0.178652462020022,0
"Esira",0.370323066306275,15531,0.360926870828499,15158,0.379793340284126,15908
"Ewa",0.454097652144863,0,0.352761252066287,0,0.55506183524117,0
"Ezha",0.336244454906581,0,0.325930095067152,0,0.346677487107972,0
"Fagta Lakoma",0.254650261364475,0,0.246351213822591,0,0.263084768023146,0
"Farta",0.328395039960773,0,0.312524794247212,0,0.344549021315423,0
"Fedis",0.379138854775298,0,3.3416010548453e-05,0,0.999357605761122,0
"Fentale",0.465578689119755,0,0.436770167540262,0,0.494462169845287,0
"Ferfer",0.390200037179506,0,2.13856435953403e-09,0,0.999999654982855,0
"Fik",0.353170582490458,0,1.6003072286559e-05,0,0.99933444797903,0
"Filtu",0.773063782533066,0,0.273571386012705,0,0.988958947556249,0
"Fogera",0.28196421174509,0,0.268969423183762,0,0.295253832658247,0
"Gaji",0.270850968818998,2861,0.264233495047837,2800,0.277548661571399,2923
"Gambela Zuria",0.313614365411416,44272,0.301997236154719,42612,0.325405822934672,45957
"Gambella Wild Life Reserve",0.0412529472376899,0,0.0149670528715422,0,0.0807196499675455,0
"Ganta Afeshum",0.0243265163519688,0,0.00116025815056701,0,0.123906440486017,0
"Gasera",0.275490302827341,0,0.253322135689541,0,0.298513570996266,0
"Gashamo",0.374643016812561,0,1.61062268721845e-09,0,0.999999432681405,0
"Gawo Kebe",0.357633825111246,17620,0.348769280558096,17188,0.366567792950644,18056
"Gaz Gibla",0.465692873635877,0,0.436947101129394,0,0.494602898092687,0
"Gechi",0.324177933792709,0,0.317284236595846,0,0.331128712015924,0
"Gedeb Asasa",0.237651338629506,0,0.223144001173211,0,0.252626294737218,0
"Geladin",0.370216487355879,0,7.71414229526712e-10,0,0.999999653727529,0
"Gelana",0.322701493583368,9139,0.30834493229917,8758,0.337356164191905,9527
"Gelila",0.347169169381343,0,0.33579232386511,0,0.358676459896365,0
"Gembora",0.329417253335348,9175,0.320394614881378,8935,0.338535172218735,9417
"Gemechis",0.353385140289482,0,0.0331508020162116,0,0.85648595129732,0
"Gena Bosa",0.352061312399532,30764,0.344452695974785,30011,0.359730350823452,31525
"Gera",0.332934348775012,0,0.324508409277046,0,0.341443155565798,0
"Gerar Jarso",0.531981587281796,0,0.501921570150601,0,0.561457477567669,0
"Gerbo",0.353859827869392,0,2.98366968058849e-06,0,0.999787347446959,0
"Gesha (Deka)",0.297215812554695,0,0.288443006504759,0,0.306103536685677,0
"Geta",0.271434668865011,0,0.257571301523223,0,0.285635117076646,0
"Getawa",0.326455090872846,2672,0.318277773792384,2608,0.334711654310716,2737
"Gewane",0.629296213060243,0,0.200172874350318,0,0.937264916927282,0
"Geze Gofa",0.330842908019847,6200,0.321308893962317,6039,0.340482662518631,6363
"Gibe",0.327968827089796,8691,0.31827129703301,8472,0.337779958970198,8913
"Gida Ayana",0.320251923388021,22305,0.311595162670142,21737,0.329000465014915,22878
"Gidami",0.461375915176346,20619,0.449241097785576,20130,0.473536885610851,21110
"Gidan",0.493177215492424,0,0.461662167290557,0,0.524727185997164,0
"Gimbi",0.29879565938988,1907,0.290694688026932,1863,0.307042759637459,1952
"Gimbichu",0.465871973579626,0,0.442471425699636,0,0.489143933367256,0
"Gimbo",0.320763988431844,6888,0.31203964561326,6699,0.329582821461164,7079
"Ginde Beret",0.400874903556346,3169,0.389615080854126,3079,0.412210714769776,3259
"Ginir",0.242277398215693,0,0.160473355283373,0,0.360588074394044,0
"Girawa",0.361867334218365,0,0.000147579961979805,0,0.997201926645708,0
"Girja (Harenfema)",0.272709794966681,2359,0.254303148852775,2213,0.291705990694629,2510
"Gishe Rabel",0.645160146729744,0,0.609275183944741,0,0.679864090132707,0
"Gnangatom",0.591187858483039,212666,0.555342264046656,198998,0.625734449359427,225760
"Goba",0.266117908837219,1089,0.24249753887281,997,0.290766763093209,1185
"Goba Koricha",0.395353546838789,0,0.321417597985022,0,0.475591495145616,0
"Gobu Seyo",0.310793189865319,0,0.303960460740747,0,0.31769113014461,0
"Gode",0.385728919193525,0,2.22354539873099e-06,0,0.999926428729461,0
"Godere",0.307853681875258,7038,0.29771391696169,6808,0.318132856570571,7272
"Gog",0.308240185873744,574,0.264930712077095,434,0.355812231371825,741
"Golo Oda",0.359450545579184,0,0.00175492592940805,0,0.98396546103754,0
"Gololcha Arsi",0.355920073638256,0,0.332588815872087,0,0.379763647322141,0
"Gololcha Bale",0.284067483905959,0,0.210676005896455,0,0.374997829995547,0
"Goma",0.313122366549527,15052,0.304480093256052,14621,0.321864552955581,15487
"Goncha Siso Enese",0.45591180126471,0,0.433835124671558,0,0.478006587687303,0
"Gonder Zuria",0.240560787099685,0,0.226811631509661,0,0.254776405409309,0
"Gonje",0.340136176191383,0,0.328158645602371,0,0.352266523638004,0
"Gorche",0.211529758319224,0,0.196467260585279,0,0.227206611152316,0
"Goro",0.296435137627147,0,0.277738232631572,0,0.315958867262097,0
"Goro Baqaqsa",0.446128990731943,0,0.0453569514009194,0,0.930490261206377,0
"Goro Dola",0.741474908995875,0,0.658974320090262,0,0.811808919908958,0
"Goro Gutu",0.374139118217758,0,0.00312255384099626,0,0.978360083767223,0
"Guagusa Shikudad",0.276531801887518,0,0.266239882329265,0,0.287011724073057,0
"Guangua",0.275085807634579,1569,0.266244525245613,1498,0.284056994509118,1641
"Guba",0.396254817990123,963,0.355891235803259,884,0.437826451584167,1044
"Guba Lafto",0.51826696637831,0,0.486019647146844,0,0.550401815195655,0
"Gudetu Kondole",0.440526664091529,30189,0.430859357832765,29527,0.450225790229508,30854
"Guduru",0.388023437020283,0,0.374673733498432,0,0.401501910863178,0
"Gulina",0.397427968080643,0,0.281993329882555,0,0.51974308910294,0
"Guliso",0.288571502146492,13708,0.281939323284059,13386,0.295271085407965,14034
"Gulomekeda",0.0250469197097882,0,0.000260058776351444,0,0.172315390671127,0
"Gumay",0.323546655568473,12963,0.316457355995385,12658,0.33069821082512,13272
"Gumer",0.2659696003442,0,0.252908588289799,0,0.279341648390173,0
"Guna",0.34963174438225,0,0.327486061713619,0,0.372266039423583,0
"Gunagado",0.376712581556895,0,6.26471236761593e-09,0,0.999998749446001,0
"Gura Damole",0.440496399499838,0,0.315542140813554,0,0.560403820532796,0
"Guradamole",0.286583534761441,0,0.0375162335339629,0,0.756406810058956,0
"Gurafereda",0.365767407764105,5653,0.352108374939353,5445,0.379554054084061,5863
"Gursum",0.377468497335621,0,3.35283051021912e-06,0,0.999872583234749,0
"Guto Gida",0.292183629873062,15149,0.282725608131059,14707,0.301826337634453,15596
"Guzamn",0.382131068360906,3757,0.369699142864768,3636,0.394675578620379,3878
"Habro",0.367037570033333,0,0.298395084003653,0,0.442285479792019,0
"Habru",0.528632568369283,0,0.489844597902812,0,0.567214302274365,0
"Hadelela",0.716958986285356,0,0.639988022093346,0,0.779743651978815,0
"Hadero Tubito",0.268476259248092,8108,0.256521118626166,7774,0.280686850210247,8449
"Hagere Mariam",0.489621110130068,0,0.466048450202623,0,0.513218728761344,0
"Halu",0.297019022886464,3394,0.290031568151078,3318,0.304077434180044,3471
"Hambela Wamena",0.257206397856251,0,0.24252071227796,0,0.272309425643112,0
"Hamer",0.431502355848382,200272,0.338870662807506,167052,0.521893803000328,235155
"Hamero",0.340535798476494,0,3.82725145808609e-05,0,0.998287642320724,0
"Harar",0.36799428124723,0,2.20033760370968e-05,0,0.999377960803058,0
"Harena Buluk",0.270384787648332,6074,0.24979446607203,5600,0.291732805210954,6566
"Hareshen",0.388918363103805,0,2.69143212896516e-09,0,0.999999609448625,0
"Hargele",0.402166282531554,0,0.000151636831488159,0,0.998891417039741,0
"Haro Limu",0.312289604274305,4031,0.30146011538311,3898,0.323270884994978,4167
"Haro Maya",0.371970439087767,0,5.80026349623064e-05,0,0.998873204514136,0
