"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0177744351836997,0,0.00467897929279138,0,0.047181427014186,0
"Ababo",0.432547062876307,7555,0.420900554945343,7337,0.444246457470407,7773
"Abay Chomen",0.408618893671999,1849,0.399144312639576,1801,0.418141348201373,1896
"Abaya",0.366441919653139,11212,0.353840915039243,10817,0.379170485247406,11612
"Abe Dongoro",0.38023456530954,7329,0.372171099121157,7191,0.388347770957655,7467
"Abergele",0.233446059285908,0,0.197890685538798,0,0.272686770725308,0
"Abeshege",0.400427809425337,10002,0.391226370154477,9761,0.409680289520941,10245
"Abichuna Gne'a",0.499988162714911,0,0.475578718974505,0,0.524396821016454,0
"Abobo",0.245796362331037,2341,0.227554128332609,2256,0.265841725052376,2427
"Abuna G/Beret",0.441851754054663,0,0.428059554318961,0,0.455704336404262,0
"Ada'a",0.397234164545034,0,0.380754506222049,0,0.413892539918208,0
"Adaa'r",0.41704013958728,0,0.312869341846075,0,0.528355075526744,0
"Adaba",0.252421690602142,0,0.233371145419071,0,0.272194237902629,0
"Adadle",0.423220111823111,0,2.04197433770929e-05,0,0.999830893507362,0
"Adama",0.375674557024697,0,0.359432361466383,0,0.392126758613138,0
"Adami Tulu Jido Kombolcha",0.336596822294086,0,0.323000891041954,0,0.350403035279147,0
"Adda Berga",0.467631797218967,0,0.451236177048171,0,0.484076527497097,0
"Addi Arekay",0.278177284389866,0,0.257417125863778,0,0.299673679447597,0
"Adola",0.277228578522464,9272,0.257882371698674,8660,0.297128899238152,9906
"Adwa",0.0422235938003271,0,0.0018604629374344,0,0.218955853752048,0
"Afambo",0.205802467209047,0,0.000965112135680335,0,0.880684089563874,0
"Afdem",0.470596429085114,0,0.014649423157929,0,0.97973649185461,0
"Afder",0.516680517127561,0,0.00053454046813807,0,0.999814489122395,0
"Afdera",0.00382217682712821,0,0.000417453550415515,0,0.0152815560513892,0
"Afele Kola",0.258536450711631,0,0.245933486205305,0,0.271444322311373,0
"Agalometi",0.361000571302765,2080,0.350515150946991,2018,0.371584861461863,2142
"Agarfa",0.232777583180002,0,0.215362136208014,0,0.250903994814591,0
"Ahferom",0.0392826937027235,0,0.000518973567334838,0,0.281178889929282,0
"Akaki",0.427716905123334,0,0.411061221255357,0,0.444496171497697,0
"Akaki - Kalit",0.416585156022398,0,0.399491120244294,0,0.433829901566463,0
"Akobo",0.000323069193633196,8,1.57506073268527e-05,0,0.00147283565473263,35
"Alaba",0.285614714014287,6088,0.275276171223859,5863,0.296121648174103,6317
"Alaje",0.0996524682902379,0,0.0601951417601588,0,0.15363312623425,0
"Alamata",0.228120116176174,0,0.186878147862137,0,0.2754692238436,0
"Albuko",0.515825936703616,0,0.481895605680599,0,0.549650417657921,0
"Ale",0.280593195437665,11820,0.272730562699323,11510,0.288559194529809,12134
"Aleltu",0.453750848312004,0,0.43351936044794,0,0.474097767087582,0
"Alem Gena",0.441061286070881,0,0.426100393902332,0,0.456102748639206,0
"Aleta Wendo",0.195042576949622,0,0.183608808191402,0,0.206867760909466,0
"Alfa",0.3117635276125,840,0.298476443504991,805,0.325300770188523,875
"Alge Sachi",0.313846402175276,19033,0.308234948227666,18675,0.319500979891251,19394
"Alicho Woriro",0.268662321595817,0,0.257601626564398,0,0.279970364967357,0
"Alle",0.378463208914373,7402,0.367190776853667,7175,0.389832342546455,7632
"Amaro",0.334208225764467,13675,0.324242868447066,13245,0.344285356393284,14110
"Ambasel",0.537445015542339,0,0.50602120969675,0,0.568649522228901,0
"Ambo Zuria",0.4053810938187,0,0.395179530467403,0,0.415641428617333,0
"Ameya",0.388199335674069,0,0.379821102310607,0,0.39662701657446,0
"Amibara",0.506346005183799,0,0.418480357437933,0,0.593078309384555,0
"Amigna",0.278101045865341,0,0.257022127856889,0,0.299948728494108,0
"Amuru",0.396583214399707,1603,0.386774156546922,1567,0.406450877254751,1639
"Ana Sora",0.232223072173811,0,0.217991144379321,0,0.246921336977146,0
"Analemmo",0.278161126425426,0,0.267217203601453,0,0.289303060895707,0
"Anchar",0.380076739301661,0,0.355615869196402,0,0.404997442871519,0
"Anderacha",0.313372120677175,0,0.303580384692967,0,0.323288952237195,0
"Aneded",0.421728256612017,2639,0.407587689259184,2554,0.435957896779409,2724
"Anfilo",0.388153056162651,8974,0.377913005538015,8737,0.398468753415186,9214
"Angolelana Tera",0.474067285098733,0,0.450301914597703,0,0.497920918364814,0
"Anigacha",0.238201532841893,0,0.227874796883891,0,0.248761107806417,0
"Ankasha",0.287921410569098,0,0.279151963249466,0,0.296811702186048,0
"Ankober",0.491096372205678,0,0.463837275055378,0,0.518393626601569,0
"Antsokiya",0.596411279007116,0,0.561476839580888,0,0.630636929210172,0
"Arba Minch Zuria",0.370915949019218,24985,0.359552316977347,24295,0.382376134576521,25681
"Arbe Gonna",0.174929633306227,0,0.163016350676639,0,0.187348452001492,0
"Arero",0.98480743060863,0,0.971771163927647,0,0.992684992509535,0
"Argoba",0.594218998704356,0,0.55492307232324,0,0.63264019718965,0
"Argoba Special Woreda",0.49860704813292,0,0.470427805937932,0,0.526794194538291,0
"Aroresa",0.20403539680577,0,0.189495402205729,0,0.219175247622241,0
"Arsi Negele",0.31856132766421,0,0.304258306462982,0,0.333111089613166,0
"Artuma Fursi",0.596310801777335,0,0.559906241300624,0,0.631939601231869,0
"Aseko",0.330425196288231,0,0.30930193989144,0,0.352067472887588,0
"Asgede Tsimbila",0.13867606334004,0,0.0736220580521269,0,0.235371339738348,0
"Assagirt",0.463090827664918,0,0.438741872607509,0,0.487566334223242,0
"Assosa",0.639436729463641,40298,0.624436632415094,39360,0.654225749183551,41226
"Atsbi Wenberta",0.00748621962585123,0,0.00159914746249231,0,0.0222290034017313,0
"Aw-bare",0.388214455918028,0,5.6845933760576e-07,0,0.999975309693624,0
"Awabel",0.427690596032319,0,0.412786588721438,0,0.44269234399726,0
"Aware",0.389080673696679,0,1.06879974068673e-08,0,0.999998827172609,0
"Awasa",0.227942995352907,0,0.208987399789475,0,0.247751068171649,0
"Awasa Zuria",0.207027025783233,16565,0.195802407155478,15700,0.218598630304657,17454
"Awash Fentale",0.452862193757035,0,0.426401800655918,0,0.479516531178681,0
"Awra",0.107676906555003,0,0.0509962007780131,0,0.196921931201204,0
"Ayida",0.374730241887469,0,0.36595661913179,0,0.383565128368969,0
"Ayira",0.295887770707235,8874,0.289436004376366,8678,0.302401545534975,9073
"Ayisha",0.304268349531624,0,8.41060296201445e-05,0,0.995749344441858,0
"Aysaita",0.118703089806317,0,0.00167631846983813,0,0.617223199921471,0
"Babile",0.362496222912784,0,7.40598607401969e-06,0,0.999717223290914,0
"Babo",0.379663273228723,17376,0.372564758997852,17053,0.386799596512682,17701
"Badele Zuria",0.344114303952877,12166,0.338724856610557,11991,0.349534317352092,12343
"Bahir Dar Zuria",0.312391394838842,0,0.296323023969025,0,0.328789284211889,0
"Bako Gazer",0.38063660154042,44447,0.368893444677302,43071,0.392484328111962,45835
"Bako Tibe",0.336015221573778,0,0.32940219714467,0,0.34267692874235,0
"Bambasi",0.543728470898374,20031,0.53238163922806,19613,0.555038273951759,20447
"Banja",0.302907984637071,0,0.294924845704435,0,0.31098033771038,0
"Bare",0.480156933594375,0,2.56224005492952e-05,0,0.999982621122136,0
"Basketo",0.385643978580847,3796,0.376067031561548,3703,0.395286277568087,3888
"Baso Liben",0.430006114528357,12514,0.417247101426561,12150,0.442831960578395,12879
"Basona Worena",0.524578994936312,0,0.497694771479542,0,0.551353964751842,0
"Bati",0.620830142511951,0,0.582432742348749,0,0.658129242832849,0
"Becho",0.375212830488443,5471,0.36516595224155,5359,0.385326983661757,5583
"Bedeno",0.340632906291208,0,0.000801122614581905,0,0.987256902640642,0
"Begi",0.492809400623866,23808,0.481801362237803,23270,0.503822865198574,24345
"Bele Gesgar",0.245898172823373,0,0.227576068861099,0,0.264928250827353,0
"Bena Tsemay",0.406632303411138,46810,0.392445654524545,45200,0.420931920570969,48433
"Bensa",0.19583605504859,6077,0.182549699158633,5687,0.209649924165984,6481
"Berahile",0.00437173206261683,0,0.000701444014620998,0,0.0152503827674086,0
"Berbere",0.197868351166512,0,0.178329432180406,0,0.218548402588043,0
"Bereh",0.448533190596113,0,0.429743210460912,0,0.46743182500941,0
"Berehet",0.470002451521438,0,0.445405503563886,0,0.494707090277379,0
"Bero",0.688161473890472,3629,0.654598349059568,3451,0.720022031954338,3798
"Beyeda",0.28052725045925,0,0.255082385298263,0,0.307310595034396,0
"Bibugn",0.371654996766831,0,0.356869449958666,0,0.386617984671453,0
"Bidu",0.00312178343989393,0,0.000223803344630061,0,0.01448346978539,0
"Bila Seyo",0.372229561277629,6172,0.364442368673207,6054,0.380067259612783,6291
"Bilidigilu",0.518253117598994,10406,0.506977486153171,10185,0.529510469297143,10627
"Bilo Nopha",0.303660438087625,9863,0.296618108057066,9634,0.310772672265503,10094
"Bio Jiganifado",0.363927184373907,19985,0.355037930179646,19537,0.372885652136112,20437
"Bita",0.327767637696468,10605,0.319986923611822,10360,0.335621361832991,10852
"Boh",0.393436943277397,0,3.33823165681179e-09,0,0.999999541807621,0
"Boji Chekorsa",0.294976609883684,11588,0.288334913016567,11326,0.301682608543189,11853
"Boji Dirmeji",0.307587306180051,3043,0.301030445243324,2976,0.314202607749184,3110
"Boke",0.31908868925016,0,0.0551560618181598,0,0.767656325343014,0
"Bole",0.332847637245852,0,0.315610594971599,0,0.350422618243212,0
"Boloso Bombe",0.381707533942054,25176,0.372314060441471,24548,0.391161479783925,25809
"Boloso sore",0.27281149415208,16562,0.26398830358489,16061,0.281772678978766,17069
"Bona Zuria",0.16100326205776,0,0.14934508341561,0,0.173220258271654,0
"Boneya Boshe",0.347672440491059,0,0.34148635257837,0,0.353896953993786,0
"Bonke",0.341740717566945,12760,0.332499551600346,12395,0.351070843615203,13128
"Bora",0.370299406327731,0,0.356096072122065,0,0.384657391641767,0
