"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.281434079979912,0,0.261984789152196,0,0.301514362500441,0
"Asgede Tsimbila",0.0762593403584222,0,0.0396970682150849,0,0.132538379346836,0
"Assagirt",0.367670087973717,0,0.344253229296475,0,0.391557198022363,0
"Assosa",0.54391629769098,34237,0.527458836478217,33236,0.560289927278687,35236
"Atsbi Wenberta",0.0202085133933295,0,0.00414695168970118,0,0.0605421932521205,0
"Aw-bare",0.363589414319437,0,2.1452622406551e-06,0,0.999873352376148,0
"Awabel",0.341136490669344,0,0.324629137772765,0,0.357940367333694,0
"Aware",0.368584759603623,0,6.31268367272723e-08,0,0.999991109250741,0
"Awasa",0.28563625950704,0,0.260302737069037,0,0.311950391401055,0
"Awasa Zuria",0.280128959744418,21412,0.26690066278182,20298,0.293680372855387,22556
"Awash Fentale",0.427624070390253,0,0.394877243733185,0,0.460958806527611,0
"Awra",0.149762357582108,0,0.0647886907141988,0,0.286880834208361,0
"Ayida",0.331310843579778,0,0.318764071864983,0,0.34403761975495,0
"Ayira",0.27785107397786,8508,0.271390104776399,8309,0.284381792262055,8709
"Ayisha",0.294418990639466,0,0.000183208659918396,0,0.991523363044346,0
"Aysaita",0.171042895293601,0,0.00488457170761421,0,0.704136874368081,0
"Babile",0.345882025836132,0,2.29131732317091e-05,0,0.999036934454336,0
"Babo",0.351897802684686,16208,0.345028238726817,15897,0.358812887432414,16520
"Badele Zuria",0.315975470287247,11298,0.310191715610783,11113,0.321802890480269,11483
"Bahir Dar Zuria",0.274711056194332,0,0.242536500375695,0,0.309255763575273,0
"Bako Gazer",0.33880789115478,40200,0.326436579263658,38790,0.351349548601975,41628
"Bako Tibe",0.326782228973093,0,0.318624512331922,0,0.335043807406895,0
"Bambasi",0.457310192400536,16979,0.445633023222442,16553,0.469020534901614,17406
"Banja",0.234657449429048,0,0.226092725047606,0,0.243389825711312,0
"Bare",0.444444238478943,0,3.60136265467655e-05,0,0.999917877570361,0
"Basketo",0.358037357641388,3602,0.347799812109344,3504,0.368371429834164,3701
"Baso Liben",0.360536778655834,10819,0.347046759401738,10426,0.374193600414676,11216
"Basona Worena",0.367395040544183,0,0.341985256666736,0,0.393370833122475,0
"Bati",0.504953390610424,0,0.464298426811585,0,0.545543108143667,0
"Becho",0.323081614757798,5084,0.312920267125452,4948,0.333362617811377,5223
"Bedeno",0.316517482864221,0,0.00148671427154978,0,0.97288858715793,0
"Begi",0.421977519651584,20534,0.410722806969511,19988,0.43329266742395,21084
"Bele Gesgar",0.240320759686638,0,0.22221321265181,0,0.259148393173871,0
"Bena Tsemay",0.370904013508372,42224,0.356624651107627,40624,0.385346657870608,43844
"Bensa",0.209718096867085,7174,0.196226737404553,6770,0.22370529137316,7590
"Berahile",0.0187635687656021,0,0.00229052383720146,0,0.0728845209640463,0
"Berbere",0.221724251395129,0,0.200368219475073,0,0.244229058695187,0
"Bereh",0.341030919476806,0,0.323084857376628,0,0.359325542229217,0
"Berehet",0.401535021873595,0,0.377808368097421,0,0.425605233110959,0
"Bero",0.572779328861475,3012,0.5345753879096,2808,0.610178487917871,3212
"Beyeda",0.17398008402996,0,0.153255180500723,0,0.196496781340834,0
"Bibugn",0.278440520895007,0,0.263309379126118,0,0.293965633669227,0
"Bidu",0.019669912064385,0,0.00117874422288986,0,0.0944817168366477,0
"Bila Seyo",0.316346628116027,5652,0.30858904083431,5532,0.324185503600932,5773
"Bilidigilu",0.435078357481171,8720,0.42372300017752,8501,0.44648002091408,8940
"Bilo Nopha",0.279681319728405,9106,0.27281275523583,8883,0.286628612643656,9332
"Bio Jiganifado",0.330071341442528,18302,0.320440093619332,17803,0.339814989695344,18806
"Bita",0.265025577653118,9413,0.256264637461415,9153,0.273932965315377,9677
"Boh",0.366443445386357,0,1.53793973593727e-08,0,0.999996298257562,0
"Boji Chekorsa",0.265812388266272,10497,0.259430809853725,10245,0.272266100487241,10751
"Boji Dirmeji",0.265709510004833,2549,0.258080012759701,2483,0.273459798958788,2616
"Boke",0.295302442959138,0,0.0591971068084116,0,0.708944392916669,0
"Bole",0.261007657811897,0,0.222241690473954,0,0.302759145215979,0
"Boloso Bombe",0.381703750738595,26070,0.364209568734316,25298,0.3994112639884,26849
"Boloso sore",0.292669900103439,17284,0.281759932616582,16665,0.303760087227628,17914
"Bona Zuria",0.224802687651273,0,0.212785454847233,0,0.237168449762478,0
"Boneya Boshe",0.326676359398056,0,0.320588456353175,0,0.332807563590338,0
"Bonke",0.300535504830356,11811,0.2899016657939,11430,0.311344268136681,12196
"Bora",0.348675385604727,0,0.329038849631843,0,0.368860326946715,0
"Bore",0.220300175347464,0,0.205580105249671,0,0.235616821719381,0
"Borecha",0.334707767746084,9487,0.327703674089364,9287,0.341771750565317,9688
"Boreda",0.327877749518246,12634,0.314664512977433,12168,0.34135344635838,13109
"Boricha",0.291747856999276,24693,0.28114011037914,23863,0.3025374116867,25535
"Boset",0.370401183417181,0,0.350049975897145,0,0.391097418216223,0
"Bugna",0.29238835020145,0,0.273719163299503,0,0.311591863413093,0
"Bule",0.201678200678566,0,0.188335251610712,0,0.215527240204883,0
"Bule Hora",0.283805695104256,5791,0.266957933450857,5570,0.301103427245761,6015
"Bulen",0.303272280512374,4526,0.291489940625271,4359,0.315249122650162,4697
"Bure",0.302324656870547,13421,0.293106002141147,13051,0.311661867157342,13796
"Bure Mudaytu",0.485209065187297,0,0.295778777530754,0,0.679526277480799,0
"Burji",0.335639766499267,8957,0.320024111859034,8613,0.351465932277127,9307
"Bursa",0.211097572283777,0,0.19908673069499,0,0.22349194998354,0
"Cheha",0.365206248899288,3529,0.353445598956929,3433,0.377086483333154,3626
"Cheliya",0.325633202325635,0,0.317687571731148,0,0.333663880373717,0
"Chena",0.290963009538028,22835,0.281200355753306,22282,0.301072963918465,23393
"Chencha",0.247599683691449,0,0.236601216145706,0,0.258847457528517,0
"Chereti/Weyib",0.555849451322229,0,0.0179280710091782,0,0.991600351570081,0
"Cheta",0.340901190193547,8244,0.332637120660537,8057,0.349239468272831,8432
"Chifra",0.318025806227999,0,0.231014418807291,0,0.421509286111092,0
"Chilga",0.299825511548934,0,0.277020216426969,0,0.3234486733583,0
"Chinaksen",0.356481164070382,0,1.04744577835736e-05,0,0.999542729957964,0
"Chire",0.190311607030027,0,0.176068939116004,0,0.205183685394517,0
"Chiro Zuria",0.296674266362832,0,0.0895482149731255,0,0.612577652198107,0
"Chole",0.26655662564885,0,0.245890533491216,0,0.288001754013095,0
"Chora",0.309596522335189,15240,0.301357908400871,14919,0.317934263139484,15563
"Chuko",0.252995422524399,8654,0.240969503326047,8290,0.265323661378352,9026
"Chwaka",0.317607610238136,10574,0.309735366729631,10316,0.325558904125343,10834
"Dabat",0.218862640664869,0,0.202551960376129,0,0.235858420829564,0
"Dabo Hana",0.303045167153112,2048,0.297178700793855,2017,0.308962587660171,2080
"Dale",0.234512010923724,0,0.219613784518404,0,0.249914686656972,0
"Dale Sadi",0.267233676422433,9775,0.26035925202648,9513,0.274192938789844,10041
"Dale Wabera",0.289201217009213,4530,0.2819436161469,4416,0.296541250074493,4644
"Dalfagi",0.53070170108667,0,0.449128894292871,0,0.611131355148173,0
"Dalocha",0.311154617825341,0,0.300796602557167,0,0.321654760153104,0
"Dalul",0.0123608089343943,0,0.00108237046114354,0,0.0529992842985483,0
"Damot Gale",0.289220827462511,8716,0.27918076374553,8380,0.299417048246209,9058
"Damot Pulasa",0.288288962114804,0,0.276253426053137,0,0.300549884916783,0
"Damot Sore",0.304894002793622,7762,0.295417540994678,7485,0.314496095449317,8042
"Damot Weydie",0.315688803954324,3047,0.307661927949466,2984,0.323801656496579,3109
"Dangila",0.234154216904421,0,0.227428491710211,0,0.240981606281257,0
"Dangura",0.344378397427504,655,0.323841066577448,617,0.365394889875707,693
"Daniboya",0.29396939364641,0,0.285045383445734,0,0.303012152900127,0
"Dano",0.338156112622278,0,0.331343395573945,0,0.345027431687572,0
"Danot",0.36291613767829,0,4.6869339242392e-08,0,0.999991218897999,0
"Dara",0.242202151450001,6743,0.22886626048549,6416,0.255924234880198,7076
"Daramalo",0.341847509126715,2174,0.333402313029824,2106,0.350369296247146,2242
"Darimu",0.293616003025049,33261,0.286420352390536,32486,0.300890073125536,34044
"Daro Lebu",0.301415037409131,0,0.256653055934185,0,0.351358881481118,0
"Dasenech (Kuraz)",0.675330428484207,326009,0.476902979493448,249327,0.837654149578105,391749
"Dawe Kachen",0.241030548900371,0,0.156994778960413,0,0.347652488029326,0
"Dawo",0.349177930072619,0,0.337285770857085,0,0.361211905468667,0
"Dawunt",0.336166067506079,0,0.311603805270822,0,0.361412403831179,0
"Debark",0.209567472524034,0,0.192253520984547,0,0.227710084293988,0
"Debay Telatgen",0.292827420818759,0,0.275257070370318,0,0.31091836557268,0
"Debeweyin",0.401540543724131,0,1.26812573648832e-06,0,0.999968186681155,0
"Debre Elias",0.337712548013518,1806,0.326552933493972,1741,0.349006316020632,1871
"Debre Libanos",0.373504931054361,0,0.352792051835715,0,0.394568761370111,0
"Debresina",0.369932040596232,0,0.345930401606511,0,0.394428166388861,0
"Debub Achefer",0.241912885584066,0,0.234639422975236,0,0.249300712648804,0
"Debub Bench",0.288713432173221,28146,0.278709303744207,27179,0.298874448574349,29128
"Decha",0.338513986073343,28153,0.329039891498323,27410,0.348080986823771,28904
"Deder",0.307396747001764,0,0.00417433598346576,0,0.93990028660531,0
"Dedesa",0.311901064992631,16546,0.305367936174576,16186,0.318492659111524,16910
"Dedo",0.315702963847219,18697,0.307775381499291,18276,0.323714604422102,19122
"Dega",0.281041896621404,0,0.275017489605166,0,0.287127106844264,0
"Dega Damot",0.281257795980593,0,0.268509797882872,0,0.29427483716806,0
"Degehabur",0.358961900059193,0,3.80639062446317e-06,0,0.99981781784606,0
"Degehamedo",0.345458262473609,0,6.2994338561585e-06,0,0.99958186175253,0
"Degeluna Tijo",0.235141310673243,0,0.219955921962372,0,0.250880525643676,0
"Degem",0.361897271015754,0,0.342095397499542,0,0.382048984858245,0
"Degua Temben",0.0473531632075497,0,0.0197534669758739,0,0.0952640903077166,0
"Dehana",0.277299866159724,0,0.258427054608319,0,0.296780000277003,0
"Dehas",0.980624376911907,0,0.953111566785995,0,0.993955637847379,0
"Dejen",0.36788250561057,0,0.350779790277618,0,0.385232902723816,0
"Delanta",0.327794298938336,0,0.302564704628846,0,0.353803021961769,0
"Dembecha",0.318894856501037,0,0.308334296943557,0,0.329598101658953,0
"Dembel",0.377573595636422,0,3.43055018708007e-05,0,0.999380791769002,0
"Dembia",0.218291287639281,0,0.206066274205235,0,0.23091274523858,0
"Denan",0.373096382665249,0,3.12508949583302e-05,0,0.999261682144407,0
"Dendi",0.340687236782514,0,0.328196608606898,0,0.353347554772555,0
"Denibu Gofa",0.361904900420804,21210,0.352104613487196,20647,0.371794453392485,21779
"Dera",0.32950094954616,0,0.313060446400481,0,0.346246862469712,0
"Derashe",0.31624327019534,13633,0.305019136717459,13149,0.327630447601356,14123
"Dessie Zuria",0.395760943711127,0,0.362795598175835,0,0.429398082559563,0
"Dewa Cheffa",0.466247344847664,0,0.429380403537597,0,0.503383863723657,0
"Dewa Harewa",0.51976742480647,0,0.479544322536658,0,0.55979189595165,0
"Dewe",0.532477477652147,0,0.438446790836146,0,0.625549755886976,0
"Dibat",0.290814426299698,6867,0.279319519542325,6589,0.302510899157027,7151
"Didu",0.271721246824285,1172,0.263351133924639,1129,0.28021632114492,1215
"Diga",0.306804220379956,10582,0.299981700378928,10372,0.313694953702637,10792
"Diguna Fango",0.307649825634654,4586,0.298607598615531,4416,0.316805885373667,4758
"Dihun",0.330381337827738,0,0.000227340898398392,0,0.993439561137281,0
"Diksis",0.243207455772108,0,0.22759655148247,0,0.259340511983849,0
"Dila Zuria",0.179705237058476,0,0.165253332344307,0,0.194861661089146,0
"Dillo",0.948414014232001,10567,0.878598875248544,9918,0.981539245969898,10840
"Dima",0.558507633266337,7891,0.520841007184547,7346,0.594553451458183,8413
"Dinsho",0.180053154715206,0,0.161218442552887,0,0.200109254726965,0
"Dire",0.957481517542498,11221,0.912643668734473,10858,0.982436138541315,11372
"Dire Dawa",0.362404226346652,0,0.000293662468782267,0,0.995763010358895,0
"Dire Dawa/Town",0.373934692454232,0,0.000527988850596107,0,0.994380020509017,0
"Dita",0.273262883817818,0,0.262062896887052,0,0.284699942458358,0
"Doba",0.324493952345864,0,0.0231680818666394,0,0.854253341802684,0
"Dodola",0.203753246286595,0,0.18839866603377,0,0.219784706233702,0
"Dodota",0.323832132143568,0,0.308935011251944,0,0.338999577290372,0
"Dolo Odo",0.824217581686255,1668,0.162726162856306,647,0.999436228874058,1828
"Dolobay",0.64929402383398,0,0.00499970984271582,0,0.999814260983849,0
"Dorani",0.270831838436512,4170,0.262249557238271,4040,0.279542315923255,4303
"Doya Gena",0.269498401225386,0,0.25786245242656,0,0.281382949515482,0
"Dubti",0.165061292818516,0,0.0273059019656128,0,0.476090482642195,0
"Dugda",0.349339538096953,0,0.32817367440849,0,0.371043668223662,0
"Dugda Dawa",0.50425468802576,5868,0.455725443722699,5634,0.549827409270767,6106
"Dulecha",0.460479634133385,0,0.428260991161425,0,0.49294604643862,0
"Dune",0.276473326506629,0,0.266274399988367,0,0.286854232236965,0
"East Belesa",0.255694591331057,0,0.2390342378968,0,0.272902802841916,0
"East Esite",0.279191206269069,0,0.265745883866091,0,0.292940012361864,0
"East Imi",0.350329952508977,0,0.000540764956345771,0,0.991194171170512,0
"Ebenat",0.265288006408729,0,0.249863304036522,0,0.281146819389989,0
"Eferatana Gidem",0.451147953447896,0,0.417028110454394,0,0.48561339082798,0
"Ejere",0.35845034172885,0,0.344176349517271,0,0.372915429704432,0
"Elidar",0.0539087243875308,0,0.00192022568421424,0,0.294614253862787,0
"Enarj Enawga",0.33384386251664,0,0.314528184428662,0,0.3535858303032,0
"Enbise Sar Midir",0.378390979818378,0,0.356515117049065,0,0.40063509893538,0
"Endamehoni",0.125050251785255,0,0.084992642284757,0,0.176091841871341,0
"Enderta",0.0448966316134445,0,0.0158048145986872,0,0.0999153656098979,0
"Endiguagn",0.288434777590391,0,0.278903588861764,0,0.298106771302966,0
"Enemay",0.329385827798987,0,0.312207271983827,0,0.346907159789239,0
"Enemorina Eaner",0.354812531019752,6066,0.345141777233289,5907,0.364572093880385,6226
"Ensaro",0.390769220000159,0,0.368500997100926,0,0.413377011294913,0
"Erebti",0.0406112822352319,0,0.00703735459133219,0,0.12961300055615,0
"Erer",0.385642110571906,0,0.00413730862590772,0,0.976751355074897,0
"Erob",0.012312505512838,0,0.000364605782150508,0,0.0695179629584669,0
"Esira",0.362345286397335,15069,0.35346346924844,14693,0.371299577658943,15448
"Ewa",0.294280007180726,0,0.212890235370167,0,0.389943171136162,0
"Ezha",0.321735487817795,0,0.311627540142412,0,0.33197860356116,0
"Fagta Lakoma",0.227515852006326,0,0.219724684841752,0,0.235451387627141,0
"Farta",0.237344791864411,0,0.224823305266193,0,0.250234914498364,0
"Fedis",0.340770768782673,0,0.000131376167483002,0,0.996314057359455,0
"Fentale",0.406716180793077,0,0.376361489517025,0,0.437709235364552,0
"Ferfer",0.414861530127148,0,8.92756039329488e-08,0,0.999997603467769,0
"Fik",0.330215796045464,0,7.87216890036913e-05,0,0.996853536098623,0
"Filtu",0.794223954466405,0,0.34839353534564,0,0.98410264743213,0
"Fogera",0.244354933136965,0,0.231504930152551,0,0.257778635626992,0
"Gaji",0.267451098394915,2920,0.261277710158087,2862,0.273693814263939,2977
"Gambela Zuria",0.337800559599278,49717,0.325792766619979,47979,0.349958646513244,51474
"Gambella Wild Life Reserve",0.0802425852721402,0,0.0426029018398785,0,0.134206759850918,0
"Ganta Afeshum",0.0153616834342588,0,0.00109072781926311,0,0.069640140777306,0
"Gasera",0.218459217697279,0,0.199890069390091,0,0.237921888103925,0
"Gashamo",0.369759598290867,0,4.75966774560887e-08,0,0.999993063860872,0
"Gawo Kebe",0.334551102583832,16682,0.326288079967556,16286,0.342886092258467,17081
"Gaz Gibla",0.275008535140303,0,0.253065201117482,0,0.297805437249832,0
"Gechi",0.29398468126039,0,0.286569776354448,0,0.301484538981296,0
"Gedeb Asasa",0.216190206635316,0,0.201091644608354,0,0.231880209146632,0
"Geladin",0.383874086645718,0,2.99067651950819e-08,0,0.99999698596364,0
"Gelana",0.309729985086432,8585,0.295282666501567,8216,0.324498443092132,8962
"Gelila",0.300611141218811,0,0.289899080395017,0,0.311508939916336,0
"Gembora",0.348271882682096,9679,0.339795948703451,9455,0.356818600893949,9905
"Gemechis",0.291366486090041,0,0.0382471469085555,0,0.741062830642538,0
"Gena Bosa",0.364926970656811,34167,0.357003874950535,33445,0.372905192339113,34893
"Gera",0.279769603902532,0,0.270588317327444,0,0.289098146972045,0
"Gerar Jarso",0.404272747439137,0,0.378979448648003,0,0.429939309050719,0
"Gerbo",0.345813433895813,0,2.37378472276034e-05,0,0.99895467808639,0
"Gesha (Deka)",0.269555275604034,0,0.260368162622171,0,0.27889221667273,0
"Geta",0.277258774618603,0,0.264640071869657,0,0.290145845496089,0
"Getawa",0.289951406505549,2324,0.276259338409986,2262,0.304196536646394,2387
"Gewane",0.450870186670914,0,0.12263094610102,0,0.826920328775989,0
"Geze Gofa",0.331238860351029,6081,0.321934905578238,5931,0.340645714738349,6233
"Gibe",0.346768675958256,9170,0.338813197578247,8966,0.354787837876524,9377
"Gida Ayana",0.300614328438477,22398,0.293037115365949,21877,0.308274540049101,22924
"Gidami",0.412241464118919,18000,0.399240716330134,17445,0.425348969277705,18561
"Gidan",0.28673101181614,0,0.262625874892286,0,0.311778813572875,0
"Gimbi",0.274736951741071,1757,0.267023415122587,1714,0.282593602240315,1801
"Gimbichu",0.347034588035466,0,0.32760816690372,0,0.366863317364609,0
"Gimbo",0.294983091883948,6432,0.287798768572703,6278,0.302247152242812,6589
"Ginde Beret",0.352639771612052,2891,0.341685130475311,2807,0.363709615971236,2976
"Ginir",0.204553944477858,0,0.138496128943583,0,0.297147675642371,0
"Girawa",0.324502616538354,0,0.000470327033877573,0,0.988312934926155,0
"Girja (Harenfema)",0.2233939256378,2174,0.206771244252219,2027,0.240697751344775,2326
"Gishe Rabel",0.40379109998133,0,0.37000749633754,0,0.43826720390771,0
"Gnangatom",0.62804943222801,228350,0.590299501499562,215107,0.664175657116101,241013
"Goba",0.172067963338151,754,0.153570931921922,680,0.191831982441584,833
"Goba Koricha",0.307861417323821,0,0.253274204886803,0,0.369456336453798,0
"Gobu Seyo",0.313805018903893,0,0.308075233475747,0,0.319576505548292,0
"Gode",0.397330474001677,0,2.04467945724566e-05,0,0.99970946293552,0
"Godere",0.29479241778717,6725,0.284417714636667,6502,0.305326442619394,6952
"Gog",0.334121312882718,686,0.292444768629421,548,0.379364841072651,844
"Golo Oda",0.313458907591199,0,0.00342389395600564,0,0.952684297218553,0
"Gololcha Arsi",0.307629212081351,0,0.286638112660188,0,0.329226618369694,0
"Gololcha Bale",0.235637840135703,0,0.180350303842852,0,0.304742085074685,0
"Goma",0.30642881200274,15320,0.298349335017653,14928,0.314601754125228,15717
"Goncha Siso Enese",0.337033525055716,0,0.318716778667155,0,0.355726626601165,0
"Gonder Zuria",0.19682696019231,0,0.184767472936595,0,0.209364020158803,0
"Gonje",0.270876872241476,0,0.26033837430327,0,0.281610484159775,0
"Gorche",0.216130060699049,0,0.203079248109969,0,0.229619077572829,0
"Goro",0.264048503374699,0,0.247650926403854,0,0.281262138508096,0
"Goro Baqaqsa",0.454779334819595,0,0.0716445939462437,0,0.90146145583584,0
"Goro Dola",0.708361631963956,0,0.621212095966399,0,0.784105887408293,0
"Goro Gutu",0.32799803185116,0,0.00599041208192284,0,0.940767188729327,0
"Guagusa Shikudad",0.262984612998598,0,0.253719366784409,0,0.272413576795093,0
"Guangua",0.27728860494412,1377,0.268688804731679,1314,0.286014604368901,1442
"Guba",0.457878937065236,1076,0.417218380061075,997,0.498945564406407,1156
"Guba Lafto",0.336436945431381,0,0.308705882350417,0,0.36502621801476,0
"Gudetu Kondole",0.399383638260248,27305,0.390106056693441,26663,0.40871420733791,27950
"Guduru",0.328202912331321,0,0.302130717804771,0,0.35646623740718,0
"Gulina",0.21758327648972,0,0.137566583987903,0,0.319633072385959,0
"Guliso",0.289477583669059,14108,0.283453303399407,13812,0.29555725929735,14407
"Gulomekeda",0.0158137986549472,0,0.000363697812671302,0,0.0936973297822608,0
"Gumay",0.305797820415238,13089,0.298078580854534,12782,0.313602450644845,13399
"Gumer",0.273771735149413,0,0.262662732124094,0,0.285092895532234,0
"Guna",0.244745260968689,0,0.227353078482027,0,0.262782086761537,0
"Gunagado",0.371139746581121,0,1.42026452975923e-07,0,0.999985264080298,0
"Gura Damole",0.416855702122267,0,0.306138345299933,0,0.52434186901902,0
"Guradamole",0.281163573537037,0,0.0503090095439098,0,0.693737268378011,0
"Gurafereda",0.349797899235515,5399,0.336632050775595,5203,0.363111962908374,5597
"Gursum",0.349323804407029,0,2.11270881341792e-05,0,0.999105312712675,0
"Guto Gida",0.31594105268027,17069,0.307495223824267,16663,0.324542771670261,17479
"Guzamn",0.3382113651286,3278,0.326354962441735,3171,0.350218784959984,3386
"Habro",0.299929975978148,0,0.2472356528991,0,0.358727376329532,0
"Habru",0.398535437129159,0,0.361437376592277,0,0.436666363359618,0
"Hadelela",0.514632068813335,0,0.437069465895202,0,0.591984997079432,0
"Hadero Tubito",0.304381936570077,9748,0.294494314500857,9461,0.31441618201595,10038
"Hagere Mariam",0.355343964105646,0,0.334826466176776,0,0.376276983918304,0
"Halu",0.294913652086099,3361,0.28814647920995,3285,0.301748127320519,3438
"Hambela Wamena",0.211116052097517,0,0.198310634409645,0,0.224357534007661,0
"Hamer",0.466247593981772,223722,0.382341593452582,193042,0.543825436534573,253415
"Hamero",0.324982594019131,0,0.000181186415674828,0,0.993825095325984,0
"Harar",0.334906645811352,0,9.86736145109924e-05,0,0.996554388462592,0
"Harena Buluk",0.21282974804503,4436,0.194784585473695,4039,0.231746353048407,4853
"Hareshen",0.368840337772349,0,5.63488273752473e-08,0,0.999991883715782,0
"Hargele",0.427165166035885,0,0.000803908959404082,0,0.997244917829705,0
"Haro Limu",0.288280505298364,3775,0.278758331783399,3662,0.297942861702511,3890
"Haro Maya",0.331758623821421,0,0.000205225002433213,0,0.99407244070757,0
