"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.379030551911545,0,0.354120078175107,0,0.40442217726213,0
"Anderacha",0.296352361476778,0,0.284863410745675,0,0.308037052065122,0
"Aneded",0.389080979394238,2594,0.374344773650133,2485,0.403952818571959,2704
"Anfilo",0.38749643275463,9103,0.376477360334188,8856,0.398606182640251,9351
"Angolelana Tera",0.456911722220963,0,0.43272892167767,0,0.481249111650764,0
"Anigacha",0.20978786370886,0,0.199831010606109,0,0.220008372668008,0
"Ankasha",0.26633837003911,0,0.257635939516121,0,0.275176949525043,0
"Ankober",0.47357559161874,0,0.445935655510381,0,0.501331430815909,0
"Antsokiya",0.570613858140277,0,0.534027974297156,0,0.60663042910571,0
"Arba Minch Zuria",0.363439092883471,23996,0.341458962625546,23118,0.385737584247119,24886
"Arbe Gonna",0.17586941119759,0,0.16356774223053,0,0.188704421809402,0
"Arero",0.994740678647306,0,0.990260789773984,0,0.997451902703003,0
"Argoba",0.580671879236344,0,0.540405417290655,0,0.620156762701368,0
"Argoba Special Woreda",0.498340536695507,0,0.469427114581651,0,0.527263584522262,0
"Aroresa",0.200991620063083,0,0.186049382685377,0,0.216579601395669,0
"Arsi Negele",0.320109425864581,0,0.297477180446047,0,0.34322493669772,0
"Artuma Fursi",0.579597499208232,0,0.542224083308101,0,0.616298866970521,0
"Aseko",0.334229415568439,0,0.312515692214645,0,0.356477347251929,0
"Asgede Tsimbila",0.0725864158371722,0,0.0398242101753063,0,0.121904907155155,0
"Assagirt",0.454639741966326,0,0.429854464998062,0,0.479587440079724,0
"Assosa",0.620052369356607,38764,0.604540456737005,37795,0.635371175067325,39725
"Atsbi Wenberta",0.000927134558787369,0,0.000153656451929083,0,0.00310579885664829,0
"Aw-bare",0.335301082713213,0,7.40601719106625e-07,0,0.999859786581516,0
"Awabel",0.400332157046068,0,0.38495532228289,0,0.415851229657945,0
"Aware",0.345948081309447,0,1.80123229686491e-08,0,0.999992328928772,0
"Awasa",0.200653416564212,0,0.182954365655568,0,0.219334968909253,0
"Awasa Zuria",0.213077574335582,17639,0.200828188225308,16646,0.225719350202094,18662
"Awash Fentale",0.449580419599314,0,0.421609942909205,0,0.477785850536487,0
"Awra",0.033150569892786,0,0.0134159772032925,0,0.0686392565688463,0
"Ayida",0.314671300995692,0,0.303079110524622,0,0.326436729319111,0
"Ayira",0.291591014943904,8631,0.284279103955571,8404,0.298988635150965,8861
"Ayisha",0.204803151986491,0,5.30912601723118e-05,0,0.97266605070039,0
"Aysaita",0.03503134025282,0,0.000428056140884852,0,0.227127717419713,0
"Babile",0.315619887362542,0,9.89494701258573e-06,0,0.998993903117631,0
"Babo",0.384525602484249,17585,0.376476831736533,17215,0.392621082585813,17958
"Badele Zuria",0.332817830763617,12097,0.325761786129106,11859,0.339930920843293,12336
"Bahir Dar Zuria",0.347459245404506,0,0.312350389564903,0,0.383365917083308,0
"Bako Gazer",0.362869945546828,43305,0.35041554644981,41879,0.375466443077806,44747
"Bako Tibe",0.306960021397763,0,0.299593220790256,0,0.314401094877013,0
"Bambasi",0.53230884515812,19517,0.520434868247144,19081,0.544151712301333,19952
"Banja",0.276805382141781,0,0.26858715304104,0,0.285138514521502,0
"Bare",0.523716223959622,0,0.0001203765864497,0,0.999984054532664,0
"Basketo",0.369368549620968,3754,0.359086325762831,3659,0.379742780716484,3850
"Baso Liben",0.406277028977068,12343,0.392683540628398,11921,0.41997210360966,12767
"Basona Worena",0.505977835135825,0,0.478471307315907,0,0.533451642720196,0
"Bati",0.599293380087433,0,0.559528831733301,0,0.63810598480687,0
"Becho",0.358713900490267,5542,0.347870490722703,5421,0.369655140145115,5664
"Bedeno",0.296463645726207,0,0.000923222392998199,0,0.973095965833564,0
"Begi",0.480399706772526,23110,0.469116001586015,22559,0.491698507509127,23661
"Bele Gesgar",0.255396408138394,0,0.236043693191814,0,0.275489330524083,0
"Bena Tsemay",0.39039326845896,44843,0.375735219918905,43187,0.40519685477841,46514
"Bensa",0.19479295232551,5960,0.181155094921839,5566,0.208990884858834,6369
"Berahile",0.000412490862591194,0,5.55589415864894e-05,0,0.0015415063155366,0
"Berbere",0.20863374360487,0,0.187728992594966,0,0.23074814623451,0
"Bereh",0.430109630171081,0,0.411025385680583,0,0.449348090638488,0
"Berehet",0.464895272290244,0,0.439672488243703,0,0.490249776459257,0
"Bero",0.756552967523635,3991,0.727590742161,3838,0.783577619773076,4132
"Beyeda",0.300440784289829,0,0.273798199301011,0,0.328576779700536,0
"Bibugn",0.347743148333357,0,0.332831032578257,0,0.3628800737625,0
"Bidu",0.000126407452565094,0,6.50520842534501e-06,0,0.000638504860820597,0
"Bila Seyo",0.352564485458214,6170,0.343480817908996,6013,0.361727338944419,6329
"Bilidigilu",0.496328794272642,9969,0.484240111938553,9733,0.50841739517183,10205
"Bilo Nopha",0.311764151929126,10116,0.304278946046535,9873,0.319323985134514,10362
"Bio Jiganifado",0.367604201699711,19936,0.356593137545969,19365,0.378716311677698,20512
"Bita",0.306446436100423,10053,0.296408876248599,9756,0.316625267134827,10355
"Boh",0.369507320530139,0,4.67442210520235e-09,0,0.99999850457028,0
"Boji Chekorsa",0.289795758033581,11400,0.282211234249846,11100,0.297467931869241,11703
"Boji Dirmeji",0.278808537398336,2838,0.271154119151668,2763,0.28655891075168,2914
"Boke",0.296371032851668,0,0.058156836887481,0,0.726318641932326,0
"Bole",0.312748538612156,0,0.293115555472722,0,0.332884521509912,0
"Boloso Bombe",0.382905107521683,24911,0.365437291866133,24071,0.40050275854957,25759
"Boloso sore",0.25192471601011,15983,0.242569206009753,15422,0.261458545584934,16554
"Bona Zuria",0.164381893290257,0,0.152118311658273,0,0.177239949685225,0
"Boneya Boshe",0.322582299218475,0,0.315199388285277,0,0.330030190050027,0
"Bonke",0.325589672516447,12782,0.315365831316621,12390,0.335942352751754,13179
"Bora",0.363157779587541,0,0.345496077875013,0,0.381001013846074,0
"Bore",0.22182252890986,0,0.208317685247757,0,0.23577729374233,0
"Borecha",0.36137091204116,10014,0.352786279536639,9784,0.37002395291032,10246
"Boreda",0.342569301529487,13029,0.329454731369066,12562,0.355878998101553,13503
"Boricha",0.239635666246718,19715,0.22862262930863,18694,0.250960487907268,20770
"Boset",0.387966674421073,0,0.367670299470439,0,0.408548181651195,0
"Bugna",0.449540221047298,0,0.427000511604926,0,0.472234990234019,0
"Bule",0.243674858089663,0,0.231107061104055,0,0.256575175194883,0
"Bule Hora",0.3213777579646,6417,0.303623636453637,6183,0.339456419095274,6654
"Bulen",0.349589782725833,5465,0.336049823718014,5255,0.363308946979222,5677
"Bure",0.322115971284295,14401,0.312418131081152,14009,0.331930491893748,14797
"Bure Mudaytu",0.537095110540381,0,0.346662721712295,0,0.718524548704221,0
"Burji",0.388865946134934,10144,0.372676409837169,9811,0.405079040633627,10481
"Bursa",0.179706528271568,0,0.16732250009016,0,0.192621496095759,0
"Cheha",0.329752739977995,3616,0.318586439233853,3518,0.341076812386729,3715
"Cheliya",0.325490938184357,0,0.318129147384687,0,0.332921444441691,0
"Chena",0.309892827819904,24220,0.300637528416799,23635,0.319280475704026,24810
"Chencha",0.281310339451838,0,0.272575645586864,0,0.290168992489515,0
"Chereti/Weyib",0.716505312463972,0,0.0661622843706196,0,0.998074653011217,0
"Cheta",0.357452756265205,8323,0.348081707769623,8129,0.366913195930677,8518
"Chifra",0.182048128701416,0,0.132291684345265,0,0.245392454508712,0
"Chilga",0.369093222472921,0,0.344436710717575,0,0.394288104461375,0
"Chinaksen",0.338973225485386,0,4.91202346409848e-06,0,0.999602351222366,0
"Chire",0.199639324985819,0,0.184999530519896,0,0.214904147293754,0
"Chiro Zuria",0.311913893673486,0,0.0916090277222768,0,0.644973516974278,0
"Chole",0.279011653577628,0,0.259267291146778,0,0.299447431589069,0
"Chora",0.337717891019086,15594,0.32837619105986,15212,0.347154984190516,15979
"Chuko",0.198446311005785,6783,0.187739798700421,6440,0.209491924720656,7136
"Chwaka",0.35804856517806,11888,0.347861500149875,11548,0.368331127668059,12231
"Dabat",0.312601186996599,0,0.293330216541014,0,0.332368009098648,0
"Dabo Hana",0.324410509793347,2043,0.316770392579486,2004,0.332121246839199,2081
"Dale",0.214140781599786,0,0.202852515306193,0,0.225762770437117,0
"Dale Sadi",0.275893428241907,10289,0.268144435545347,10004,0.283748620389001,10578
"Dale Wabera",0.309722055545005,4864,0.301614299315653,4735,0.31792119300205,4993
"Dalfagi",0.580821036908182,0,0.51764913036966,0,0.640678775719931,0
"Dalocha",0.280317608337048,0,0.269939136200812,0,0.29087367001961,0
"Dalul",0.000171799216825641,0,1.22602770965811e-05,0,0.00078861176552288,0
"Damot Gale",0.231614198389654,8480,0.221097995262962,8137,0.242384783665214,8830
"Damot Pulasa",0.22620418940047,0,0.215857123449196,0,0.236805172986259,0
"Damot Sore",0.271841714322117,6928,0.26309101486394,6702,0.280725452379501,7158
"Damot Weydie",0.291302570860526,3275,0.282110235686689,3201,0.300628482933319,3349
"Dangila",0.251520921575707,0,0.24476847884849,0,0.258364907129043,0
"Dangura",0.409220858723338,797,0.387125941489918,754,0.431590331760409,840
"Daniboya",0.238205941074615,0,0.228463999297207,0,0.24815498795387,0
"Dano",0.322121931177596,0,0.314587036013729,0,0.32972738133232,0
"Danot",0.356547376854441,0,1.39336013775004e-08,0,0.999995255415884,0
"Dara",0.218605846770545,5389,0.207286489092394,5133,0.230249553960544,5653
"Daramalo",0.341023583590428,2441,0.331050810559008,2373,0.351100483198212,2510
"Darimu",0.31045625803059,35062,0.302786536374446,34222,0.318204870765577,35912
"Daro Lebu",0.326721978121101,0,0.277849201252084,0,0.380802951346515,0
"Dasenech (Kuraz)",0.780351013971979,368280,0.605456568044984,298160,0.90251845666446,421443
"Dawe Kachen",0.24275545103824,0,0.15567317806429,0,0.35382051591949,0
"Dawo",0.399608736468011,0,0.387181978106773,0,0.412130267187862,0
"Dawunt",0.49404392296438,0,0.468863992642113,0,0.519241268974195,0
"Debark",0.333249605274671,0,0.31148778049875,0,0.355557540510818,0
"Debay Telatgen",0.399243313488756,0,0.381738165943933,0,0.416933858992207,0
"Debeweyin",0.43597118598567,0,9.40205128666963e-07,0,0.999990545014572,0
"Debre Elias",0.381984956297321,2162,0.369895822156167,2086,0.394172970094516,2238
"Debre Libanos",0.454810805375325,0,0.432694765757787,0,0.477057514573329,0
"Debresina",0.486939163140057,0,0.461313291880374,0,0.5126115493416,0
"Debub Achefer",0.269167505247547,0,0.261504331331267,0,0.276935616483788,0
"Debub Bench",0.298111716264999,27875,0.288027422700514,26891,0.308345516599633,28875
"Decha",0.364365652056566,30915,0.354448356168517,30144,0.374369671498969,31694
"Deder",0.290129376045547,0,0.00290862133739464,0,0.941340084915571,0
"Dedesa",0.32331518346046,17335,0.315069166394116,16897,0.331645737159522,17779
"Dedo",0.312099616437165,19380,0.302988272120673,18896,0.321325604176871,19869
"Dega",0.298057535592156,0,0.290736019343549,0,0.30545616375039,0
"Dega Damot",0.360077220696511,0,0.347545405163923,0,0.372752360066549,0
"Degehabur",0.338701202508181,0,1.82504594653869e-06,0,0.999855302036591,0
"Degehamedo",0.314556099978638,0,2.27442492011577e-06,0,0.999553463137318,0
"Degeluna Tijo",0.270033156094575,0,0.254602889028823,0,0.285872532433138,0
"Degem",0.449084304987147,0,0.42855352970812,0,0.46973765559073,0
"Degua Temben",0.00987081463569638,0,0.00371299479454091,0,0.0214859408252674,0
"Dehana",0.436907572588414,0,0.413903690125369,0,0.460112410143341,0
"Dehas",0.999560586953382,0,0.99890666169613,0,0.999867005585079,0
"Dejen",0.415930097990886,0,0.398495230551498,0,0.433518972854733,0
"Delanta",0.514285941671489,0,0.485881057747062,0,0.542618275173606,0
"Dembecha",0.341415109713061,0,0.330505843362598,0,0.35245128693551,0
"Dembel",0.361742778718058,0,1.88678853702172e-05,0,0.999480560269574,0
"Dembia",0.276283418230426,0,0.262683361613651,0,0.290201512558074,0
"Denan",0.386855765058414,0,2.00194801446825e-05,0,0.999581046877728,0
"Dendi",0.389389918936777,0,0.377167843098354,0,0.40171515956949,0
"Denibu Gofa",0.367317913946072,20317,0.357122806322532,19732,0.377604745663342,20907
"Dera",0.39118005957067,0,0.373641492024017,0,0.40887752223767,0
"Derashe",0.333130194275119,14453,0.321210700739809,13959,0.345212913925401,14953
"Dessie Zuria",0.528782437875734,0,0.494357974381393,0,0.563016647001356,0
"Dewa Cheffa",0.54771262863966,0,0.510436368876893,0,0.584593452200236,0
"Dewa Harewa",0.598164746568632,0,0.558953182941267,0,0.636460071599915,0
"Dewe",0.63709391965471,0,0.558040935364545,0,0.708184339118331,0
"Dibat",0.328139336240051,8037,0.315177256142626,7710,0.341291031468645,8369
"Didu",0.29321166211206,1358,0.282855283626878,1305,0.303730088366617,1412
"Diga",0.317864363770477,10942,0.310161086199938,10702,0.32564476400237,11184
"Diguna Fango",0.288666271586161,4937,0.278840712555058,4753,0.298638461125846,5124
"Dihun",0.31626881998302,0,0.000122254240588267,0,0.994066478374518,0
"Diksis",0.242938207738944,0,0.227371786397523,0,0.259031233803216,0
"Dila Zuria",0.244675843499405,0,0.233351589455701,0,0.2562684398351,0
"Dillo",0.995979076936272,10913,0.990835645063022,10885,0.9984651802107,10924
"Dima",0.704726593539409,10173,0.677690109290254,9784,0.729760700328447,10531
"Dinsho",0.246815565895599,0,0.225385106102013,0,0.269205541004478,0
"Dire",0.997722782953684,11415,0.995304184638585,11409,0.999055491025666,11418
"Dire Dawa",0.341682164973787,0,0.000164261970030429,0,0.995949000266244,0
"Dire Dawa/Town",0.315216592311009,0,0.000204514001898905,0,0.992141953241535,0
"Dita",0.306415348975637,0,0.296434793453954,0,0.316531440033016,0
"Doba",0.323203022925731,0,0.0201899053223031,0,0.867107790785555,0
"Dodola",0.232514169001206,0,0.216546006889197,0,0.249066221902768,0
"Dodota",0.322437417264782,0,0.306977642845807,0,0.338194296025888,0
"Dolo Odo",0.963717567094251,6471,0.639508138216275,5388,0.999982512271587,6587
"Dolobay",0.823282550963969,0,0.0412952492506861,0,0.999988871762525,0
"Dorani",0.31476046209551,4856,0.30512250179212,4710,0.324517866921011,5005
"Doya Gena",0.242036542135559,0,0.232338118189311,0,0.251939096557008,0
"Dubti",0.0499715486233547,0,0.00485056342886148,0,0.20542332158827,0
"Dugda",0.347068227576424,0,0.328094817828928,0,0.366251896231717,0
"Dugda Dawa",0.636996871563504,6505,0.602979740311229,6271,0.667937589817987,6741
"Dulecha",0.48586093776809,0,0.455744471057726,0,0.516032024014431,0
"Dune",0.26890227071756,0,0.259936178096493,0,0.278010650249939,0
"East Belesa",0.3741242947314,0,0.35479904775387,0,0.393742926670381,0
"East Esite",0.376767010558582,0,0.361784426339343,0,0.391917904739114,0
"East Imi",0.35978269316095,0,0.000382013670762804,0,0.993554055535681,0
"Ebenat",0.39498271001937,0,0.376903586226667,0,0.413263588870047,0
"Eferatana Gidem",0.528049016753856,0,0.492877712277654,0,0.563013317767488,0
"Ejere",0.420853559656606,0,0.405595586851204,0,0.436223581426379,0
"Elidar",0.00254093918727474,0,5.19471836631614e-05,0,0.0160852110965008,0
"Enarj Enawga",0.442215877825395,0,0.421948812426606,0,0.46261327650859,0
"Enbise Sar Midir",0.484009948689406,0,0.461226390904104,0,0.506833252858619,0
"Endamehoni",0.0930535258533069,0,0.0610713493937394,0,0.135175742462295,0
"Enderta",0.00603473876360319,0,0.00184528833960338,0,0.014847226380061,0
"Endiguagn",0.197593005541858,0,0.183309295692416,0,0.212477000592325,0
"Enemay",0.410701159003166,0,0.392484724291696,0,0.429096278888207,0
"Enemorina Eaner",0.325042244076101,6265,0.314071773909054,6105,0.336170596930859,6425
"Ensaro",0.509354078928533,0,0.485034710824784,0,0.533642838491624,0
"Erebti",0.00169019238612196,0,0.000266675655338663,0,0.00580618619047206,0
"Erer",0.38257635299237,0,0.00342599642009737,0,0.975028948145033,0
"Erob",0.000285930787464765,0,5.86916149867824e-06,0,0.00169677792270202,0
"Esira",0.395165729428051,16450,0.385787172651243,16052,0.404603351377246,16851
"Ewa",0.155130814852041,0,0.108612366013924,0,0.214331705090322,0
"Ezha",0.315260618523741,0,0.305329123486893,0,0.32531999251774,0
"Fagta Lakoma",0.260677981600382,0,0.252810128535813,0,0.268662407078141,0
"Farta",0.333151758684017,0,0.319635510037553,0,0.346874956050355,0
"Fedis",0.321097875000219,0,7.01147882616885e-05,0,0.996534559587225,0
"Fentale",0.419586338585329,0,0.392851234612539,0,0.446645410095191,0
"Ferfer",0.463366246844306,0,7.7132250443242e-08,0,0.999999639605236,0
"Fik",0.294300070183173,0,3.32176126736638e-05,0,0.996300622485715,0
"Filtu",0.950361972868595,0,0.733136996940658,0,0.99815685498925,0
"Fogera",0.295497661068244,0,0.283541615524752,0,0.307668555218111,0
"Gaji",0.277129989193416,3141,0.269927390793181,3073,0.284422367343927,3210
"Gambela Zuria",0.324119329200024,45887,0.313445560793203,44405,0.334928891505658,47387
"Gambella Wild Life Reserve",0.216625699851546,0,0.16214702237844,0,0.27980332244554,0
"Ganta Afeshum",0.00116239864328617,0,6.99958923033752e-05,0,0.0055670828462186,0
"Gasera",0.233131870226859,0,0.213224773817079,0,0.253964830608626,0
"Gashamo",0.35233629457869,0,1.3852117169658e-08,0,0.999995134143649,0
"Gawo Kebe",0.376343018742341,18549,0.367381415059495,18120,0.385362977655043,18982
"Gaz Gibla",0.483068670022913,0,0.456564772501544,0,0.509638038618769,0
"Gechi",0.320329867219449,0,0.312205182683337,0,0.328535924349739,0
"Gedeb Asasa",0.206975437535908,0,0.192218116827488,0,0.222331071335111,0
"Geladin",0.402359314768896,0,1.48716710423237e-08,0,0.999999138200557,0
"Gelana",0.337819668277282,9585,0.323262861827655,9189,0.352582781002324,9987
"Gelila",0.349136957861527,0,0.337037407139771,0,0.361381731256063,0
"Gembora",0.330810557032104,9784,0.321218361671173,9541,0.340510591978638,10028
"Gemechis",0.290079513936835,0,0.0341665846346989,0,0.755911261577901,0
"Gena Bosa",0.368798385431472,31969,0.359702366507752,31101,0.377969567660241,32846
"Gera",0.324317020755214,0,0.314103643087599,0,0.334657901560481,0
"Gerar Jarso",0.482306085661499,0,0.459492580659836,0,0.505155128542028,0
"Gerbo",0.326742989585727,0,1.07243505731716e-05,0,0.999071843458783,0
"Gesha (Deka)",0.282790824610608,0,0.272490264189584,0,0.293262667857637,0
"Geta",0.250662085508596,0,0.238514723845166,0,0.263106926629939,0
"Getawa",0.322510017735492,2583,0.31129430819048,2509,0.333883745975613,2659
"Gewane",0.493235463601225,0,0.144244064129973,0,0.857542668717178,0
"Geze Gofa",0.336506755928527,6550,0.325878052518911,6377,0.347265425232998,6725
"Gibe",0.331172835583057,9419,0.322503780742972,9206,0.339930758398933,9632
"Gida Ayana",0.33596804267045,23951,0.326849467552901,23331,0.345176677627794,24578
"Gidami",0.462144157753219,20945,0.450123307488152,20448,0.474192067225656,21444
"Gidan",0.480162672470396,0,0.451869555824593,0,0.508548088617922,0
"Gimbi",0.306855912638657,2012,0.298684957364302,1961,0.315117076382761,2065
"Gimbichu",0.421007303602017,0,0.401302083278594,0,0.440894206949734,0
"Gimbo",0.318128729176791,7279,0.30921130342863,7109,0.327147708596158,7451
"Ginde Beret",0.392736866342182,3379,0.381116024970241,3279,0.404443890733443,3479
"Ginir",0.19895624651184,0,0.135358162672149,0,0.291557888249033,0
"Girawa",0.299578510218117,0,0.000257446790619696,0,0.988018910192445,0
"Girja (Harenfema)",0.250384883854242,2184,0.231850473421538,2030,0.269616865203262,2343
"Gishe Rabel",0.60759118410197,0,0.573607547946606,0,0.640821139239435,0
"Gnangatom",0.722481288818367,258927,0.693065760910805,248197,0.750191573738465,269004
"Goba",0.233257757849289,1032,0.211154685405682,936,0.256494234917751,1132
"Goba Koricha",0.340580191285212,0,0.280049571032112,0,0.407993469564106,0
"Gobu Seyo",0.308963617858233,0,0.301928174320121,0,0.316067935586533,0
"Gode",0.434194166949659,0,1.67579344403933e-05,0,0.999895088748271,0
"Godere",0.314556329970439,7279,0.303919508829932,7049,0.325342564512529,7511
"Gog",0.493865120694554,1288,0.453545906813276,1145,0.534908852186267,1430
"Golo Oda",0.29830544537052,0,0.00243999803655778,0,0.954545073755235,0
"Gololcha Arsi",0.308147315747758,0,0.286743239973165,0,0.330174609255596,0
"Gololcha Bale",0.235400286805544,0,0.177692643384611,0,0.308254757829594,0
"Goma",0.319615038415872,15984,0.311053941705125,15575,0.328272163719219,16397
"Goncha Siso Enese",0.437905339330282,0,0.418822842371536,0,0.457112840562703,0
"Gonder Zuria",0.272736561112531,0,0.259476237583206,0,0.286305162782236,0
"Gonje",0.335400839762165,0,0.324797326398076,0,0.346129940053581,0
"Gorche",0.188166010370333,0,0.174872569618707,0,0.202021183259532,0
"Goro",0.265157015554033,0,0.247986084163823,0,0.283196639942698,0
"Goro Baqaqsa",0.600044913962987,0,0.138970867070417,0,0.956112249888659,0
"Goro Dola",0.907176749972735,0,0.870863931203345,0,0.935743737031202,0
"Goro Gutu",0.308716223732328,0,0.00409087298029614,0,0.940995909592651,0
"Guagusa Shikudad",0.27557464962167,0,0.266861316626416,0,0.284425736447409,0
"Guangua",0.288794783886225,1739,0.279577719884699,1661,0.298136461927789,1817
"Guba",0.517245443445547,1222,0.476502640034273,1142,0.557789387354581,1302
"Guba Lafto",0.491351239415812,0,0.460306753820986,0,0.522477372473639,0
"Gudetu Kondole",0.457035028575665,31144,0.447489433793695,30487,0.466602269043572,31802
"Guduru",0.397595468747844,0,0.379429866231842,0,0.415903789222977,0
"Gulina",0.0924238552882689,0,0.0547061348120184,0,0.1453124701858,0
"Guliso",0.31357835204793,14924,0.306517336920954,14580,0.320703441724427,15272
"Gulomekeda",0.00097531242495848,0,1.75300013919768e-05,0,0.00589107505871822,0
"Gumay",0.327875328135449,13413,0.319359229104871,13073,0.336477415837049,13756
"Gumer",0.242998277636782,0,0.231801750376218,0,0.254460480447815,0
"Guna",0.304432863927699,0,0.284943914942032,0,0.324455335273702,0
"Gunagado",0.362012242012833,0,5.19413457719063e-08,0,0.999990449564322,0
"Gura Damole",0.551729161521011,0,0.444857192990571,0,0.636372835670214,0
"Guradamole",0.309077572114692,0,0.054238931242719,0,0.741101019398386,0
"Gurafereda",0.412150175962569,6308,0.398300622324913,6101,0.426041603755215,6516
"Gursum",0.318840698679255,0,8.39276515877927e-06,0,0.999028720355376,0
"Guto Gida",0.314277013019814,16980,0.30534458555484,16490,0.32331363299129,17475
"Guzamn",0.379497913086137,4004,0.366616906050011,3876,0.392500632392091,4133
"Habro",0.314092352781491,0,0.258455778958204,0,0.376335918608733,0
"Habru",0.451311624616755,0,0.413006234063896,0,0.490401015668825,0
"Hadelela",0.603834903946919,0,0.541335060660058,0,0.663236326540818,0
"Hadero Tubito",0.27414877730736,8586,0.264290359817141,8300,0.284175933765992,8875
"Hagere Mariam",0.451060441286052,0,0.428886617141101,0,0.473376901064823,0
"Halu",0.317088416084166,3636,0.310005170340885,3558,0.324234788635811,3714
"Hambela Wamena",0.233210046232447,0,0.219401137942682,0,0.247455683827811,0
"Hamer",0.516631873975312,241909,0.42985152183279,209787,0.587497490028327,270915
"Hamero",0.288620009074518,0,7.88129701876973e-05,0,0.99265283838162,0
"Harar",0.308668623781487,0,4.71700576459973e-05,0,0.996460716075111,0
"Harena Buluk",0.248182525168019,5732,0.227188112652755,5238,0.270094198152472,6247
"Hareshen",0.336622090724471,0,1.42369024353278e-08,0,0.999991508040997,0
"Hargele",0.511656141621597,0,0.00135301325236103,0,0.99919042649118,0
"Haro Limu",0.336858165517086,4573,0.325597482667407,4427,0.348253687432267,4720
