"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bugna",0.365845151859227,0,0.345397871693752,0,0.386654782703844,0
"Bule",0.29075185677151,0,0.27742603903284,0,0.304349826163998,0
"Bule Hora",0.31316990833031,6531,0.295862042580571,6309,0.330873746129858,6757
"Bulen",0.327123657760754,4824,0.315125417593198,4654,0.339290106956301,4997
"Bure",0.323744409587306,13739,0.314579484422647,13372,0.333007293992508,14110
"Bure Mudaytu",0.54384071848791,0,0.364291159595947,0,0.714093357581326,0
"Burji",0.343196379960344,9857,0.327673070147372,9503,0.358957555403687,10216
"Bursa",0.272994556986486,0,0.261282165101283,0,0.284945370145085,0
"Cheha",0.388202876127102,3384,0.377004722860534,3293,0.399509128973624,3476
"Cheliya",0.337027042120676,0,0.330333922460062,0,0.343770521291339,0
"Chena",0.32079653235716,24328,0.31351480989562,23796,0.32814458277401,24864
"Chencha",0.317948784260034,0,0.310822665115471,0,0.325138479036131,0
"Chereti/Weyib",0.465695381290231,0,0.0127995420802758,0,0.978188708353747,0
"Cheta",0.347689295193589,8163,0.339856683676156,7990,0.355585976323994,8338
"Chifra",0.475221641894764,0,0.374314128054922,0,0.58041011585154,0
"Chilga",0.329943999369072,0,0.306681358369871,0,0.353916435171755,0
"Chinaksen",0.409524842546845,0,6.14686783659875e-05,0,0.999492304863322,0
"Chire",0.255226687521901,0,0.23916999346268,0,0.271795092849303,0
"Chiro Zuria",0.349482439815136,0,0.126669395109752,0,0.644810005748261,0
"Chole",0.31607251698584,0,0.295978854753611,0,0.336683626266196,0
"Chora",0.332654658283575,15551,0.324788627535833,15260,0.340593860165787,15845
"Chuko",0.259298953775803,8860,0.246901189140205,8485,0.271999003711392,9243
"Chwaka",0.306476508267184,10059,0.29909697979327,9821,0.313925887128104,10300
"Dabat",0.234717275956599,0,0.218281729281533,0,0.251784287018127,0
"Dabo Hana",0.31251733953536,2007,0.306860070887211,1976,0.318217707745718,2037
"Dale",0.25051091838889,0,0.234326459669279,0,0.267229457658659,0
"Dale Sadi",0.259989121097942,9409,0.253295449661439,9153,0.266767279376225,9668
"Dale Wabera",0.276812968648522,4354,0.269915134638299,4246,0.283793143879549,4463
"Dalfagi",0.589595693755832,0,0.507196592157369,0,0.666865980426589,0
"Dalocha",0.303058550788578,0,0.293296623473772,0,0.312958586484857,0
"Dalul",0.0658231661263138,0,0.00927258142221858,0,0.22442482395132,0
"Damot Gale",0.28319015197703,8402,0.273097282514793,8073,0.293447685233396,8737
"Damot Pulasa",0.293510873942408,0,0.281014233188191,0,0.306241989886306,0
"Damot Sore",0.300991793232482,6910,0.291896972753789,6645,0.310212209269485,7179
"Damot Weydie",0.30515652101643,3003,0.297500871530905,2941,0.312895501723386,3065
"Dangila",0.253850589058581,0,0.247330418973889,0,0.260453225294761,0
"Dangura",0.379497201917255,707,0.358592471464043,669,0.400773299808252,745
"Daniboya",0.312937256380824,0,0.304744490798577,0,0.321217436984366,0
"Dano",0.331806293599363,0,0.325034503560961,0,0.338633093205409,0
"Danot",0.400351082542566,0,4.39174376558652e-07,0,0.999986373795909,0
"Dara",0.284029119226283,6678,0.269782041004876,6319,0.298604059047093,7045
"Daramalo",0.341564314183595,2164,0.333425072575283,2100,0.349775177403251,2229
"Darimu",0.294450601674397,33508,0.287358587533642,32742,0.301618037050632,34283
"Daro Lebu",0.324844050248097,0,0.279844038106055,0,0.373588763600678,0
"Dasenech (Kuraz)",0.678516402211773,327873,0.502202360509855,258901,0.827912489868173,388087
"Dawe Kachen",0.224366214245924,0,0.150028954723796,0,0.318201508654766,0
"Dawo",0.374964356242846,0,0.363493234099999,0,0.386543665417805,0
"Dawunt",0.422071815778065,0,0.394589367017602,0,0.449857398760518,0
"Debark",0.244881176312967,0,0.226457260352178,0,0.264043042017479,0
"Debay Telatgen",0.412964488007135,0,0.395701771749823,0,0.430357406664911,0
"Debeweyin",0.417697175167991,0,5.57737067861283e-06,0,0.999933420125027,0
"Debre Elias",0.371172133358583,1946,0.359953351686037,1882,0.382492474901298,2012
"Debre Libanos",0.441836285927412,0,0.420488043385192,0,0.463345568213352,0
"Debresina",0.46948480314077,0,0.444263211233121,0,0.494813870069363,0
"Debub Achefer",0.254146261371697,0,0.247015555214394,0,0.261376861795191,0
"Debub Bench",0.297859517165477,28722,0.288025981664845,27762,0.307835823069154,29696
"Decha",0.344531891113237,29051,0.335663294545472,28360,0.353479320977631,29749
"Deder",0.365365546150276,0,0.0100084771641087,0,0.944163299297288,0
"Dedesa",0.322874217847404,17121,0.316515681708022,16758,0.329283124548506,17486
"Dedo",0.345124756511492,19280,0.338364220936609,18863,0.351933192257583,19700
"Dega",0.302360720441478,0,0.297229738916861,0,0.307529845444935,0
"Dega Damot",0.360449162284494,0,0.347613569161321,0,0.373435811188185,0
"Degehabur",0.39960587264652,0,1.68148262702911e-05,0,0.999740862130434,0
"Degehamedo",0.380362867103543,0,2.97953293663174e-05,0,0.999405017787601,0
"Degeluna Tijo",0.288987240232672,0,0.273696461128685,0,0.304624128795291,0
"Degem",0.439679894196854,0,0.419532005935029,0,0.459971163214575,0
"Degua Temben",0.121392576613993,0,0.0613686094199661,0,0.210506576183836,0
"Dehana",0.344114290506542,0,0.323283586483397,0,0.365397936081226,0
"Dehas",0.901368712819464,0,0.77935137252254,0,0.967231224568912,0
"Dejen",0.412324728174114,0,0.394419935376157,0,0.430398041557652,0
"Delanta",0.462743083492935,0,0.435261395346566,0,0.490386948501596,0
"Dembecha",0.35823821640925,0,0.347500971406874,0,0.369080697884604,0
"Dembel",0.439410405877927,0,0.000179470119619416,0,0.99935227255089,0
"Dembia",0.215960750570889,0,0.20411082086858,0,0.228188229950548,0
"Denan",0.394247944414904,0,0.000103012051866125,0,0.998834819439951,0
"Dendi",0.385080704937116,0,0.37332788637011,0,0.396932939658941,0
"Denibu Gofa",0.381145408556752,22452,0.371773889913902,21895,0.390584185854278,23013
"Dera",0.36450120230688,0,0.3476190803956,0,0.381597648339205,0
"Derashe",0.34565284918356,14720,0.334804749170578,14260,0.356625680901183,15185
"Dessie Zuria",0.525577707414235,0,0.491267008920177,0,0.559687900484019,0
"Dewa Cheffa",0.544312654713236,0,0.507692750168064,0,0.58057522168217,0
"Dewa Harewa",0.58175822335845,0,0.542911996651996,0,0.619864523467817,0
"Dewe",0.592665658293044,0,0.498915190449454,0,0.679153894277742,0
"Dibat",0.317254702693004,7606,0.305477535074316,7318,0.329204901591958,7899
"Didu",0.296439617619967,1310,0.287967816916553,1266,0.305020479504454,1354
"Diga",0.310101263121048,9936,0.303718937823666,9744,0.316538700945016,10130
"Diguna Fango",0.291112338531132,4175,0.282493968076675,4013,0.299849808982274,4340
"Dihun",0.35338760289097,0,0.000586595828105333,0,0.991022240834099,0
"Diksis",0.28762314135079,0,0.271601270321935,0,0.304051846761522,0
"Dila Zuria",0.232499193822939,0,0.215683546897367,0,0.249966713881851,0
"Dillo",0.852005953113186,9707,0.683836710046884,7915,0.943426444932588,10586
"Dima",0.531836684898737,7695,0.49406552794081,7149,0.568234446233328,8221
"Dinsho",0.279938071288655,0,0.257501451165484,0,0.303209852239287,0
"Dire",0.865568000731305,10457,0.738497629398575,8942,0.942346167732606,11170
"Dire Dawa",0.416087604133775,0,0.000991366902531571,0,0.99541288714612,0
"Dire Dawa/Town",0.412789710312923,0,0.00152500975938414,0,0.993163489519743,0
"Dita",0.349690850675012,0,0.341925819272245,0,0.357515117513752,0
"Doba",0.373546435627598,0,0.0401915077783048,0,0.859361052622723,0
"Dodola",0.260738920877667,0,0.244620031605391,0,0.277347866098401,0
"Dodota",0.329689888585552,0,0.314926327420078,0,0.34470940359805,0
"Dolo Odo",0.689833646356456,0,0.062068018379406,0,0.996369219467921,0
"Dolobay",0.567740159342546,0,0.00336574543195078,0,0.999105871305001,0
"Dorani",0.289553966503794,4468,0.280722784960033,4334,0.29850468951828,4604
"Doya Gena",0.291953057847514,0,0.280226155936697,0,0.303897439152375,0
"Dubti",0.343972057661736,0,0.0933224876017003,0,0.698642730122788,0
"Dugda",0.336118160544792,0,0.314969640291121,0,0.357789245928855,0
"Dugda Dawa",0.454862330449189,6596,0.402228792760825,6366,0.506437094212636,6828
"Dulecha",0.487207322575707,0,0.45600036664809,0,0.518465923069802,0
"Dune",0.302606620775224,0,0.292343250506553,0,0.313024257994412,0
"East Belesa",0.295242694317152,0,0.277528826025835,0,0.3134184276119,0
"East Esite",0.344135775270596,0,0.329953235912566,0,0.358524124535732,0
"East Imi",0.361602308178669,0,0.00112221543062514,0,0.987398614104423,0
"Ebenat",0.322513669772146,0,0.305816796062277,0,0.339546286195424,0
"Eferatana Gidem",0.521889934692888,0,0.487582607064721,0,0.556037951402012,0
"Ejere",0.393764716512803,0,0.379632925395386,0,0.408030948868369,0
"Elidar",0.198034986623915,0,0.0160309447639711,0,0.662468609377927,0
"Enarj Enawga",0.432582816803005,0,0.412723286014235,0,0.45259068152903,0
"Enbise Sar Midir",0.460933463043655,0,0.437887274768589,0,0.484097045452625,0
"Endamehoni",0.250868676801762,0,0.189176921418475,0,0.321667466433987,0
"Enderta",0.129009196205579,0,0.0580461136441648,0,0.239378373516201,0
"Endiguagn",0.331215593065105,0,0.322828594865408,0,0.339682697100862,0
"Enemay",0.403737032963662,0,0.385827495694189,0,0.421832976700906,0
"Enemorina Eaner",0.376743535224124,5639,0.367686408764489,5494,0.385865078547178,5786
"Ensaro",0.450465860304381,0,0.427234038528239,0,0.473855264100758,0
"Erebti",0.15163272879012,0,0.0383710397699931,0,0.371873363804743,0
"Erer",0.464899806004436,0,0.0118213687465495,0,0.981182395594345,0
"Erob",0.0572077917710312,0,0.00315021081811565,0,0.262450501219113,0
"Esira",0.363142485424617,15550,0.354948669807966,15209,0.371398556480038,15894
"Ewa",0.451684980011561,0,0.357713761748993,0,0.549960592530413,0
"Ezha",0.374346799953131,0,0.365792143653089,0,0.382960679284727,0
"Fagta Lakoma",0.283654787878557,0,0.275959042571934,0,0.291444741643324,0
"Farta",0.286772011399122,0,0.27345830905995,0,0.300384413533193,0
"Fedis",0.385084427198879,0,0.000480581684443043,0,0.995755530575854,0
"Fentale",0.428319208472763,0,0.40119271028328,0,0.455725906673315,0
"Ferfer",0.42781321046227,0,5.06963542669824e-07,0,0.99999359154361,0
"Fik",0.360399504428992,0,0.000249724130186981,0,0.99578387550239,0
"Filtu",0.636477061443015,0,0.187434000474632,0,0.948623083727062,0
"Fogera",0.253768634585315,0,0.242584398994083,0,0.265219065005272,0
"Gaji",0.291558061116948,3090,0.285256386556104,3032,0.297920423981498,3148
"Gambela Zuria",0.31522721726466,46198,0.304897167793779,44697,0.325690585943058,47716
"Gambella Wild Life Reserve",0.108166871499021,0,0.0675482473449807,0,0.158372877106635,0
"Ganta Afeshum",0.0617947193539614,0,0.00697622867534375,0,0.227105685721425,0
"Gasera",0.240032870946651,0,0.220373735256418,0,0.260551547475988,0
"Gashamo",0.414066370777047,0,5.06020628911868e-07,0,0.999989747340763,0
"Gawo Kebe",0.352088593873927,17436,0.343992361415752,17047,0.360240504811838,17827
"Gaz Gibla",0.400075934614876,0,0.375077396015231,0,0.425462114814616,0
"Gechi",0.332796847019112,0,0.326950964399499,0,0.338681905945007,0
"Gedeb Asasa",0.228432048456769,0,0.213607034960123,0,0.243778638032259,0
"Geladin",0.411669619788892,0,2.49637252232784e-07,0,0.999993998772737,0
"Gelana",0.326000229753364,9179,0.31222208752751,8802,0.340059181738216,9562
"Gelila",0.360276215403941,0,0.351081526609584,0,0.369548092439492,0
"Gembora",0.327828876360721,9042,0.319760438920291,8828,0.335973316887098,9259
"Gemechis",0.35079075773539,0,0.0654645452004527,0,0.768633694125797,0
"Gena Bosa",0.370513327092758,34194,0.363114770109263,33508,0.377957635874198,34884
"Gera",0.32402117723675,0,0.315988319292903,0,0.332137045779172,0
"Gerar Jarso",0.46005009029853,0,0.433170148497038,0,0.487040824402891,0
"Gerbo",0.376372231922332,0,9.2627508922599e-05,0,0.998531323630943,0
"Gesha (Deka)",0.309896677823655,0,0.302126621691563,0,0.317750615317447,0
"Geta",0.363668782966148,0,0.353730080515915,0,0.373694297980864,0
"Getawa",0.329170619051878,2665,0.32207975575671,2612,0.336320508995465,2717
"Gewane",0.527992577327326,0,0.183457242230949,0,0.852783644749894,0
"Geze Gofa",0.36892920517177,6502,0.360256995949282,6350,0.37766456216616,6656
"Gibe",0.336208302429507,8297,0.32849649981939,8105,0.343985478068025,8490
"Gida Ayana",0.324284217089265,23020,0.316915070165189,22530,0.33171564142946,23514
"Gidami",0.417632714913674,19052,0.406435731400031,18585,0.42888967778293,19522
"Gidan",0.423049581829233,0,0.395654847971594,0,0.450796493042456,0
"Gimbi",0.306518245200146,1941,0.298678477391713,1897,0.314491254953305,1985
"Gimbichu",0.388866879359542,0,0.368150214862332,0,0.40987252152878,0
"Gimbo",0.316914562772297,6800,0.309996244699197,6644,0.323895526747714,6958
"Ginde Beret",0.382909294722113,2983,0.372060755553805,2902,0.39384294026384,3065
"Ginir",0.212081693442805,0,0.148664358558607,0,0.297630935823004,0
"Girawa",0.374570396182617,0,0.00149520915016295,0,0.987929295099544,0
"Girja (Harenfema)",0.254721740453685,2304,0.23663590696117,2153,0.273457364807129,2461
"Gishe Rabel",0.564963072019334,0,0.530895219707998,0,0.598576953680744,0
"Gnangatom",0.612921587780435,223987,0.577909095731626,210773,0.646710296628236,236665
"Goba",0.242878775834965,946,0.220984488545495,860,0.265810666593052,1037
"Goba Koricha",0.34990777602651,0,0.294236622858981,0,0.410352146995481,0
"Gobu Seyo",0.31672576153717,0,0.311259626835163,0,0.322228813259791,0
"Gode",0.411119402876043,0,6.24927709798298e-05,0,0.99945864935844,0
"Godere",0.287033188465418,6844,0.277687329234373,6633,0.296516102999199,7059
"Gog",0.316372855544735,677,0.27750715425614,548,0.358381961761315,821
"Golo Oda",0.351493491723172,0,0.00730788482164519,0,0.949307320165902,0
"Gololcha Arsi",0.326327376455102,0,0.304832886561337,0,0.348374787591732,0
"Gololcha Bale",0.253780985241727,0,0.198039997798397,0,0.320676035335237,0
"Goma",0.314887242520078,15230,0.307035171726921,14841,0.322821533596843,15624
"Goncha Siso Enese",0.413580285037417,0,0.393907286486905,0,0.433445424148298,0
"Gonder Zuria",0.210082551854982,0,0.198191293309394,0,0.22238081426813,0
"Gonje",0.318130588247384,0,0.30773209066045,0,0.328665656360385,0
"Gorche",0.280575121179247,0,0.267541637280328,0,0.293890217443511,0
"Goro",0.268802885020419,0,0.251988191180187,0,0.286425691489015,0
"Goro Baqaqsa",0.369270878226457,0,0.0541412811348887,0,0.831594351788551,0
"Goro Dola",0.562249018880609,0,0.458254278491128,0,0.660634485692805,0
"Goro Gutu",0.390964847611722,0,0.0141117658302032,0,0.945951768320664,0
"Guagusa Shikudad",0.312488380156109,0,0.304081103518916,0,0.320986268439885,0
"Guangua",0.299094804274021,1539,0.290393831993594,1474,0.307902765962887,1604
"Guba",0.495598776844574,1150,0.455516562081708,1071,0.535720935269692,1228
"Guba Lafto",0.448829303942374,0,0.419041728115983,0,0.478890616768883,0
"Gudetu Kondole",0.422122403877816,28736,0.412983866706974,28103,0.431299111643155,29371
"Guduru",0.382720611032506,0,0.36904510044193,0,0.396528235246873,0
"Gulina",0.365167815954498,0,0.261774813234384,0,0.480510456533659,0
"Guliso",0.292807788327041,14493,0.286798155011228,14197,0.298871457334359,14792
"Gulomekeda",0.0651843110541867,0,0.00301126100574647,0,0.3087457158173,0
"Gumay",0.33848583984071,14115,0.332037871763027,13847,0.344978605437779,14384
"Gumer",0.329206036098507,0,0.320141275397858,0,0.338365964656223,0
"Guna",0.318895942842986,0,0.299449444066212,0,0.338819331144235,0
"Gunagado",0.40833056835587,0,1.19211245600879e-06,0,0.999976343440839,0
"Gura Damole",0.330482336902667,0,0.236395168326224,0,0.435928971916031,0
"Guradamole",0.257234095829062,0,0.0512828489153394,0,0.634460893125847,0
"Gurafereda",0.346090547722509,5444,0.333542460418252,5254,0.358769317679798,5636
"Gursum",0.394004677337062,0,9.94481568930537e-05,0,0.998913561853227,0
"Guto Gida",0.302842809491795,15617,0.29511165433145,15251,0.31071628539559,15987
"Guzamn",0.377682801507043,3504,0.3657905115422,3400,0.38968305633007,3609
"Habro",0.339862244977998,0,0.286918914449724,0,0.39719625637056,0
"Habru",0.468917651085264,0,0.431936993909309,0,0.506161456648562,0
"Hadelela",0.570122714294456,0,0.491752236911881,0,0.644954125351569,0
"Hadero Tubito",0.31059211113299,9482,0.300307785335295,9193,0.321020466891751,9775
"Hagere Mariam",0.434048617090645,0,0.412596091059893,0,0.455684844947147,0
"Halu",0.30773244751734,3520,0.300927629966388,3444,0.314599548291722,3597
"Hambela Wamena",0.266890769194036,0,0.252668331181121,0,0.281482990936678,0
"Hamer",0.465181334296548,225746,0.387876599937749,197235,0.538360836245287,253312
"Hamero",0.347037398956005,0,0.000481042111842545,0,0.991387586248378,0
"Harar",0.374800679945426,0,0.000358431942800815,0,0.995869299817045,0
"Harena Buluk",0.235594136020761,5163,0.216264695185167,4722,0.255775763326151,5624
"Hareshen",0.421394386694265,0,7.27605376805456e-07,0,0.99998975115637,0
"Hargele",0.394735618002919,0,0.00107360954459874,0,0.993570661755656,0
"Haro Limu",0.325255101830739,4081,0.315601153446855,3967,0.335016489724496,4195
"Haro Maya",0.375401978191179,0,0.000697296260468788,0,0.993277277337273,0
"Haru",0.291375807006158,3441,0.285881021776547,3373,0.296915567713178,3509
