"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0435431968562388,0,0.0120547726156408,0,0.110785674043488,0
"Ababo",0.390475959793206,6784,0.379573934850154,6583,0.401457606806944,6987
"Abay Chomen",0.376371239761011,1723,0.366871284700317,1670,0.385939812409258,1776
"Abaya",0.324773397654817,10575,0.314320663344522,10170,0.335360491782705,10988
"Abe Dongoro",0.350621967688248,6975,0.341970421482285,6809,0.359345110886913,7143
"Abergele",0.199409858191975,0,0.16732039723633,0,0.235137490543602,0
"Abeshege",0.390123163139599,9570,0.38199588715029,9368,0.398295588476393,9773
"Abichuna Gne'a",0.431764061998809,0,0.408048384103816,0,0.45571650396843,0
"Abobo",0.272316072169701,2418,0.254375483617494,2321,0.291511254519238,2516
"Abuna G/Beret",0.411324719352445,0,0.397235373379014,0,0.425524167048784,0
"Ada'a",0.367148193736364,0,0.351263451840313,0,0.383266495064275,0
"Adaa'r",0.300781981792364,0,0.203402242669765,0,0.425862221841793,0
"Adaba",0.231895705661956,0,0.213376529749059,0,0.251221885599933,0
"Adadle",0.403384929733721,0,0.00011380273792574,0,0.998943778262176,0
"Adama",0.33200248287181,0,0.315193165584501,0,0.349172046929695,0
"Adami Tulu Jido Kombolcha",0.329794963683727,0,0.315411234633852,0,0.34450527831863,0
"Adda Berga",0.428029235694478,0,0.410567303461985,0,0.445645114284251,0
"Addi Arekay",0.215282592755666,0,0.197445479828588,0,0.233961308453953,0
"Adola",0.263068528962876,9359,0.243951645475702,8748,0.282828452948717,9990
"Adwa",0.0271203556361647,0,0.00271303335972262,0,0.109234492050918,0
"Afambo",0.169331675850633,0,0.00243784789795627,0,0.768478780626076,0
"Afdem",0.349802809634215,0,0.016449546343947,0,0.908684446758071,0
"Afder",0.491327841388751,0,0.00149110442596765,0,0.998858341910058,0
"Afdera",0.0113476254541655,0,0.00102727067899042,0,0.0480449078120712,0
"Afele Kola",0.249215071377603,0,0.23244179760085,0,0.266566147446103,0
"Agalometi",0.345649632878094,1996,0.334042803421929,1928,0.357390881624683,2066
"Agarfa",0.225005364650024,0,0.207005943436963,0,0.243802158560639,0
"Ahferom",0.0189289928671782,0,0.000900613381832317,0,0.102299549468237,0
"Akaki",0.385261679013074,0,0.368095930717507,0,0.402709005937249,0
"Akaki - Kalit",0.337639296623132,0,0.305395440882464,0,0.371042489751085,0
"Akobo",0.00814117023808243,187,0.00232973634956811,55,0.0206105837990267,469
"Alaba",0.328869104758258,7231,0.319021765035675,7018,0.338829256853683,7447
"Alaje",0.125346017718485,0,0.0765907747286586,0,0.190633523319048,0
"Alamata",0.224479496561214,0,0.181774463214063,0,0.273400318788743,0
"Albuko",0.460743307176476,0,0.426075841718031,0,0.495699739283781,0
"Ale",0.291680629519724,12366,0.283641470483024,12051,0.299820213418466,12685
"Aleltu",0.400640954371081,0,0.380248397768641,0,0.421295062699666,0
"Alem Gena",0.410074967769475,0,0.395705889709885,0,0.424561523007432,0
"Aleta Wendo",0.258344310567647,0,0.246388886792357,0,0.270574241604544,0
"Alfa",0.29288244734048,772,0.279789752015814,738,0.306279099332531,806
"Alge Sachi",0.298959209671274,18397,0.292521260089654,18004,0.30545734451777,18795
"Alicho Woriro",0.35288022774873,0,0.343982413192945,0,0.361854175949907,0
"Alle",0.371853400500156,7285,0.359117729879163,7027,0.384733986919641,7546
"Amaro",0.309202449056005,13459,0.297970099829029,13036,0.320647676612913,13888
"Ambasel",0.417148938345504,0,0.385600418984453,0,0.449220403293193,0
"Ambo Zuria",0.404742289612691,0,0.394424873864738,0,0.415122834089627,0
"Ameya",0.388000293512998,0,0.379904695153654,0,0.396143384587411,0
"Amibara",0.39424351668053,0,0.32573081950169,0,0.470395573004709,0
"Amigna",0.244162928160755,0,0.223618802401106,0,0.265634775121271,0
"Amuru",0.34741188424847,1377,0.33845848669255,1349,0.356443826584934,1405
"Ana Sora",0.231259194936266,0,0.215511616048325,0,0.247586464567349,0
"Analemmo",0.350251599879472,0,0.339830573535053,0,0.360779688544849,0
"Anchar",0.307476361764496,0,0.284729361900505,0,0.330946138768272,0
"Anderacha",0.289924222344943,0,0.280329211794966,0,0.299660451037533,0
"Aneded",0.374047387668385,2036,0.357126387639538,1813,0.391281052658199,2267
"Anfilo",0.384861577643132,9006,0.373996813029507,8750,0.395811764449885,9264
"Angolelana Tera",0.400609788876873,0,0.377312727643128,0,0.424249505121494,0
"Anigacha",0.319636446552745,0,0.310650874483373,0,0.328722236832712,0
"Ankasha",0.292806226765537,0,0.284882350779305,0,0.300821946891786,0
"Ankober",0.397373793973445,0,0.371606481488082,0,0.423568930976227,0
"Antsokiya",0.462107053490891,0,0.421381683019583,0,0.503429454433858,0
"Arba Minch Zuria",0.335079177106798,23602,0.324265018907959,22639,0.346114253604322,24598
"Arbe Gonna",0.248664354072874,0,0.235974145838674,0,0.26168434937974,0
"Arero",0.954743422490401,0,0.916602948165699,0,0.978144042472277,0
"Argoba",0.494414524278988,0,0.455110801298096,0,0.533772088779059,0
"Argoba Special Woreda",0.414319752191572,0,0.386579366855593,0,0.442481950850572,0
"Aroresa",0.233292749640898,0,0.217453550456686,0,0.249708580555446,0
"Arsi Negele",0.307024256859205,0,0.289330010081056,0,0.325979999999418,0
"Artuma Fursi",0.472897484493588,0,0.436798687399176,0,0.509207498233251,0
"Aseko",0.283222271169358,0,0.261925707880833,0,0.305265321623058,0
"Asgede Tsimbila",0.0516658666638027,0,0.026830744068215,0,0.0898666926632464,0
"Assagirt",0.390097078459505,0,0.366226386147282,0,0.41436683552027,0
"Assosa",0.616172634471318,38522,0.600650254159719,37555,0.631505943601411,39480
"Atsbi Wenberta",0.0261138120241614,0,0.00583346773048968,0,0.0747662025937276,0
"Aw-bare",0.368024360611398,0,8.90962405967711e-06,0,0.999674870818216,0
"Awabel",0.389242702328333,0,0.371052783453246,0,0.40771907647062,0
"Aware",0.372607235212128,0,3.88260135021771e-07,0,0.999971166397497,0
"Awasa",0.273344289665747,0,0.254190993575748,0,0.293410759270444,0
"Awasa Zuria",0.282167367183131,21451,0.26972722928846,20417,0.294897820799743,22512
"Awash Fentale",0.383117186549636,0,0.356885292202584,0,0.409866425073755,0
"Awra",0.111755354526174,0,0.049336609925667,0,0.21630521334355,0
"Ayida",0.334222503637621,0,0.320743583364891,0,0.347906826926991,0
"Ayira",0.285136451372909,8393,0.278243976465991,8178,0.292107948472016,8611
"Ayisha",0.246750724000006,0,0.000244378995993177,0,0.97500304915383,0
"Aysaita",0.14493258565618,0,0.00583112844338414,0,0.59782762471952,0
"Babile",0.336348851431714,0,6.22217788692311e-05,0,0.997655631401077,0
"Babo",0.376307563041938,17330,0.368879686868413,16993,0.383778205099435,17669
"Badele Zuria",0.320981773270607,11185,0.314673817472907,10975,0.327338821069806,11397
"Bahir Dar Zuria",0.259066803388536,0,0.24813781698759,0,0.27024406949029,0
"Bako Gazer",0.363182268059197,43758,0.35102785834213,42316,0.375468409449245,45215
"Bako Tibe",0.352195698520133,0,0.345427303453747,0,0.359008199387906,0
"Bambasi",0.512601186997775,18851,0.500675877527434,18417,0.524512554650937,19284
"Banja",0.275287854533784,0,0.266707084099354,0,0.283995522990118,0
"Bare",0.463086226925106,0,0.000112506528936356,0,0.999849723886176,0
"Basketo",0.357119116282837,3526,0.347117847043174,3434,0.367215946991142,3618
"Baso Liben",0.384274819626861,11039,0.370526796552173,10645,0.398167041757803,11437
"Basona Worena",0.427666614704145,0,0.40075741932311,0,0.454896747457344,0
"Bati",0.484390937029001,0,0.44523722984582,0,0.523680768283192,0
"Becho",0.359952857922806,5108,0.349370539067841,4965,0.370625718074641,5254
"Bedeno",0.307218435923019,0,0.00261950002479943,0,0.9551152724902,0
"Begi",0.473083140202849,22890,0.461973531605763,22349,0.48421229610387,23433
"Bele Gesgar",0.229069969519289,0,0.210184426333998,0,0.248802034198998,0
"Bena Tsemay",0.390952920654264,45074,0.376844297236513,43459,0.405193522368962,46704
"Bensa",0.246401080162287,7659,0.231678087860875,7238,0.261578334025717,8092
"Berahile",0.0116338323154665,0,0.00166733775930163,0,0.0429292956254287,0
"Berbere",0.186767524380314,0,0.167102155529313,0,0.207694229985111,0
"Bereh",0.402675347976081,0,0.384472282953011,0,0.421078374713648,0
"Berehet",0.393491384922067,0,0.370328341073548,0,0.417017837536191,0
"Bero",0.57584651913647,3038,0.538360203373473,2838,0.61245067493656,3233
"Beyeda",0.209709562489896,0,0.18774429784828,0,0.233392069456466,0
"Bibugn",0.358196134287823,0,0.3432580540691,0,0.373341126622013,0
"Bidu",0.0117993004692009,0,0.000744097616110852,0,0.0560344106733769,0
"Bila Seyo",0.354254935457389,5972,0.345327292602838,5829,0.363256311646868,6115
"Bilidigilu",0.481891099730692,9693,0.470412758056029,9472,0.493379266037946,9914
"Bilo Nopha",0.29898994656226,9723,0.291735732752436,9488,0.3063205800945,9959
"Bio Jiganifado",0.346603008908389,18900,0.335479315162791,18326,0.357860251011783,19480
"Bita",0.30309097910993,9756,0.294640678522265,9454,0.311643192892867,10062
"Boh",0.382590846744793,0,9.39145614359603e-08,0,0.999992114808549,0
"Boji Chekorsa",0.28942483656825,11414,0.282442257336039,11136,0.296480195701244,11695
"Boji Dirmeji",0.280378355569235,2786,0.272821770928842,2724,0.288046683983312,2848
"Boke",0.26102480290858,0,0.0583255440148148,0,0.636172590028514,0
"Bole",0.336921733505684,0,0.294782032803328,0,0.381307824220496,0
"Boloso Bombe",0.366380467686988,25965,0.359449535345419,25474,0.373352241712369,26460
"Boloso sore",0.31974208626515,19038,0.312424987484216,18602,0.327125943498347,19479
"Bona Zuria",0.24403518701379,0,0.231350681083508,0,0.257059072927414,0
"Boneya Boshe",0.356234214151986,0,0.349592855025203,0,0.362915769089402,0
"Bonke",0.342834807100471,12964,0.332225871683985,12554,0.353564264139581,13378
"Bora",0.358016525734648,0,0.344423908636979,0,0.371778694190017,0
"Bore",0.245212501046399,0,0.230185220763417,0,0.260719396859035,0
"Borecha",0.332862037083704,8954,0.325197855333506,8746,0.340593918690336,9164
"Boreda",0.323014306924939,12462,0.314661685324397,12133,0.331456318839334,12795
"Boricha",0.286984663496711,25047,0.277057059832606,24298,0.297079292202414,25806
"Boset",0.352522227195478,0,0.332683544887343,0,0.372768997749382,0
"Bugna",0.333606066011923,0,0.313487090344817,0,0.354191357989921,0
"Bule",0.251530234244075,0,0.236671957275902,0,0.266831039842726,0
"Bule Hora",0.322447040490978,6324,0.304723000241525,6089,0.340528896177697,6562
"Bulen",0.34198937764614,5158,0.328964515208706,4963,0.355191181012564,5355
"Bure",0.310961352311176,13795,0.302092135870023,13421,0.319934066340854,14174
"Bure Mudaytu",0.410760671947743,0,0.251763388145706,0,0.590475634822236,0
"Burji",0.360299639657874,9623,0.3448083958599,9280,0.375928063849779,9971
"Bursa",0.254557497444881,0,0.242105305954285,0,0.267315536718869,0
"Cheha",0.388716841366312,3503,0.37815770264945,3430,0.399367017243331,3577
"Cheliya",0.363706381495699,0,0.35676667409575,0,0.370692243660234,0
"Chena",0.302923108319884,23033,0.293731063090804,22321,0.312235202643437,23755
"Chencha",0.3036248043733,0,0.294710976615263,0,0.312650159298621,0
"Chereti/Weyib",0.573661707933941,0,0.0292983431502788,0,0.988985385359442,0
"Cheta",0.336140908884955,7797,0.326584736227142,7584,0.34580076697298,8013
"Chifra",0.284858673602068,0,0.207851344313847,0,0.378600821310806,0
"Chilga",0.314743068183676,0,0.291639132424749,0,0.338642043864984,0
"Chinaksen",0.361130081914983,0,3.72668642982193e-05,0,0.998979987318499,0
"Chire",0.2366989653634,0,0.220705474078804,0,0.253264959560935,0
"Chiro Zuria",0.285701632064895,0,0.0975705572860581,0,0.567901848714951,0
"Chole",0.252917289395514,0,0.232599377852032,0,0.274104647992842,0
"Chora",0.350811482304439,15741,0.342331982848847,15404,0.359361429547099,16081
"Chuko",0.259141156365296,8454,0.248641249013899,8145,0.2698567421353,8769
"Chwaka",0.334069173314897,11093,0.325164433414041,10798,0.34306279571303,11391
"Dabat",0.232053533527742,0,0.215483424857348,0,0.249281676116012,0
"Dabo Hana",0.31664656998385,1852,0.310167416126629,1818,0.323179189426541,1887
"Dale",0.279118593728315,0,0.267770090782711,0,0.290684926703029,0
"Dale Sadi",0.278512968567148,10305,0.270990767354847,10025,0.286129668940378,10589
"Dale Wabera",0.293523008133893,4617,0.285665915744859,4493,0.301475483768926,4743
"Dalfagi",0.451601434165123,0,0.369931827339954,0,0.539493509257905,0
"Dalocha",0.342059910612407,0,0.332215951989617,0,0.352005777336921,0
"Dalul",0.00777232132844646,0,0.000825692381016862,0,0.0312101691995362,0
"Damot Gale",0.307346536382593,9718,0.299935961094621,9512,0.314833385244208,9925
"Damot Pulasa",0.315338948096696,0,0.308015435332999,0,0.322730997966595,0
"Damot Sore",0.313579292841311,7692,0.30636224229223,7506,0.320864650223736,7880
"Damot Weydie",0.321201504482029,3131,0.313449649656034,3061,0.329027012020204,3202
"Dangila",0.253159647469276,0,0.246718835240216,0,0.259681576038511,0
"Dangura",0.386204223056234,724,0.364567857444966,684,0.408200624597945,764
"Daniboya",0.327046052161947,0,0.319199852302081,0,0.334965372563321,0
"Dano",0.366810105775215,0,0.359438278796054,0,0.374229928133733,0
"Danot",0.375964083661008,0,2.65668064107002e-07,0,0.999979944928832,0
"Dara",0.246973492050052,5653,0.232682927982965,5290,0.261690133118121,6028
"Daramalo",0.373211288040684,2498,0.364757129140561,2431,0.381722805557311,2565
"Darimu",0.296522393706168,33821,0.289360891843422,33034,0.303760779653726,34616
"Daro Lebu",0.261684445331962,0,0.22267767295487,0,0.305482071360889,0
"Dasenech (Kuraz)",0.70230849862644,337895,0.526059526957275,268776,0.843062211273816,395423
"Dawe Kachen",0.192233090423597,0,0.126381452887069,0,0.27749932640842,0
"Dawo",0.427971639263919,0,0.41572396935043,0,0.440284612460262,0
"Dawunt",0.382266133174325,0,0.3536661469433,0,0.411560403874298,0
"Debark",0.230496415855661,0,0.212532654488136,0,0.249238059538004,0
"Debay Telatgen",0.377912142254585,0,0.360523368710672,0,0.395536959810397,0
"Debeweyin",0.418653489723537,0,5.27695596289053e-06,0,0.99993624519755,0
"Debre Elias",0.365638670227002,1924,0.355088564107356,1869,0.376283162989115,1980
"Debre Libanos",0.431058907311938,0,0.409553707317969,0,0.452757834913019,0
"Debresina",0.437069617027826,0,0.411212593596963,0,0.463182473236197,0
"Debub Achefer",0.249059239863087,0,0.241820595118616,0,0.256406252528427,0
"Debub Bench",0.293787487056832,28021,0.283541921171415,27036,0.30419037989766,29022
"Decha",0.330700600931365,27867,0.320397054049628,27005,0.34112585279634,28740
"Deder",0.299407655191314,0,0.00672251156209406,0,0.911666725624488,0
"Dedesa",0.331716989211958,17729,0.324176065447661,17323,0.339322803754432,18138
"Dedo",0.36396280815979,20072,0.357179753911888,19667,0.370786700901546,20481
"Dega",0.301904298033641,0,0.295071521914279,0,0.308803056612167,0
"Dega Damot",0.338253143355641,0,0.325138767834881,0,0.35156136873327,0
