"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.2783919813927,0,0.268550942222393,0,0.288393874991431,0
"Alfa",0.276467352693012,714,0.264053715207357,683,0.289202309308543,746
"Alge Sachi",0.305068294305174,18654,0.300200376631492,18351,0.309968885936306,18958
"Alicho Woriro",0.351087903966951,0,0.343088759107786,0,0.359149466950857,0
"Alle",0.34522207236365,6588,0.334537661360749,6374,0.356028694404572,6805
"Amaro",0.30691143366145,12866,0.297394255873267,12471,0.316563948955778,13266
"Ambasel",0.450911784776073,0,0.420235553826813,0,0.481872140411373,0
"Ambo Zuria",0.387827898515409,0,0.378069610812026,0,0.397654421658516,0
"Ameya",0.371538118825972,0,0.363687530544204,0,0.379439596103147,0
"Amibara",0.419144661324615,0,0.357109138912748,0,0.485523392787821,0
"Amigna",0.262121072207075,0,0.242148576427682,0,0.282862787735039,0
"Amuru",0.345904566691233,1398,0.337879634859133,1366,0.353994915723206,1431
"Ana Sora",0.253611967391022,0,0.23956341455736,0,0.268053154540146,0
"Analemmo",0.341331740603996,0,0.332472306614682,0,0.350273028064091,0
"Anchar",0.339877483449763,0,0.317286772535023,0,0.363021591136039,0
"Anderacha",0.291564431110426,0,0.283576896946077,0,0.299648913206725,0
"Aneded",0.388915246713572,1982,0.373539542257159,1838,0.404484252457893,2129
"Anfilo",0.363692105369474,8503,0.354532650643778,8287,0.372926400940229,8721
"Angolelana Tera",0.437122188679864,0,0.414118983592775,0,0.460328796575153,0
"Anigacha",0.327699232791574,0,0.320965304072034,0,0.334486082398248,0
"Ankasha",0.31183251270503,0,0.304786341381211,0,0.318940893519275,0
"Ankober",0.437783325594384,0,0.41157180645162,0,0.464256436597051,0
"Antsokiya",0.520566473043552,0,0.483278043358059,0,0.557775062583666,0
"Arba Minch Zuria",0.322828114591825,23345,0.312983959724324,22543,0.332821101834968,24163
"Arbe Gonna",0.267227172039024,0,0.255902730259003,0,0.278782600452852,0
"Arero",0.74404372745766,0,0.573392237636551,0,0.868093987268056,0
"Argoba",0.555929895114757,0,0.516157021704094,0,0.595182385278341,0
"Argoba Special Woreda",0.430550824455469,0,0.403374691224759,0,0.458044433116089,0
"Aroresa",0.238535107590703,0,0.2239677041938,0,0.253570789720827,0
"Arsi Negele",0.274911833165096,0,0.261256842764871,0,0.289145326497313,0
"Artuma Fursi",0.526488424009873,0,0.48988379730931,0,0.562884004706814,0
"Aseko",0.321856164352692,0,0.301281951653825,0,0.342956373922632,0
"Asgede Tsimbila",0.0885715544211351,0,0.0478671131143386,0,0.14800043057488,0
"Assagirt",0.421426790493938,0,0.397768228106095,0,0.445357933223041,0
"Assosa",0.586811366963807,37545,0.571944087386613,36624,0.601551531606723,38460
"Atsbi Wenberta",0.0683579759525665,0,0.0178102205065084,0,0.175779775235602,0
"Aw-bare",0.415534254783958,0,9.75541703539215e-05,0,0.999301144901771,0
"Awabel",0.398052790809248,0,0.382113068817449,0,0.414179022725818,0
"Aware",0.410015378288883,0,7.06357010835736e-06,0,0.999905927048607,0
"Awasa",0.274731392374882,0,0.262531110564011,0,0.287211571827891,0
"Awasa Zuria",0.282536781417833,21748,0.271773898265743,20900,0.293504147944696,22615
"Awash Fentale",0.395575856776156,0,0.370404657730858,0,0.421164251335146,0
"Awra",0.18577865199479,0,0.094644893179162,0,0.318390039938823,0
"Ayida",0.360512164109942,0,0.35026277316382,0,0.370857547592272,0
"Ayira",0.294010348177313,8911,0.28819502943294,8740,0.299874996811791,9084
"Ayisha",0.291976737933708,0,0.00114122531990958,0,0.968721926911616,0
"Aysaita",0.230306447264008,0,0.0203563528369066,0,0.686680892484833,0
"Babile",0.375605674317439,0,0.000410023570592049,0,0.995595475979323,0
"Babo",0.369209363686304,17047,0.363091106068038,16769,0.375358015549109,17326
"Badele Zuria",0.326023308384881,11300,0.321324325115964,11138,0.33074830486166,11463
"Bahir Dar Zuria",0.236949522316549,0,0.227786584241557,0,0.246310083188349,0
"Bako Gazer",0.361028807829845,43413,0.35012301939596,42105,0.372042756174618,44732
"Bako Tibe",0.34008500402986,0,0.334426448912955,0,0.345777309663835,0
"Bambasi",0.498264756494598,18451,0.487193750811663,18049,0.509333750664722,18853
"Banja",0.301937122211971,0,0.295481229883629,0,0.308450407777567,0
"Bare",0.437848520384747,0,0.000234923353793168,0,0.999219851746374,0
"Basketo",0.356620273832476,3469,0.347819068897967,3384,0.36549371840083,3555
"Baso Liben",0.384392906050991,10791,0.371825529274557,10438,0.397076929553597,11147
"Basona Worena",0.467268791293592,0,0.441193692237766,0,0.49347783600631,0
"Bati",0.541724279313347,0,0.50243505915347,0,0.580626865587435,0
"Becho",0.355686206648832,5322,0.34630729374006,5205,0.365140131589749,5440
"Bedeno",0.364642219627952,0,0.00937423167370009,0,0.946687235159321,0
"Begi",0.471098272335695,22916,0.460836597101443,22416,0.481377341521306,23418
"Bele Gesgar",0.248129731064052,0,0.229712072695107,0,0.267252238875464,0
"Bena Tsemay",0.369307586012777,42986,0.355905317760192,41443,0.382859268993287,44546
"Bensa",0.253327709779631,7971,0.24014023775346,7571,0.266862577764119,8380
"Berahile",0.0335228583808456,0,0.00551341538651395,0,0.114265155381004,0
"Berbere",0.185505522206197,0,0.167035894568146,0,0.205091797488381,0
"Bereh",0.420624817410003,0,0.402603809890686,0,0.43880569990164,0
"Berehet",0.409555912022319,0,0.386325307772368,0,0.433092739269938,0
"Bero",0.587348889343197,3097,0.550267175539284,2900,0.623492969292802,3290
"Beyeda",0.190805973510522,0,0.171110093059433,0,0.211918224142882,0
"Bibugn",0.393821627560596,0,0.379595764849631,0,0.408179498957531,0
"Bidu",0.0485755810771287,0,0.00421664852478353,0,0.199414051466513,0
"Bila Seyo",0.330989770872995,5493,0.325260436521064,5385,0.336755115131335,5601
"Bilidigilu",0.461945257358313,9400,0.452023873037514,9202,0.471884765258705,9598
"Bilo Nopha",0.294992465208685,9639,0.289425344331687,9457,0.30060526521126,9822
"Bio Jiganifado",0.315299186508551,17602,0.307876834100192,17209,0.322796302510703,17999
"Bita",0.313950398246639,10469,0.307145191511444,10243,0.320816211923063,10697
"Boh",0.419338715745396,0,2.07002131650061e-06,0,0.999971942114846,0
"Boji Chekorsa",0.284787639580005,11226,0.279422138527224,11011,0.290196810417997,11443
"Boji Dirmeji",0.286573194007225,2804,0.280070792284148,2750,0.293152132398567,2858
"Boke",0.30159984331309,0,0.0897626842193614,0,0.635137518414284,0
"Bole",0.35553548395014,0,0.32474509346876,0,0.38738283097505,0
"Boloso Bombe",0.358114572762903,26159,0.351467017379644,25670,0.364803726943476,26651
"Boloso sore",0.33779476839209,19916,0.332544882674523,19612,0.343074429027311,20222
"Bona Zuria",0.260751404289414,0,0.249077573920487,0,0.272681081805135,0
"Boneya Boshe",0.336755198802222,0,0.331043671756896,0,0.342501460512934,0
"Bonke",0.350222828061368,13107,0.341734476542915,12759,0.358781456138389,13457
"Bora",0.348328299340155,0,0.335096487252309,0,0.361736530429228,0
"Bore",0.27019070703543,0,0.257765624138909,0,0.282889122137483,0
"Borecha",0.3387621449048,9311,0.332853559488384,9130,0.344709128386574,9494
"Boreda",0.333405539556762,13084,0.326638600958769,12824,0.340226536160193,13345
"Boricha",0.295718602343669,25784,0.286357761570123,25046,0.305215352904378,26531
"Boset",0.357411475596649,0,0.338323657563806,0,0.376844419781477,0
"Bugna",0.322098462060824,0,0.302957443472694,0,0.341697290970569,0
"Bule",0.287750650736534,0,0.276166717042211,0,0.299542789180055,0
"Bule Hora",0.29602517123621,6303,0.280355972511954,6084,0.312064675507045,6526
"Bulen",0.305715373831913,4576,0.295971510572572,4441,0.315590044312023,4713
"Bure",0.320600720999366,13604,0.31207584354346,13267,0.329215218731166,13945
"Bure Mudaytu",0.423057418039433,0,0.289686872581926,0,0.567678537556118,0
"Burji",0.32412613111146,9317,0.309571787791027,9007,0.338943625156197,9632
"Bursa",0.276220987711251,0,0.265548793648674,0,0.287085923291862,0
"Cheha",0.379438836878911,3369,0.369725036165861,3279,0.389241435708646,3460
"Cheliya",0.354979139178539,0,0.348772372484588,0,0.361223623036529,0
"Chena",0.325343151267596,24839,0.318834162268111,24349,0.331902740182163,25333
"Chencha",0.33029454950135,0,0.324132269061092,0,0.336500126644193,0
"Chereti/Weyib",0.441303327682014,0,0.0198426910178275,0,0.956224954530444,0
"Cheta",0.343611664677507,8048,0.336795107523427,7887,0.350476241242257,8210
"Chifra",0.367433271459945,0,0.281792240008103,0,0.463789754450538,0
"Chilga",0.286675453578229,0,0.265279883653396,0,0.308935093624729,0
"Chinaksen",0.410010035771085,0,0.000309683416900425,0,0.998067774961096,0
"Chire",0.242321061394781,0,0.228144531505284,0,0.256929947717355,0
"Chiro Zuria",0.343773908102365,0,0.149746241994585,0,0.592788904697248,0
"Chole",0.284633368955612,0,0.266219091794879,0,0.303597374271936,0
"Chora",0.335575700906097,16107,0.329431822877479,15858,0.341761277355802,16358
"Chuko",0.284546358769184,9423,0.275076635903479,9123,0.294160766625621,9727
"Chwaka",0.311722355220611,10332,0.30590454133793,10143,0.31758721229715,10522
"Dabat",0.208769817657999,0,0.193304186031007,0,0.224918335941267,0
"Dabo Hana",0.314992577657916,1994,0.310581552567664,1966,0.319428705670857,2021
"Dale",0.28428749564586,0,0.274491683748386,0,0.294238144386044,0
"Dale Sadi",0.279558465388586,10150,0.273540315516749,9927,0.28563572811907,10376
"Dale Wabera",0.298579480806693,4712,0.292586944394412,4618,0.304624267723857,4807
"Dalfagi",0.473807985324284,0,0.410651374773631,0,0.539519019580961,0
"Dalocha",0.3242730366252,0,0.314492164392751,0,0.334170517362135,0
"Dalul",0.0275614166580458,0,0.00374071671139508,0,0.0984399271255615,0
"Damot Gale",0.323099121426193,9589,0.31641114731315,9335,0.329843383296487,9846
"Damot Pulasa",0.33508759480523,0,0.328881546874713,0,0.341336151185155,0
"Damot Sore",0.336866679579365,8253,0.331063080868469,8082,0.342707721573179,8425
"Damot Weydie",0.317756410758993,3020,0.310854562980866,2960,0.324718554733033,3080
"Dangila",0.259512423119704,0,0.253324679435459,0,0.265771466799447,0
"Dangura",0.340389035940394,632,0.320863032258098,597,0.36039941304769,669
"Daniboya",0.330103384388993,0,0.323292201651299,0,0.336967946970855,0
"Dano",0.349991977306233,0,0.344192913156014,0,0.355824199564453,0
"Danot",0.4146696499535,0,4.99518998001718e-06,0,0.99993593446231,0
"Dara",0.281757388468294,6180,0.269765020499653,5850,0.29399350625916,6519
"Daramalo",0.351271862069337,2214,0.344151259652452,2164,0.358441842323078,2264
"Darimu",0.29683803262575,34064,0.290391043145322,33377,0.30334760417947,34758
"Daro Lebu",0.300049422770869,0,0.261860151301691,0,0.341481303527891,0
"Dasenech (Kuraz)",0.667169960094565,323816,0.513729322754333,263876,0.801969965991102,377511
"Dawe Kachen",0.18875687594645,0,0.131452773202042,0,0.260561475654512,0
"Dawo",0.40525369662857,0,0.393948707273546,0,0.416635683158429,0
"Dawunt",0.383278634017917,0,0.359120780053763,0,0.407892413050346,0
"Debark",0.206041249938155,0,0.189367559521777,0,0.223518637053523,0
"Debay Telatgen",0.414523981737539,0,0.397467348552066,0,0.431724999816711,0
"Debeweyin",0.429623278582306,0,3.96076996470579e-05,0,0.999741572918669,0
"Debre Elias",0.364991384612082,1822,0.354984637057739,1766,0.375086727118825,1879
"Debre Libanos",0.461026899888098,0,0.439674976556247,0,0.482487647320406,0
"Debresina",0.460516973263474,0,0.435827763905314,0,0.48534974843246,0
"Debub Achefer",0.250088135630541,0,0.243135098504798,0,0.257139670317165,0
"Debub Bench",0.306366955400475,29522,0.297964886996287,28713,0.314866033726118,30340
"Decha",0.339383596859983,28873,0.331456055222639,28237,0.347378699879553,29514
"Deder",0.37035132064066,0,0.0211301274061005,0,0.909633691744138,0
"Dedesa",0.332243159606212,17689,0.326956418178464,17402,0.337561596173784,17977
"Dedo",0.35348666592182,19651,0.347526620625373,19298,0.359481070952917,20005
"Dega",0.310487329038477,0,0.306196540249807,0,0.314802587805249,0
"Dega Damot",0.361751724333128,0,0.349701075388271,0,0.37393320862997,0
"Degehabur",0.390668272538473,0,7.96153299252365e-05,0,0.998946046102453,0
"Degehamedo",0.366789239875912,0,0.000144126217669283,0,0.997488181535852,0
"Degeluna Tijo",0.288432656163734,0,0.273080027135925,0,0.304151340728514,0
"Degem",0.446420229157137,0,0.426583455645085,0,0.466385882978975,0
"Degua Temben",0.100941260139079,0,0.047674975461848,0,0.183934234946496,0
"Dehana",0.292467925401927,0,0.273478770881006,0,0.312015153502961,0
"Dehas",0.847430921045204,0,0.676980944215252,0,0.94687266209675,0
"Dejen",0.414203208905581,0,0.397044019374923,0,0.431519702207609,0
"Delanta",0.42199246926654,0,0.395526901302588,0,0.448797136008596,0
"Dembecha",0.365368009486815,0,0.354636399697233,0,0.376199496973599,0
"Dembel",0.400023395631252,0,0.00053335487033824,0,0.996403561220278,0
"Dembia",0.21563151616795,0,0.204483403996936,0,0.227114059075637,0
"Denan",0.386517763154113,0,0.000385039281054678,0,0.996225572346639,0
"Dendi",0.40629009025418,0,0.394645869470383,0,0.418013041761114,0
"Denibu Gofa",0.374358970223321,21708,0.365455203093516,21187,0.38332625029077,22232
"Dera",0.362204993284624,0,0.346750112935166,0,0.377808140967434,0
"Derashe",0.3372645188886,14548,0.32681054828548,14105,0.347839528508778,14995
"Dessie Zuria",0.50243526700948,0,0.468980352171075,0,0.535880027307835,0
"Dewa Cheffa",0.537487880387996,0,0.50111078103252,0,0.573572110549842,0
"Dewa Harewa",0.553423294071536,0,0.514588274887048,0,0.591783189715968,0
"Dewe",0.483536763239779,0,0.413947530355682,0,0.558538330542476,0
"Dibat",0.295789833562978,7118,0.28692230374079,6914,0.304768088006972,7325
"Didu",0.297475374784571,1337,0.290294780212534,1300,0.304731926486464,1374
"Diga",0.316363589285379,10191,0.311242901134688,10015,0.321516813176695,10368
"Diguna Fango",0.30660788298501,4370,0.298406362517294,4222,0.314904622225707,4520
"Dihun",0.33316898172548,0,0.00154428782588312,0,0.976092398969511,0
"Diksis",0.294145753198093,0,0.277694385604765,0,0.311005881495404,0
"Dila Zuria",0.275230699860971,0,0.264926263245726,0,0.285715296427705,0
"Dillo",0.810054772099808,9290,0.62653133244333,7259,0.920723530452065,10402
"Dima",0.54954779984904,7931,0.512576271324573,7397,0.584989293138363,8444
"Dinsho",0.236641169892641,0,0.216587258866712,0,0.257602215970532,0
"Dire",0.812908354320073,10033,0.653423043278133,8115,0.916319799620004,11023
"Dire Dawa",0.406927195550918,0,0.00283652427393963,0,0.987264072579916,0
"Dire Dawa/Town",0.408042046181876,0,0.00436424764055847,0,0.982755087680253,0
"Dita",0.34898234288929,0,0.341771393556866,0,0.356244981121697,0
"Doba",0.369047631088506,0,0.0610837989522821,0,0.804615165790758,0
"Dodola",0.246055086412831,0,0.230573551707574,0,0.262039708445729,0
"Dodota",0.329293811894172,0,0.314447793699532,0,0.344399020447682,0
"Dolo Odo",0.666365567011955,0,0.0758927043569515,0,0.991344709056386,0
"Dolobay",0.549950323853706,0,0.00676973497376481,0,0.997181433546192,0
"Dorani",0.293882956787192,4535,0.288242416520808,4448,0.299570682838938,4623
"Doya Gena",0.333144481014259,0,0.326291484183278,0,0.340051259335979,0
"Dubti",0.181145281942122,0,0.044752873581413,0,0.445751870593098,0
"Dugda",0.328480343604601,0,0.315196336183101,0,0.342026311879838,0
"Dugda Dawa",0.409451164050438,6225,0.357346250650864,6002,0.461883763750897,6450
"Dulecha",0.430147749081584,0,0.401397233556356,0,0.459260415770695,0
"Dune",0.337391918839072,0,0.330224083013252,0,0.344617041091815,0
"East Belesa",0.248200151773591,0,0.23231176198383,0,0.264618021823651,0
"East Esite",0.331447903895074,0,0.31786719774944,0,0.345237966549802,0
"East Imi",0.339343328532647,0,0.00234665188547,0,0.968368890161891,0
"Ebenat",0.280457191774105,0,0.265152935068554,0,0.296150537209874,0
"Eferatana Gidem",0.512713534387984,0,0.478669485179611,0,0.546668192447112,0
"Ejere",0.42050034710216,0,0.406373134830154,0,0.434726460287215,0
"Elidar",0.0868502661008841,0,0.00644548239436856,0,0.361737734727842,0
"Enarj Enawga",0.425360576178568,0,0.405960626546157,0,0.44492725699196,0
"Enbise Sar Midir",0.432686051535478,0,0.410912051275923,0,0.454652422014782,0
"Endamehoni",0.218858388044496,0,0.15950341576118,0,0.288864107643133,0
"Enderta",0.107734934243817,0,0.0446202826200366,0,0.211668471777833,0
"Endiguagn",0.348927453963073,0,0.341855594698127,0,0.356048966442725,0
"Enemay",0.41502559330306,0,0.397331109191216,0,0.432883931841975,0
"Enemorina Eaner",0.375869682611494,5666,0.36762170389507,5523,0.384171897217909,5810
"Ensaro",0.458848415041714,0,0.436285645098453,0,0.481540225797482,0
"Erebti",0.0525850211842064,0,0.0116352717678522,0,0.148671004253826,0
"Erer",0.380720393308914,0,0.0148285527162482,0,0.932604497149753,0
"Erob",0.0315453408765084,0,0.00219683644178142,0,0.137862302774509,0
"Esira",0.358117224101025,15397,0.351303835084647,15101,0.364974449663691,15694
"Ewa",0.337860624808834,0,0.259768575929164,0,0.425130300244325,0
"Ezha",0.379546304220716,0,0.371412363406606,0,0.387730946520092,0
"Fagta Lakoma",0.280834273940095,0,0.275000913790472,0,0.286721931241301,0
"Farta",0.282058026281219,0,0.26943570207001,0,0.29495375752274,0
"Fedis",0.378512181036386,0,0.00160869821604329,0,0.988062405445024,0
"Fentale",0.374024074688907,0,0.351209366215556,0,0.397261767811537,0
"Ferfer",0.450232292209038,0,6.15079863477092e-06,0,0.999971532932437,0
"Fik",0.338307080765484,0,0.000783674592516398,0,0.986472044386718,0
"Filtu",0.581874970052817,0,0.178112556235858,0,0.910940894210693,0
"Fogera",0.255557102815627,0,0.24489116057496,0,0.266459694322892,0
"Gaji",0.294264575850222,3047,0.289337870489261,2993,0.299226322091527,3102
"Gambela Zuria",0.30778664676882,44417,0.298239601029205,43031,0.317454470706392,45820
"Gambella Wild Life Reserve",0.170708115835978,0,0.129454967354947,0,0.217933605558228,0
"Ganta Afeshum",0.0502252079022569,0,0.00726965183190192,0,0.168869183566995,0
"Gasera",0.221032592342268,0,0.202282689663811,0,0.240673745331763,0
"Gashamo",0.416616481469496,0,5.5399094643321e-06,0,0.99993553805856,0
"Gawo Kebe",0.35724313799687,17832,0.349761665606398,17474,0.364772006323294,18192
"Gaz Gibla",0.339276560161898,0,0.316267205692568,0,0.362865691786059,0
"Gechi",0.333142736320718,0,0.328152027638753,0,0.338161413194772,0
"Gedeb Asasa",0.238646109179967,0,0.22365458728665,0,0.25413375431795,0
"Geladin",0.428673046630617,0,3.13259234829927e-06,0,0.999970325205617,0
"Gelana",0.301048095693143,8555,0.291992484504725,8277,0.310222721082888,8838
"Gelila",0.363975004128474,0,0.355071201426193,0,0.372947948735769,0
"Gembora",0.351951059411217,9617,0.344137760523298,9410,0.359823560135505,9825
"Gemechis",0.335571899825391,0,0.0848499314747681,0,0.696358847548862,0
"Gena Bosa",0.369168718510707,34262,0.361970699470864,33591,0.376411075914566,34938
"Gera",0.324928716150734,0,0.318308124649711,0,0.331602780167521,0
"Gerar Jarso",0.445132016690729,0,0.421179834924216,0,0.469320619680051,0
"Gerbo",0.363385138654066,0,0.0003661376065747,0,0.994849669108824,0
"Gesha (Deka)",0.311804172615015,0,0.304699888746131,0,0.318975419850257,0
"Geta",0.369739545605887,0,0.361639478717929,0,0.377894344684094,0
"Getawa",0.323385589105333,2635,0.317309440104574,2589,0.329506726177712,2681
"Gewane",0.428717871307782,0,0.161705017560389,0,0.736055805983557,0
"Geze Gofa",0.369588811061303,6519,0.361338986937694,6378,0.377894979115749,6662
"Gibe",0.355727038092797,8879,0.348458850667597,8699,0.363044974544647,9060
"Gida Ayana",0.321703528568761,23203,0.315038782308343,22738,0.3284180763169,23671
"Gidami",0.430571724701035,19817,0.420190758536316,19382,0.440993933339181,20254
"Gidan",0.370726806866748,0,0.345139232836285,0,0.396865052925088,0
"Gimbi",0.303691891139261,1861,0.298347611871854,1829,0.309074401425536,1893
"Gimbichu",0.391621529041902,0,0.372463397890763,0,0.411060577653754,0
"Gimbo",0.32616214795265,7000,0.320537947483673,6872,0.331824246935498,7129
"Ginde Beret",0.387945349179853,2886,0.377271175357554,2808,0.398700325666527,2964
"Ginir",0.190592824988747,0,0.139939928603321,0,0.257145922226358,0
"Girawa",0.36671883359034,0,0.00410453014102799,0,0.971665139980559,0
"Girja (Harenfema)",0.229291645440153,2109,0.213365820789981,1969,0.245814573203832,2254
"Gishe Rabel",0.534289022036037,0,0.500671815557849,0,0.567679211175292,0
"Gnangatom",0.612674708372324,223839,0.57843082991378,211001,0.645814734355396,236207
"Goba",0.207637342176606,833,0.188510218449766,761,0.22777814673663,909
"Goba Koricha",0.338101025209206,0,0.289769468660546,0,0.390142710521943,0
"Gobu Seyo",0.331488630334884,0,0.326077573349572,0,0.336931294299965,0
"Gode",0.403816492057878,0,0.000239399132241785,0,0.998092164567249,0
"Godere",0.293720968381027,7008,0.285374908508473,6819,0.302171239030603,7199
"Gog",0.369138621084173,897,0.329770207084701,763,0.410409871980444,1039
"Golo Oda",0.324047531300612,0,0.0129355798427926,0,0.89873932857101,0
"Gololcha Arsi",0.297026116256635,0,0.276500347897745,0,0.318178026245692,0
"Gololcha Bale",0.223116358342185,0,0.178340009244769,0,0.276314302774238,0
"Goma",0.333808129727328,16264,0.327907177317489,15973,0.339748411811381,16556
"Goncha Siso Enese",0.395839912406659,0,0.377427640102215,0,0.414481424285367,0
"Gonder Zuria",0.204615019901396,0,0.192993671952241,0,0.216618728143577,0
"Gonje",0.329472084099764,0,0.319355886579526,0,0.339706533083062,0
"Gorche",0.284617230103996,0,0.2733277098874,0,0.296110106090517,0
"Goro",0.258760370508055,0,0.243267021970639,0,0.275065502273715,0
"Goro Baqaqsa",0.327934031146404,0,0.0596755502437723,0,0.749034954498605,0
"Goro Dola",0.47848545339191,0,0.374419038026227,0,0.582312910257131,0
"Goro Gutu",0.386550523164705,0,0.0266332378381272,0,0.908527022493653,0
"Guagusa Shikudad",0.320439469835806,0,0.313323480905319,0,0.327616813816091,0
"Guangua",0.290506261294214,1452,0.283324648901197,1417,0.297762664941377,1488
"Guba",0.448611932801325,1045,0.409577412457046,971,0.488231255996373,1120
"Guba Lafto",0.414198015258955,0,0.38520385597792,0,0.443648479712325,0
"Gudetu Kondole",0.434437056498177,29902,0.42578680166837,29303,0.44311488141873,30503
"Guduru",0.360633794425865,0,0.35331941811175,0,0.367996818823629,0
"Gulina",0.257022329627198,0,0.175853065173282,0,0.35464472068132,0
"Guliso",0.30341571764658,14897,0.297967191522652,14622,0.308904870918394,15174
"Gulomekeda",0.0458951695715922,0,0.00327858651950705,0,0.196391033212756,0
"Gumay",0.338384833144694,14125,0.332471263349094,13888,0.344336295477355,14364
"Gumer",0.352424655086531,0,0.344636572628676,0,0.360271544662574,0
"Guna",0.306060082117026,0,0.28738062884592,0,0.325224600053346,0
"Gunagado",0.413111717921922,0,1.1737372987509e-05,0,0.999866055734606,0
"Gura Damole",0.273296622206394,0,0.195831701599089,0,0.364327624375608,0
"Guradamole",0.224798194218168,0,0.0545779550225744,0,0.538235426636025,0
"Gurafereda",0.350127102787729,5485,0.338198800944531,5304,0.362167416808365,5668
"Gursum",0.393875820244629,0,0.000469700618179617,0,0.996393383441193,0
"Guto Gida",0.31765679761526,16430,0.31045730894409,16074,0.324937697873914,16789
"Guzamn",0.379407063221385,3373,0.36797196037158,3279,0.390942104324349,3467
"Habro",0.322450243901239,0,0.276948173191801,0,0.371472350331739,0
"Habru",0.434927724819164,0,0.398601407592538,0,0.471870598959804,0
"Hadelela",0.448569906766415,0,0.388977709468497,0,0.510930296704838,0
"Hadero Tubito",0.343214807195944,10438,0.33767972112458,10282,0.348781937596189,10595
"Hagere Mariam",0.420605035799656,0,0.399858913363606,0,0.441563467136392,0
"Halu",0.303277843306266,3455,0.296709276790241,3381,0.309906563525525,3529
"Hambela Wamena",0.258071932608343,0,0.245474922973028,0,0.270976518149554,0
"Hamer",0.454397425186703,223317,0.387059052416132,198164,0.519607258011042,247871
"Hamero",0.320967788624896,0,0.00130100448004372,0,0.975163330507137,0
"Harar",0.386515063451064,0,0.00149347553577602,0,0.98992408546432,0
"Harena Buluk",0.209372040910803,4587,0.192593178433667,4216,0.226918407651005,4975
"Hareshen",0.412524015375064,0,7.20154026033291e-06,0,0.99991406793743,0
"Hargele",0.384757399856806,0,0.00264633250953658,0,0.984508198632024,0
"Haro Limu",0.308296374127009,3883,0.3007044510108,3789,0.315960232727687,3978
"Haro Maya",0.384905135096036,0,0.00251067445943483,0,0.984581088953859,0
"Haru",0.298740996491681,3637,0.294120215552944,3578,0.303391492659239,3696
