"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dodola",0.239100844294404,0,0.223962949934483,0,0.254742296012129,0
"Dodota",0.327210407312288,0,0.312575768063009,0,0.342102219849579,0
"Dolo Odo",0.964809756168878,6469,0.667861257914268,5407,0.999962162416952,6587
"Dolobay",0.83147263049375,853,0.0603248855688347,204,0.999973722036727,935
"Dorani",0.327709849293827,5020,0.320643120319034,4912,0.33483487323623,5129
"Doya Gena",0.300368299077426,0,0.291127455909115,0,0.309732162672054,0
"Dubti",0.159090057916719,0,0.0285173053837688,0,0.439926053295935,0
"Dugda",0.346757661835558,0,0.332450030353893,0,0.361311853962855,0
"Dugda Dawa",0.639748308991238,6455,0.604618430267694,6237,0.671559107429765,6677
"Dulecha",0.468551949010045,0,0.439016471154533,0,0.498235228661386,0
"Dune",0.316018013211664,0,0.307075528142547,0,0.325062606295073,0
"East Belesa",0.333748905716461,0,0.315599738891733,0,0.352269588211667,0
"East Esite",0.381646082265943,0,0.367118755592385,0,0.396327111094134,0
"East Imi",0.404811527414187,0,0.00103511810197872,0,0.993105720200165,0
"Ebenat",0.364157350319904,0,0.346771265400703,0,0.381805278731969,0
"Eferatana Gidem",0.555911191658982,0,0.521664164230016,0,0.589764584135162,0
"Ejere",0.434615206212258,0,0.420109971516962,0,0.449204661307358,0
"Elidar",0.0373838327087879,0,0.00154313856594433,0,0.20155561503357,0
"Enarj Enawga",0.454231709959208,0,0.434490504290432,0,0.47407106539425,0
"Enbise Sar Midir",0.485718366771936,0,0.462979950882523,0,0.508497376862402,0
"Endamehoni",0.188829603528723,0,0.135856419840442,0,0.252673450578925,0
"Enderta",0.0476423454107142,0,0.0184328701471447,0,0.100078575799947,0
"Endiguagn",0.231564027592459,0,0.215692088069092,0,0.248019206908897,0
"Enemay",0.435850607671076,0,0.417795424967678,0,0.454029415686384,0
"Enemorina Eaner",0.351836367064993,6167,0.341193211334489,6019,0.362602471793211,6316
"Ensaro",0.514092142208492,0,0.490121933235135,0,0.538014304505581,0
"Erebti",0.0253304094892979,0,0.00528867360353936,0,0.0752288054502063,0
"Erer",0.439613158544467,0,0.0073111666110115,0,0.981592930722306,0
"Erob",0.0223501377315813,0,0.000772881137415144,0,0.121260402035465,0
"Esira",0.402481415074578,16927,0.394660068747414,16598,0.410340025233823,17257
"Ewa",0.266046880574457,0,0.197330643676094,0,0.346685063846431,0
"Ezha",0.356067854604766,0,0.34682274522328,0,0.365395280708504,0
"Fagta Lakoma",0.301416312886366,0,0.293566229788225,0,0.309354046010298,0
"Farta",0.340164384342465,0,0.326231866603353,0,0.354311416589085,0
"Fedis",0.38789082953726,0,0.000281650121266724,0,0.997296712096723,0
"Fentale",0.413439112588935,0,0.389533906638387,0,0.437641535236249,0
"Ferfer",0.523368340624967,0,1.17305038041731e-06,0,0.9999994912759,0
"Fik",0.356277117471104,0,0.000134386159080087,0,0.997090094032421,0
"Filtu",0.945929346514902,0,0.737276489584359,0,0.99704185184964,0
"Fogera",0.297053071521058,0,0.285724704595662,0,0.308578920950511,0
"Gaji",0.303795880128935,3053,0.297835269105185,2995,0.309806032233538,3112
"Gambela Zuria",0.319466288744548,44279,0.310841717683305,43076,0.328183962834837,45497
"Gambella Wild Life Reserve",0.0904417164579291,0,0.0532083839531887,0,0.13808799988051,0
"Ganta Afeshum",0.036027745643616,0,0.00301425087727033,0,0.15214715656229,0
"Gasera",0.232108197221048,0,0.21310587893904,0,0.251958669715865,0
"Gashamo",0.430310750328488,0,2.72047489301194e-07,0,0.999996794753188,0
"Gawo Kebe",0.367403143642215,18303,0.360301993447179,17947,0.374547456089169,18660
"Gaz Gibla",0.437700497083032,0,0.412099392648192,0,0.463549003946438,0
"Gechi",0.339605587938955,0,0.334156608844823,0,0.345086806930342,0
"Gedeb Asasa",0.215139357051102,0,0.20103495384711,0,0.229760117653601,0
"Geladin",0.476960114934118,0,3.27735275581376e-07,0,0.99999921770158,0
"Gelana",0.330999806832268,9311,0.321119998379056,9010,0.340993472235806,9616
"Gelila",0.38527129025226,0,0.376286157417717,0,0.39431438176166,0
"Gembora",0.341562272588415,9722,0.332802941378555,9504,0.35040390283339,9942
"Gemechis",0.344415008566661,0,0.0543522638353159,0,0.78397438129096,0
"Gena Bosa",0.376339400217556,33108,0.36842765114187,32283,0.384305179007884,33940
"Gera",0.348996379182286,0,0.341966358341249,0,0.356076214185543,0
"Gerar Jarso",0.490863897078112,0,0.465892841436787,0,0.515834071561891,0
"Gerbo",0.392334947402712,0,5.9062100694137e-05,0,0.999253717260459,0
"Gesha (Deka)",0.311185674341914,0,0.303841338389268,0,0.318601728502234,0
"Geta",0.295509657394201,0,0.28274747553446,0,0.308513196931074,0
"Getawa",0.344330402768064,2768,0.338178570422639,2721,0.350521620383618,2816
"Gewane",0.517841818308374,0,0.166009331343658,0,0.85819732981373,0
"Geze Gofa",0.376891752860596,6850,0.368365071342254,6704,0.385475640073441,6998
"Gibe",0.349934194078954,9176,0.341772131661728,8990,0.35816454859583,9364
"Gida Ayana",0.347694838782768,24574,0.340205603458126,24083,0.35523965717164,25069
"Gidami",0.461920735627458,20658,0.452090208510852,20232,0.471768462536361,21086
"Gidan",0.459494525310987,0,0.431502844240876,0,0.487675778242306,0
"Gimbi",0.332077537159213,2093,0.325395812332521,2049,0.338809272967127,2137
"Gimbichu",0.429629243090047,0,0.409204220472914,0,0.450230298820018,0
"Gimbo",0.345478330485797,7415,0.33944743745038,7286,0.351546481217206,7544
"Ginde Beret",0.413050888434043,3280,0.401806608874201,3193,0.424359499211493,3368
"Ginir",0.200538578577926,0,0.137915576818387,0,0.288273419473168,0
"Girawa",0.375959754758967,0,0.000950675486757331,0,0.991555600135491,0
"Girja (Harenfema)",0.267604453670616,2207,0.249576904515251,2062,0.286215337904091,2357
"Gishe Rabel",0.592607678771641,0,0.558863886777645,0,0.625715678238615,0
"Gnangatom",0.61811780893982,219492,0.584270909769277,206647,0.65079027535055,231871
"Goba",0.229049767044905,1022,0.208682755558546,935,0.250407632922674,1112
"Goba Koricha",0.346108456835808,0,0.288283390716029,0,0.40951682254182,0
"Gobu Seyo",0.333513849558061,0,0.327574496842592,0,0.339493855181266,0
"Gode",0.479390698993521,0,7.8025257775109e-05,0,0.999855865919049,0
"Godere",0.331091697151212,7657,0.322935456757441,7474,0.339323770553791,7841
"Gog",0.343505880541015,740,0.302815154433264,597,0.387458832938685,900
"Golo Oda",0.349700235611116,0,0.00524253569210527,0,0.959341935753547,0
"Gololcha Arsi",0.317459143540944,0,0.296354830184699,0,0.339133152628268,0
"Gololcha Bale",0.242402718664117,0,0.185882175387468,0,0.311752276383781,0
"Goma",0.338878663722254,16362,0.332304753561386,16027,0.345499674353112,16701
"Goncha Siso Enese",0.444699167975021,0,0.425207146720549,0,0.46430929856408,0
"Gonder Zuria",0.264426558339263,0,0.251320003475826,0,0.277855327454062,0
"Gonje",0.351460560996942,0,0.340861483764706,0,0.362169846942097,0
"Gorche",0.205132211763337,0,0.19169711676963,0,0.219077931875347,0
"Goro",0.272159891291685,0,0.256099494066684,0,0.289009591828886,0
"Goro Baqaqsa",0.597941772236912,0,0.155986064783763,0,0.94403960508652,0
"Goro Dola",0.885229991925655,0,0.84160995419474,0,0.919922434034116,0
"Goro Gutu",0.376149571159109,0,0.00950338340578978,0,0.952298616569348,0
"Guagusa Shikudad",0.327236461858339,0,0.318867977855022,0,0.335687357434349,0
"Guangua",0.319079174714873,1798,0.310411167904166,1734,0.327836336437335,1863
"Guba",0.370879420900385,918,0.33450559552619,849,0.408528304972198,989
"Guba Lafto",0.483553206554883,0,0.453150869659439,0,0.514051943653278,0
"Gudetu Kondole",0.44249913938145,30491,0.434075631471679,29897,0.450946769631297,31087
"Guduru",0.401186568379949,0,0.392174764114094,0,0.410246432065329,0
"Gulina",0.210532171650189,0,0.139083680191942,0,0.299909563159242,0
"Guliso",0.308872961427008,14994,0.302792576900586,14693,0.315003152191472,15298
"Gulomekeda",0.0449085225162624,0,0.00138658080657417,0,0.244093387626786,0
"Gumay",0.343457621422097,13933,0.337308215338457,13673,0.349646407987825,14196
"Gumer",0.281649577669788,0,0.269533456159399,0,0.294005519167444,0
"Guna",0.321511402118534,0,0.30225008648744,0,0.341232120680352,0
"Gunagado",0.437466230548452,0,7.47329947464408e-07,0,0.999993240156996,0
"Gura Damole",0.522823568002184,0,0.420111701640538,0,0.608034398922968,0
"Guradamole",0.318722763393249,0,0.0656237719275645,0,0.722405269661607,0
"Gurafereda",0.387503474749988,6020,0.375602501988918,5841,0.399476498572922,6201
"Gursum",0.395157789640098,0,5.12549318845294e-05,0,0.999359646811838,0
"Guto Gida",0.324251824622395,16913,0.316806785076283,16561,0.331775226844401,17267
"Guzamn",0.406901269567702,3888,0.394678134086791,3778,0.419209034043519,3999
"Habro",0.337798833219048,0,0.282502906359482,0,0.398118433595485,0
"Habru",0.486825101789121,0,0.449334437658367,0,0.524580325580059,0
"Hadelela",0.562600911311339,0,0.492129229708697,0,0.631002171253384,0
"Hadero Tubito",0.306860421533599,9202,0.297637552170235,8932,0.316200133591868,9474
"Hagere Mariam",0.459161231174134,0,0.437464800161907,0,0.480972972797752,0
"Halu",0.311517852850742,3516,0.30493472313864,3442,0.318157800695853,3590
"Hambela Wamena",0.268943684399703,0,0.255233199631417,0,0.282991777368025,0
"Hamer",0.498341590479256,223028,0.417302621228211,193144,0.569070720535123,252071
"Hamero",0.347919275397637,0,0.00028945475320301,0,0.994080965309337,0
"Harar",0.388702257727874,0,0.00023302366558449,0,0.997665684725937,0
"Harena Buluk",0.247765674835629,5595,0.228469873793792,5152,0.267838549586539,6055
"Hareshen",0.406550902600688,0,1.95261542153828e-07,0,0.999994322250353,0
"Hargele",0.532759571547717,0,0.00295750327692899,0,0.998725238794452,0
"Haro Limu",0.342167985534751,4349,0.332729241379614,4242,0.351699858264423,4457
"Haro Maya",0.386471068276934,0,0.000459418561262957,0,0.995933541200591,0
