"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.43121159557065,0,0.405266293604202,0,0.457432562126387,0
"Assosa",0.563349812125983,35091,0.547027784759468,34085,0.579559400574058,36093
"Atsbi Wenberta",0.00174828724787194,0,0.000268524081205111,0,0.00605557125655381,0
"Aw-bare",0.331960333658894,0,1.98738894263693e-07,0,0.999935464640703,0
"Awabel",0.375881865835512,0,0.356401784184541,0,0.395636211308356,0
"Aware",0.332973544901541,0,2.70261965958014e-09,0,0.999996273147472,0
"Awasa",0.215136749404537,0,0.191655598739585,0,0.239859757226879,0
"Awasa Zuria",0.174517083818441,13915,0.161851316067104,12856,0.187766454342724,15025
"Awash Fentale",0.432504377409661,0,0.39590384567302,0,0.470431976857421,0
"Awra",0.0488238764475406,0,0.0170098239997665,0,0.11174193185148,0
"Ayida",0.310780290935908,0,0.297866786313349,0,0.323929411842775,0
"Ayira",0.261020179522723,7624,0.254214263385304,7415,0.267916957511862,7836
"Ayisha",0.22534135938322,0,3.09002351525323e-05,0,0.987560235637415,0
"Aysaita",0.0487060698759706,0,0.000422369835162185,0,0.324489174238408,0
"Babile",0.315923473831689,0,3.61927590013402e-06,0,0.999467797946302,0
"Babo",0.341679349226686,15590,0.334054517478344,15242,0.349364899933529,15941
"Badele Zuria",0.308605351701342,10927,0.302649536250276,10729,0.314609092770177,11126
"Bahir Dar Zuria",0.246636492440937,0,0.211702824284817,0,0.284753648140283,0
"Bako Gazer",0.337609250245493,39595,0.32589350386993,38235,0.34947657736462,40973
"Bako Tibe",0.283574580704345,0,0.274257776639056,0,0.293131818742257,0
"Bambasi",0.483198125112967,17651,0.470898706337762,17202,0.495510045158654,18100
"Banja",0.261335449875361,0,0.252715038055415,0,0.270096143222401,0
"Bare",0.415547200518347,0,7.23641017201922e-06,0,0.999964263703846,0
"Basketo",0.34356280124851,3421,0.333734906679502,3328,0.353490852922918,3515
"Baso Liben",0.379031470757963,11130,0.363172764376234,10671,0.395085985606482,11595
"Basona Worena",0.473398963307304,0,0.445254135386292,0,0.501663408242555,0
"Bati",0.567195975161767,0,0.525694104566933,0,0.608002765847328,0
"Becho",0.32501106178804,4974,0.313978018431971,4820,0.336183124675555,5130
"Bedeno",0.287052197913173,0,0.000466527246045287,0,0.979399441873254,0
"Begi",0.416466162289836,19966,0.405112516148579,19414,0.427886562905118,20521
"Bele Gesgar",0.253471855819792,0,0.233966586407376,0,0.273740657710814,0
"Bena Tsemay",0.369375804726468,42345,0.354833933694262,40695,0.384090778715916,44014
"Bensa",0.183237498441047,5543,0.169695012150085,5160,0.197382467019775,5941
"Berahile",0.000959296927049589,0,0.000103637365042941,0,0.00394081276657534,0
"Berbere",0.220592878979492,0,0.198197635060457,0,0.244267928220919,0
"Bereh",0.394088303247718,0,0.375101669878054,0,0.413313566009636,0
"Berehet",0.45064735692391,0,0.42448514401436,0,0.477010027748957,0
"Bero",0.661360138459539,3487,0.626519469265789,3302,0.69465976210832,3664
"Beyeda",0.237819306118269,0,0.212074190794198,0,0.265738129612311,0
"Bibugn",0.328251801822398,0,0.31348176969686,0,0.343276573121001,0
"Bidu",0.000479562926207042,0,1.81095829661417e-05,0,0.002602890702268,0
"Bila Seyo",0.339487128477844,5579,0.331047381987403,5450,0.3480032738334,5708
"Bilidigilu",0.461082236103126,9244,0.449082628411926,9010,0.473112466812434,9478
"Bilo Nopha",0.276150292546417,8949,0.2691971082249,8724,0.283185776739823,9177
"Bio Jiganifado",0.346036639234342,18641,0.334871116504241,18047,0.357338463764805,19242
"Bita",0.295765388955458,9490,0.288110346408891,9247,0.303509125071699,9736
"Boh",0.31415236611297,0,3.49183829736896e-10,0,0.999997652037874,0
"Boji Chekorsa",0.268295718214029,10523,0.261589189822511,10258,0.275080743589451,10792
"Boji Dirmeji",0.282444307953296,2795,0.273843847192699,2729,0.291195664703806,2862
"Boke",0.298179566401904,0,0.0504796991498953,0,0.751158477331892,0
"Bole",0.211489705708724,0,0.173607190128519,0,0.253425008796514,0
"Boloso Bombe",0.30865016451899,20908,0.291090647052856,20069,0.326767783229732,21766
"Boloso sore",0.207895828060933,12703,0.196417808243241,12043,0.219741174774469,13383
"Bona Zuria",0.147697161613071,0,0.135784382561927,0,0.160256369637257,0
"Boneya Boshe",0.307413226559815,0,0.300531847775839,0,0.31435792567795,0
"Bonke",0.305805031702483,11621,0.29637856344022,11238,0.315353259099499,12009
"Bora",0.319670246351296,0,0.296090645265826,0,0.344442999798024,0
"Bore",0.212420492645649,0,0.196565785771153,0,0.22908539706844,0
"Borecha",0.336475482209474,9204,0.328918298664602,8994,0.344097239372569,9415
"Boreda",0.304914422796296,11802,0.292472036943863,11363,0.317848094844522,12256
"Boricha",0.211987799759957,15682,0.201282881662296,14814,0.223060161521635,16583
"Boset",0.373148257764912,0,0.351149352993143,0,0.395560988097824,0
"Bugna",0.390194833786661,0,0.367048321305259,0,0.41371440849404,0
"Bule",0.239059651897856,0,0.226233422249894,0,0.252243873086547,0
"Bule Hora",0.292434857697055,5899,0.274310653079703,5674,0.311053260374554,6128
"Bulen",0.346060255735778,5257,0.332959914331954,5064,0.359335510838616,5453
"Bure",0.305066865832848,12913,0.295346517908889,12535,0.314916221456961,13296
"Bure Mudaytu",0.462762494673657,0,0.248710819299323,0,0.687301239806959,0
"Burji",0.357622748924608,9557,0.340953683844766,9171,0.374462247021835,9949
"Bursa",0.164265058244625,0,0.152127384418612,0,0.176981075351997,0
"Cheha",0.312636958576941,3198,0.300223524469329,3104,0.325275844886642,3292
"Cheliya",0.307627981264666,0,0.300151152548632,0,0.315187752872307,0
"Chena",0.279192395944717,21451,0.269083113790495,20908,0.290061471700064,22000
"Chencha",0.270408739108497,0,0.263061705495992,0,0.277850443705723,0
"Chereti/Weyib",0.540192886028041,0,0.0098756291327619,0,0.994984067473235,0
"Cheta",0.337188391515751,7666,0.328955491799438,7488,0.345497364612166,7845
"Chifra",0.196256127017676,0,0.134163281574545,0,0.278871154575677,0
"Chilga",0.291038128637088,0,0.268519647761996,0,0.314372201076709,0
"Chinaksen",0.332300127883268,0,1.5046259147261e-06,0,0.999786076202529,0
"Chire",0.196485253603735,0,0.181910729367946,0,0.211694118778768,0
"Chiro Zuria",0.288459708864666,0,0.0724778849292285,0,0.642324387128815,0
"Chole",0.287404199465105,0,0.265739505191141,0,0.309812503906865,0
"Chora",0.323026296451637,14288,0.314620769344176,13967,0.331518937312024,14613
"Chuko",0.174167418400024,5887,0.162809821520102,5529,0.185987190164847,6258
"Chwaka",0.320280888994731,10577,0.310934481687279,10266,0.329734627035722,10892
"Dabat",0.231031850279997,0,0.214040826643504,0,0.248700876646914,0
"Dabo Hana",0.31156484401534,1867,0.304980415070773,1831,0.318206559515472,1903
"Dale",0.185283000234332,0,0.170794388310811,0,0.200450220099634,0
"Dale Sadi",0.247566551377555,9098,0.240544361493839,8838,0.254691067457055,9361
"Dale Wabera",0.271883021532131,4261,0.264143838495183,4138,0.279730551611769,4385
"Dalfagi",0.545966177098777,0,0.442628627310237,0,0.642209841571818,0
"Dalocha",0.253195061627313,0,0.243476447815688,0,0.263101607155724,0
"Dalul",0.000440979890979975,0,2.55431606955189e-05,0,0.00215771944266574,0
"Damot Gale",0.191816517769738,6631,0.181017334352805,6295,0.202972877788455,6976
"Damot Pulasa",0.193036828699637,0,0.180741121411548,0,0.205789913810712,0
"Damot Sore",0.22557275586787,5430,0.215919321204472,5174,0.235450947118788,5693
"Damot Weydie",0.271191476036209,2900,0.262727224947289,2832,0.279790589099789,2970
"Dangila",0.22686401968653,0,0.219538149962062,0,0.234321339190841,0
"Dangura",0.376406456552832,698,0.354661105614871,659,0.398550080857658,738
"Daniboya",0.214995699564899,0,0.205208117149772,0,0.225029208215128,0
"Dano",0.302216396291888,0,0.295058208457403,0,0.309448946629728,0
"Danot",0.312156931061057,0,1.40819012216881e-09,0,0.999994584059002,0
"Dara",0.204491829627021,4968,0.191111021542462,4623,0.218371683797937,5327
"Daramalo",0.318913428138116,2177,0.310319916288023,2110,0.32759784121179,2246
"Darimu",0.2774967714884,31129,0.270226552526751,30342,0.284855950235346,31926
"Daro Lebu",0.321280890030521,0,0.269682134665398,0,0.378821507747444,0
"Dasenech (Kuraz)",0.639265181454415,300534,0.419770946997602,215903,0.832145153937866,380426
"Dawe Kachen",0.233929516759067,0,0.144030575969882,0,0.352463485800607,0
"Dawo",0.357308791646931,0,0.345050398573213,0,0.369708100791334,0
"Dawunt",0.446187060254426,0,0.412533856845023,0,0.480133633750933,0
"Debark",0.25006449435136,0,0.230416553698097,0,0.270510704950911,0
"Debay Telatgen",0.381572285402339,0,0.364089123478219,0,0.399268281209524,0
"Debeweyin",0.357655664480656,0,8.9074086438592e-08,0,0.999983253108675,0
"Debre Elias",0.367156448440466,2011,0.355529815611069,1942,0.378892430388299,2081
"Debre Libanos",0.411329043939124,0,0.389470059737538,0,0.433446182958684,0
"Debresina",0.458348793283771,0,0.431384985676536,0,0.485481035117766,0
"Debub Achefer",0.241885565556545,0,0.234136209929093,0,0.249764255344596,0
"Debub Bench",0.257015342142898,23753,0.247467986544132,22826,0.266741154274157,24699
"Decha",0.337403191439738,28135,0.32797833494356,27399,0.34692225594085,28878
"Deder",0.273742786431278,0,0.00155144591777932,0,0.949144709475252,0
"Dedesa",0.294794426022278,15466,0.287867812475669,15090,0.301794543512525,15847
"Dedo",0.285813127187933,17194,0.277610221185775,16751,0.294127925112763,17643
"Dega",0.288275670518228,0,0.282494241394147,0,0.294108775124035,0
"Dega Damot",0.338028748359056,0,0.324360973920769,0,0.351904156879646,0
"Degehabur",0.323197895892768,0,4.51699661892481e-07,0,0.999891493023373,0
"Degehamedo",0.310075808480375,0,6.68027558476938e-07,0,0.999755114274962,0
"Degeluna Tijo",0.258400368381907,0,0.24343015947762,0,0.273780996430245,0
"Degem",0.415120410742288,0,0.39400959357098,0,0.436448007063999,0
"Degua Temben",0.0120059757139422,0,0.00433687915366826,0,0.0268052864585391,0
"Dehana",0.371848574436112,0,0.347890232212582,0,0.396281968512588,0
"Dehas",0.992469880860093,0,0.981554040524172,0,0.99767375480313,0
"Dejen",0.394323127508999,0,0.375258166112645,0,0.413621937977718,0
"Delanta",0.464852358217804,0,0.434946395454517,0,0.494944979650185,0
"Dembecha",0.33011424020785,0,0.319075459713037,0,0.341293484363566,0
"Dembel",0.355623335869786,0,6.48652463222588e-06,0,0.999716797165731,0
"Dembia",0.206836550362644,0,0.194706838422535,0,0.219385556797528,0
"Denan",0.331034566152158,0,4.1600704212101e-06,0,0.99951638029068,0
"Dendi",0.356033297345558,0,0.344200804242376,0,0.36799717814129,0
"Denibu Gofa",0.337500268312286,18546,0.327704778093248,17956,0.347404967774474,19143
"Dera",0.351227777214959,0,0.33351219010426,0,0.369250190838108,0
"Derashe",0.318904060587316,13504,0.307819726171698,13031,0.330146158904449,13984
"Dessie Zuria",0.491604936500101,0,0.455734058202957,0,0.527520521869631,0
"Dewa Cheffa",0.503003304999785,0,0.465138219011207,0,0.540836482372126,0
"Dewa Harewa",0.564863160432771,0,0.524346890503399,0,0.604736768401466,0
"Dewe",0.601944197990702,0,0.486800065027718,0,0.701675833448835,0
"Dibat",0.332108278186619,8032,0.319448962469762,7722,0.344946107790231,8345
"Didu",0.281784437830267,1300,0.273207544856681,1256,0.290482831421569,1346
"Diga",0.297124405849488,9846,0.290179098237538,9640,0.304142897926242,10053
"Diguna Fango",0.262692268057984,4127,0.253245706436582,3914,0.27231330758029,4344
"Dihun",0.292630422468811,0,4.7304934722535e-05,0,0.995050763985914,0
"Diksis",0.22274196248569,0,0.207956116558675,0,0.238075851924153,0
"Dila Zuria",0.219719226075271,0,0.202723699626917,0,0.237443826402125,0
"Dillo",0.970951646273071,10750,0.927699665547114,10390,0.990048592659717,10889
"Dima",0.612868255166095,8867,0.578996537247871,8376,0.644783025353824,9329
"Dinsho",0.264637625748802,0,0.242233787101578,0,0.287963728299388,0
"Dire",0.980417679484894,11346,0.959061747171978,11198,0.992000602017517,11403
"Dire Dawa",0.334017265128775,0,7.10757902305355e-05,0,0.99732267610081,0
"Dire Dawa/Town",0.31726744830371,0,9.86751564391736e-05,0,0.995192598197455,0
"Dita",0.300328544888113,0,0.2921846708713,0,0.308567276474801,0
"Doba",0.30271474160767,0,0.0131895753364025,0,0.875122130841573,0
"Dodola",0.233075116670864,0,0.217235987535178,0,0.249484973847125,0
"Dodota",0.300669240401456,0,0.285753532795682,0,0.315909067327651,0
"Dolo Odo",0.828779699604788,1675,0.14710274001178,568,0.999784012775795,1829
"Dolobay",0.634498121637284,0,0.00208154142282204,0,0.999927440648048,0
"Dorani",0.276952013487593,4266,0.268165468314026,4132,0.285867487832696,4401
"Doya Gena",0.2105157144183,0,0.198761887996723,0,0.222648809993911,0
"Dubti",0.0681686839505874,0,0.00579169469747665,0,0.279236382024838,0
"Dugda",0.303682766871559,0,0.281383632849656,0,0.326974114172945,0
"Dugda Dawa",0.54321717196774,5895,0.497919331355897,5673,0.58511393103301,6122
"Dulecha",0.470627109830696,0,0.43671956105502,0,0.504686168870626,0
"Dune",0.237454883420228,0,0.227232937910187,0,0.247911607030191,0
"East Belesa",0.311790598334454,0,0.291693125822971,0,0.332426745702684,0
"East Esite",0.337359886087227,0,0.322084378614554,0,0.35289482849111,0
"East Imi",0.310218125542748,0,0.000141265154595178,0,0.993099664566032,0
"Ebenat",0.340461146879554,0,0.321179769762708,0,0.360131143403805,0
"Eferatana Gidem",0.488785229654786,0,0.453125582110881,0,0.52452643984351,0
"Ejere",0.379913828853542,0,0.365043926617104,0,0.394952530388727,0
"Elidar",0.00599193426503314,0,8.73897762183655e-05,0,0.0408367660608488,0
"Enarj Enawga",0.420979369781197,0,0.399615819820513,0,0.442550447619796,0
"Enbise Sar Midir",0.466628447546672,0,0.440670843600071,0,0.492708083406278,0
"Endamehoni",0.0907493834503533,0,0.0583662410399116,0,0.13398579934483,0
"Enderta",0.00863433607005108,0,0.00252039797246467,0,0.0217974875639475,0
"Endiguagn",0.166137614765923,0,0.152741298374175,0,0.180206318962394,0
"Enemay",0.38583727360713,0,0.367364186572114,0,0.404549283636254,0
"Enemorina Eaner",0.295269704085276,5483,0.284462592199716,5327,0.306265638702729,5640
"Ensaro",0.473266653149148,0,0.447449571690455,0,0.499187245152634,0
"Erebti",0.00366406231523597,0,0.000437752224285109,0,0.0140731093751786,0
"Erer",0.374778461315312,0,0.00188005312192203,0,0.983041984977903,0
"Erob",0.000664031202373447,0,8.42380468791744e-06,0,0.00418549344283853,0
"Esira",0.362359618595771,15113,0.352837118986474,14732,0.371965005264335,15498
"Ewa",0.163980507016844,0,0.107817516689078,0,0.239341060658968,0
"Ezha",0.290492877940344,0,0.280865551022795,0,0.300264205355491,0
"Fagta Lakoma",0.243269494807666,0,0.235155154488826,0,0.25152359008341,0
"Farta",0.279319182018564,0,0.264500221009956,0,0.29454283583171,0
"Fedis",0.316505770311463,0,2.85170978663388e-05,0,0.997851796795219,0
"Fentale",0.398110533956956,0,0.365485323664901,0,0.432144892722191,0
"Ferfer",0.370064955209566,0,3.33415181627301e-09,0,0.999998944438245,0
"Fik",0.298191761538599,0,1.47340495338422e-05,0,0.997929815930656,0
"Filtu",0.81897049015975,0,0.364320906275259,0,0.99122969408105,0
"Fogera",0.236199804099331,0,0.222860136180775,0,0.250217267880197,0
"Gaji",0.26524910373525,2849,0.258608103470209,2788,0.271975078832789,2910
"Gambela Zuria",0.292660912651059,41490,0.282076129861978,39976,0.303414279183086,43028
"Gambella Wild Life Reserve",0.0477156160487459,0,0.0222988253612989,0,0.0886739243604232,0
"Ganta Afeshum",0.00181071634184422,0,7.73980347713542e-05,0,0.00945557502909567,0
"Gasera",0.234890529068699,0,0.214557136098716,0,0.256175618014482,0
"Gashamo",0.326461564806733,0,1.63387348927242e-09,0,0.999996503583702,0
"Gawo Kebe",0.339943740504963,16567,0.331099768177959,16140,0.348865631626515,16998
"Gaz Gibla",0.419826621771435,0,0.391953027802977,0,0.448085889345445,0
"Gechi",0.30929236742233,0,0.30281380222635,0,0.315827341658831,0
"Gedeb Asasa",0.189627319367455,0,0.175740764534515,0,0.204120927569685,0
"Geladin",0.335455738188267,0,8.77881239163517e-10,0,0.999998427567204,0
"Gelana",0.311244083011957,8849,0.295943296733559,8464,0.327063297400673,9245
"Gelila",0.343217081836149,0,0.333734445181897,0,0.352793601279428,0
"Gembora",0.289134633026305,8210,0.280218400676888,7987,0.298173078069101,8435
"Gemechis",0.279105582622937,0,0.0255131513540896,0,0.772908712571838,0
"Gena Bosa",0.334976672722024,28691,0.326560462901461,27862,0.343476631558806,29532
"Gera",0.308999916079838,0,0.30067001205701,0,0.317426413124611,0
"Gerar Jarso",0.447844776950356,0,0.416963602117847,0,0.478862983960371,0
"Gerbo",0.30683702985834,0,3.03903238535924e-06,0,0.999319964277885,0
"Gesha (Deka)",0.271918073339471,0,0.263546417786118,0,0.280412980366446,0
"Geta",0.224932567376304,0,0.212471770619448,0,0.237767332061804,0
"Getawa",0.301161691340578,2502,0.285450073695632,2448,0.318183609209791,2555
"Gewane",0.468475459056407,0,0.110928566750097,0,0.867257715521248,0
"Geze Gofa",0.32501912925152,6104,0.316212735318159,5948,0.333918874653458,6261
"Gibe",0.291568066143576,7928,0.283429167156337,7734,0.299810031878543,8124
"Gida Ayana",0.33077403371734,22732,0.322063152943347,22185,0.339569910851908,23283
"Gidami",0.407032962773519,18142,0.394137398890604,17549,0.420115128516045,18749
"Gidan",0.418756771382876,0,0.388370511763454,0,0.449614816259962,0
"Gimbi",0.304568134616662,1977,0.296378688485151,1931,0.312906663655081,2024
"Gimbichu",0.388685379171474,0,0.365567506776303,0,0.412142994683872,0
"Gimbo",0.296438617394256,6280,0.289479603137114,6123,0.303469873984758,6440
"Ginde Beret",0.370411441145376,3086,0.359123445481145,2996,0.381801448024622,3175
"Ginir",0.204339869207964,0,0.134977475838634,0,0.307303421959743,0
"Girawa",0.295753237740821,0,0.000119861418170038,0,0.991851821354281,0
"Girja (Harenfema)",0.252948259304715,2150,0.23435476917949,1999,0.272233596157291,2307
"Gishe Rabel",0.577714298314546,0,0.541151181965361,0,0.613651420700927,0
"Gnangatom",0.62360341783182,223050,0.582057681088944,209086,0.663009818502463,236310
"Goba",0.245049958984209,979,0.221979467743121,888,0.269257926579345,1074
"Goba Koricha",0.318298651474668,0,0.256761824107693,0,0.388492042925293,0
"Gobu Seyo",0.296104892271978,0,0.289319756064757,0,0.302961594621763,0
"Gode",0.357194302493687,0,2.64368900204318e-06,0,0.999829836416856,0
"Godere",0.285719236378052,6491,0.275964900924827,6277,0.295623907751761,6708
"Gog",0.345582417199841,721,0.301531921784067,568,0.393568218555061,897
"Golo Oda",0.300460430127204,0,0.00153014877124618,0,0.966962870208863,0
"Gololcha Arsi",0.306737494979086,0,0.285275774353577,0,0.328830297417879,0
"Gololcha Bale",0.242406392537522,0,0.179806360312024,0,0.322370969870916,0
"Goma",0.280913738503656,13245,0.272963932156623,12851,0.288970978462418,13645
"Goncha Siso Enese",0.414463239254555,0,0.392336058114935,0,0.436809625066119,0
"Gonder Zuria",0.211083397384135,0,0.198217830997487,0,0.224446609602885,0
"Gonje",0.299493211532055,0,0.288140053000065,0,0.311031560321142,0
"Gorche",0.170509583528866,0,0.1574082795936,0,0.184246248585925,0
"Goro",0.260923911024713,0,0.243211477110111,0,0.279541487880467,0
"Goro Baqaqsa",0.453803048217243,0,0.054827230890601,0,0.925057842281286,0
"Goro Dola",0.782081587975465,0,0.709541710526852,0,0.842740239920504,0
"Goro Gutu",0.292959144118644,0,0.00228210097185301,0,0.949091704402654,0
"Guagusa Shikudad",0.269876065146305,0,0.259928145476744,0,0.28000304567178,0
"Guangua",0.286420554010673,1663,0.27719976216763,1594,0.295769381603784,1733
"Guba",0.458035155377131,1084,0.416575376012545,1003,0.499950892704686,1167
"Guba Lafto",0.432785422063169,0,0.401490427110642,0,0.464511367191161,0
"Gudetu Kondole",0.40616743042175,27474,0.396517577056663,26816,0.415870099921332,28137
"Guduru",0.346580726487845,0,0.313906433436195,0,0.384248735096046,0
"Gulina",0.105695785336857,0,0.0586853779843083,0,0.174389212711197,0
"Guliso",0.27893599964649,13292,0.272403144778926,12977,0.285538413951388,13609
"Gulomekeda",0.00179119141221001,0,1.82390018411909e-05,0,0.0115682063916874,0
"Gumay",0.303446184789454,12072,0.296532599060747,11776,0.3104281977507,12372
"Gumer",0.210618529460208,0,0.199455080602876,0,0.222113530451344,0
"Guna",0.291227783373593,0,0.272235913515737,0,0.310774506172122,0
"Gunagado",0.32979515256137,0,6.49819673224844e-09,0,0.999992847564595,0
"Gura Damole",0.449755112393062,0,0.328179018476954,0,0.563281742285839,0
"Guradamole",0.267075722221992,0,0.0376851987660566,0,0.719499748231221,0
"Gurafereda",0.362766937769034,5583,0.349320175242743,5382,0.376329234950496,5785
"Gursum",0.313633987438909,0,2.72242418161275e-06,0,0.999443874588318,0
"Guto Gida",0.2880326190768,15127,0.279305138941682,14723,0.29694352974111,15535
"Guzamn",0.359578865868685,3673,0.347034413763162,3555,0.372263634017798,3793
"Habro",0.300576670456985,0,0.243193820599962,0,0.36586655658768,0
"Habru",0.408361483014407,0,0.36944595710261,0,0.448493539058823,0
"Hadelela",0.580974588385997,0,0.482928438297133,0,0.672301016764196,0
"Hadero Tubito",0.22617046680226,6840,0.215184811509051,6530,0.237444452178673,7157
"Hagere Mariam",0.427615451977829,0,0.404864344849954,0,0.450588811303028,0
"Halu",0.284392148895809,3265,0.277530345697913,3190,0.291328347534318,3341
"Hambela Wamena",0.23535318078817,0,0.221761920579928,0,0.249360994640359,0
"Hamer",0.456345838837852,210570,0.363668876428034,177333,0.541407640287391,244180
"Hamero",0.287087834058013,0,3.5427060262505e-05,0,0.99530424639131,0
"Harar",0.300374782766104,0,1.7475564812167e-05,0,0.997702881867961,0
"Harena Buluk",0.24714630300282,5501,0.226253184974608,5021,0.268959125640568,6004
"Hareshen",0.336773428675808,0,2.76001326785417e-09,0,0.999997072074502,0
"Hargele",0.40024654590875,0,0.000232277000152219,0,0.99842483165689,0
"Haro Limu",0.334811829893126,4329,0.323925328465552,4197,0.345827579353308,4462
