"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0138664148607772,0,0.00330305374264038,0,0.0389162641707687,0
"Ababo",0.395356089126715,6939,0.383830497276231,6724,0.406966301987464,7156
"Abay Chomen",0.372305407359054,1671,0.363030684748411,1625,0.381649363470762,1718
"Abaya",0.426917291587438,10386,0.400321558529121,9984,0.452971483438332,10795
"Abe Dongoro",0.344949249774983,6594,0.33707186961947,6460,0.352890471307453,6729
"Abergele",0.21367815909509,0,0.178180854127487,0,0.253166711875175,0
"Abeshege",0.374304704579878,9341,0.365197293666091,9102,0.383477439992044,9581
"Abichuna Gne'a",0.458276240960341,0,0.433699453703981,0,0.48300470096119,0
"Abobo",0.244368933335326,2188,0.225717948830994,2104,0.265484207056422,2273
"Abuna G/Beret",0.408943828858959,0,0.394152513189123,0,0.423854330696702,0
"Ada'a",0.3708862171755,0,0.353954844229481,0,0.388034233078233,0
"Adaa'r",0.321485673854677,0,0.211396766497352,0,0.459897990680233,0
"Adaba",0.227249982824059,0,0.208835427895168,0,0.246472660599181,0
"Adadle",0.311603048610598,0,7.69395811579486e-06,0,0.998911168437109,0
"Adama",0.336449227440948,0,0.314444099098756,0,0.359102975655331,0
"Adami Tulu Jido Kombolcha",0.329010587133456,0,0.311388685506899,0,0.346751759882363,0
"Adda Berga",0.433259357908735,0,0.41535833273577,0,0.451295779509695,0
"Addi Arekay",0.252955208052478,0,0.232689904780768,0,0.274054936617351,0
"Adola",0.228858687560449,8468,0.211062758422723,7878,0.247425773087641,9082
"Adwa",0.010270192488079,0,0.000608130487957176,0,0.049982188715569,0
"Afambo",0.13850057340331,0,0.000641099829810256,0,0.762525914475162,0
"Afdem",0.38074894419156,0,0.0106928368748764,0,0.953769081501724,0
"Afder",0.349104138532325,0,7.34033092550124e-05,0,0.998309196704929,0
"Afdera",0.00236800085990385,0,0.000188368113377187,0,0.0105218623001403,0
"Afele Kola",0.249016742703638,0,0.236070801646333,0,0.262305966711828,0
"Agalometi",0.327235549307725,1885,0.316997693788609,1824,0.33759554499405,1946
"Agarfa",0.211089025824974,0,0.194171029799509,0,0.228785782663009,0
"Ahferom",0.00601804021993205,0,0.000144890665101958,0,0.0376678748631994,0
"Akaki",0.392208906150948,0,0.373618785965935,0,0.41106177414944,0
"Akaki - Kalit",0.390823225501176,0,0.355424560979442,0,0.427095111653451,0
"Akobo",0.00180871921674393,43,0.00027532061522413,7,0.00615170697488427,142
"Alaba",0.26919644528017,5810,0.258972258333302,5586,0.279605136870365,6038
"Alaje",0.0839745618910678,0,0.0486037846304139,0,0.133938132990482,0
"Alamata",0.198551520852379,0,0.159266723243567,0,0.244526182883167,0
"Albuko",0.48502338999543,0,0.450655215958819,0,0.519498649575341,0
"Ale",0.268854307706621,11366,0.261038022441485,11057,0.276781156547234,11680
"Aleltu",0.414657079356494,0,0.39374804030036,0,0.43579755868699,0
"Alem Gena",0.405310074265898,0,0.390149509331607,0,0.420607897370647,0
"Aleta Wendo",0.201144874336772,0,0.189072953947076,0,0.213634272970667,0
"Alfa",0.299893142803637,805,0.286425149028775,770,0.313651249338775,840
"Alge Sachi",0.294238814023031,17874,0.288652510110258,17518,0.299873928682027,18233
"Alicho Woriro",0.273299015457412,0,0.261700262678634,0,0.285157201110926,0
"Alle",0.352576309985201,6843,0.34047719835396,6595,0.364832325553679,7093
"Amaro",0.317847615597349,13276,0.306062644109665,12790,0.329747118565874,13762
"Ambasel",0.488761084059156,0,0.455133325261542,0,0.522461163933467,0
"Ambo Zuria",0.37899825909753,0,0.368606658634921,0,0.389471503442221,0
"Ameya",0.361737694372578,0,0.353170206483112,0,0.370372474985016,0
"Amibara",0.446480700034666,0,0.361307832500674,0,0.537310492102469,0
"Amigna",0.25187032051838,0,0.231207962700965,0,0.273421882686735,0
"Amuru",0.364679630812304,1458,0.354772918915433,1423,0.374667114194174,1494
"Ana Sora",0.217903710572606,0,0.203832778959881,0,0.232479186198047,0
"Analemmo",0.27918420518316,0,0.267845144750639,0,0.290734126081689,0
"Anchar",0.342920373890319,0,0.31898430473478,0,0.367463330663508,0
"Anderacha",0.291251799466426,0,0.281714633695888,0,0.300927672703928,0
"Aneded",0.384884697963521,2303,0.366778439828766,2061,0.403244560197583,2550
"Anfilo",0.354251005830176,8231,0.344104540764252,7995,0.364497701988333,8468
"Angolelana Tera",0.433605792105636,0,0.409703077957486,0,0.457741170532375,0
"Anigacha",0.24462157397751,0,0.233840003970205,0,0.255646287760885,0
"Ankasha",0.271634304178425,0,0.262949218780356,0,0.280450951826586,0
"Ankober",0.44982553890748,0,0.422171893679664,0,0.477710529326886,0
"Antsokiya",0.542092036291748,0,0.499252079248444,0,0.584481453538975,0
"Arba Minch Zuria",0.431187725557116,24511,0.407699404672469,23321,0.454086579241885,25722
"Arbe Gonna",0.183619351838873,0,0.170874357650048,0,0.196906120620853,0
"Arero",0.729824316105018,0,0.549802898708978,0,0.861886313237475,0
"Argoba",0.559479031216247,0,0.518781958433233,0,0.599593533620502,0
"Argoba Special Woreda",0.455017569887628,0,0.425324277953852,0,0.484957215376418,0
"Aroresa",0.194246431093183,0,0.179802639288601,0,0.209326162223057,0
"Arsi Negele",0.350128235723106,0,0.324142498388419,0,0.376713633033777,0
"Artuma Fursi",0.551451910141339,0,0.51321362564553,0,0.589237478409526,0
"Aseko",0.302543996057831,0,0.281934268993392,0,0.323760137774673,0
"Asgede Tsimbila",0.0360030044664166,0,0.0180414575102373,0,0.064669790295616,0
"Assagirt",0.426166076890882,0,0.401182513544363,0,0.451427908297209,0
"Assosa",0.577843864528096,36441,0.561956101734515,35461,0.593602316648995,37414
"Atsbi Wenberta",0.00620884701536118,0,0.00118902820601951,0,0.0194372624898076,0
"Aw-bare",0.33708510899972,0,6.75922745281282e-07,0,0.999880241293394,0
"Awabel",0.390436275212521,0,0.371997046857427,0,0.409133480402339,0
"Aware",0.328365022473634,0,1.02569180702746e-08,0,0.99998953152183,0
"Awasa",0.247031372714708,0,0.225236734556632,0,0.269746527910467,0
"Awasa Zuria",0.208569236485166,16639,0.195061844606553,15516,0.222589266166775,17807
"Awash Fentale",0.405507817433243,0,0.370745537667838,0,0.44148126921446,0
"Awra",0.0744069212102629,0,0.0301636065254568,0,0.153488472756514,0
"Ayida",0.356101943292789,0,0.34326831663278,0,0.369098318549386,0
"Ayira",0.275830930451739,8262,0.269468818223408,8069,0.282261772562508,8457
"Ayisha",0.227559600148495,0,5.76917924756389e-05,0,0.983709464201437,0
"Aysaita",0.075695907427006,0,0.00114994286751618,0,0.443865369706063,0
"Babile",0.312115792906686,0,8.38802018117878e-06,0,0.998991195320935,0
"Babo",0.347135028301338,15911,0.340187932626882,15595,0.3541301872771,16229
"Badele Zuria",0.321868709545187,11294,0.316397233455778,11116,0.327377287636962,11472
"Bahir Dar Zuria",0.442714184868993,0,0.402628300415196,0,0.48254687134755,0
"Bako Gazer",0.360112003038502,42390,0.34839844079185,41014,0.371951984121529,43782
"Bako Tibe",0.313855473837094,0,0.304511756955024,0,0.32338690663622,0
