"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00536092421097037,0,0.00105080641878894,0,0.0165789918227886,0
"Ababo",0.353189395705637,6132,0.343144146485744,5947,0.36333200061576,6318
"Abay Chomen",0.334888169052474,1498,0.326614545345246,1454,0.34323974490449,1543
"Abaya",0.364699369304007,10078,0.340540184515208,9696,0.388969734334238,10467
"Abe Dongoro",0.306798900394818,5909,0.299781231402929,5790,0.31388456446239,6030
"Abergele",0.171757144373328,0,0.139540648088239,0,0.20854302098096,0
"Abeshege",0.342777967299522,8462,0.335585825932237,8283,0.350023983043845,8642
"Abichuna Gne'a",0.441221299021521,0,0.41706654538022,0,0.465585455801088,0
"Abobo",0.238978352723131,2099,0.221856206517848,2016,0.257475982146863,2183
"Abuna G/Beret",0.371190860590063,0,0.357859957178289,0,0.384670051938363,0
"Ada'a",0.360903698866056,0,0.344876065051802,0,0.3771587331577,0
"Adaa'r",0.287217259242478,0,0.181494896416026,0,0.421035490031429,0
"Adaba",0.232497149129265,0,0.214633652411396,0,0.251098029089596,0
"Adadle",0.330915802594064,0,6.47973707908827e-05,0,0.997155019164346,0
"Adama",0.33559828552707,0,0.318331540866763,0,0.353213107698531,0
"Adami Tulu Jido Kombolcha",0.315050525557705,0,0.298439186205154,0,0.331947167194071,0
"Adda Berga",0.403183392540157,0,0.385750504636655,0,0.420808855215627,0
"Addi Arekay",0.242513210181493,0,0.222888011391103,0,0.26298411403518,0
"Adola",0.248668507561088,9063,0.230787439868508,8492,0.267215117865524,9655
"Adwa",0.0149046098049578,0,0.00135705111076567,0,0.0628416942576569,0
"Afambo",0.0925378836118782,0,0.000866796271314661,0,0.537175072460685,0
"Afdem",0.38310584666123,0,0.0217549378811886,0,0.921653321661717,0
"Afder",0.38779894692062,0,0.000525807702718228,0,0.996444946307347,0
"Afdera",0.000786185860231644,0,4.85401654123653e-05,0,0.00375809074560639,0
"Afele Kola",0.245373287623545,0,0.232669743776121,0,0.258416115986048,0
"Agalometi",0.285664834840549,1644,0.276859776968638,1591,0.294592828984716,1697
"Agarfa",0.220918973689841,0,0.204190398898778,0,0.238352174046355,0
"Ahferom",0.00917686989110505,0,0.000316501726522268,0,0.05300658302629,0
"Akaki",0.379928709847805,0,0.362370661004645,0,0.397748751816504,0
"Akaki - Kalit",0.390316147541351,0,0.354656691202183,0,0.426867239687975,0
"Akobo",0.00509992630678433,118,0.00110086130157966,26,0.0147294326585219,336
"Alaba",0.266970751502253,5849,0.258234006020712,5660,0.275843623797526,6042
"Alaje",0.053846843405538,0,0.0289071006096462,0,0.0909845489383138,0
"Alamata",0.165067584093555,0,0.129941151386611,0,0.207063054876008,0
"Albuko",0.461092565930216,0,0.426865416114341,0,0.495598030512046,0
"Ale",0.257442559666568,10820,0.249722961739305,10516,0.265278152708831,11129
"Aleltu",0.403049908924765,0,0.382730568123904,0,0.423620051010582,0
"Alem Gena",0.387651957830585,0,0.37335974172974,0,0.402091192271874,0
"Aleta Wendo",0.205845491500084,0,0.193608450920149,0,0.218496989787138,0
"Alfa",0.262687262566445,690,0.25043716328965,658,0.275254058639572,723
"Alge Sachi",0.271557379079087,16564,0.266208565960705,16222,0.276958262590806,16910
"Alicho Woriro",0.261685466998533,0,0.250306772958057,0,0.273330702163611,0
"Alle",0.338845996247402,6605,0.327235714357522,6367,0.35061092087618,6846
"Amaro",0.304348783647433,12710,0.292830373252122,12237,0.316051871489728,13189
"Ambasel",0.460450689155016,0,0.427360971897637,0,0.493794356700775,0
"Ambo Zuria",0.347598934202728,0,0.338624312119133,0,0.356655486360604,0
