"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0379195435532391,0,0.0108243553472686,0,0.095086216509854,0
"Ababo",0.392804625072596,6931,0.382348734382116,6736,0.403333429016694,7127
"Abay Chomen",0.359398102085575,1675,0.3513100448747,1637,0.367545036772878,1712
"Abaya",0.330878191235986,11333,0.320685039371545,10959,0.341190959085393,11711
"Abe Dongoro",0.33146763824105,6719,0.325208131447711,6594,0.337770685911773,6845
"Abergele",0.227345560170613,0,0.193258887905244,0,0.264839495647386,0
"Abeshege",0.371320878104629,9196,0.362642810025676,8967,0.380060844217765,9427
"Abichuna Gne'a",0.440813488637062,0,0.416752915912344,0,0.465085590216152,0
"Abobo",0.284983775752512,2565,0.266239859533232,2467,0.304978653313242,2665
"Abuna G/Beret",0.413053303573954,0,0.399336921252553,0,0.426866324107581,0
"Ada'a",0.39075478962514,0,0.375235837044678,0,0.40644105376381,0
"Adaa'r",0.474780771736939,0,0.376620804002443,0,0.575806130704676,0
"Adaba",0.208229352255776,0,0.190229464484381,0,0.227146792442402,0
"Adadle",0.37562262472554,0,0.000126444822803438,0,0.998090669818239,0
"Adama",0.378164764686004,0,0.361995256821717,0,0.394536935641463,0
"Adami Tulu Jido Kombolcha",0.322814737249052,0,0.311500840311506,0,0.334284936684655,0
"Adda Berga",0.418376615985417,0,0.401523533394721,0,0.435375025336806,0
"Addi Arekay",0.226753318665443,0,0.208445306943763,0,0.245884535888182,0
"Adola",0.282046468324594,9751,0.263742776249238,9163,0.300850580955176,10356
"Adwa",0.0197698205200739,0,0.002169468511537,0,0.0770023042721017,0
"Afambo",0.207737738545043,0,0.00429998103432212,0,0.79678654255403,0
"Afdem",0.452906148549547,0,0.0359699898384695,0,0.942134486564856,0
"Afder",0.460055177771018,0,0.00152020888500478,0,0.997891880405401,0
"Afdera",0.013902703295696,0,0.00163440284608673,0,0.0535373120994176,0
"Afele Kola",0.256369653388458,0,0.241236209349577,0,0.271949312806143,0
"Agalometi",0.343390977562022,1984,0.334383747310347,1932,0.352478163328066,2036
"Agarfa",0.228729991354944,0,0.211356611414213,0,0.246837426106634,0
"Ahferom",0.0131469647205967,0,0.000647481709622928,0,0.0696709384643959,0
"Akaki",0.392099170333249,0,0.376838816805563,0,0.407520295259313,0
"Akaki - Kalit",0.40040420077509,0,0.385429205148555,0,0.415520755565446,0
"Akobo",0.00479271306415728,112,0.00129113118692658,31,0.012472542030302,287
"Alaba",0.298888559417586,6840,0.289377361826939,6631,0.30853068552449,7052
"Alaje",0.108323814302405,0,0.067140113812378,0,0.16355672116901,0
"Alamata",0.252315558337016,0,0.206759079192535,0,0.303712525238899,0
"Albuko",0.52812957138292,0,0.493938309774566,0,0.562128778463241,0
"Ale",0.282605334670034,12098,0.276265296863134,11843,0.289011151920315,12356
"Aleltu",0.401535941879236,0,0.381471661998238,0,0.421853366312205,0
"Alem Gena",0.402521182935556,0,0.388408406044281,0,0.416757010909145,0
"Aleta Wendo",0.255053785347347,0,0.244768960407338,0,0.265550791449944,0
"Alfa",0.276244525172388,740,0.263342659477137,707,0.28948116391981,773
"Alge Sachi",0.297241786309082,18364,0.292034209974475,18052,0.302488842466616,18678
"Alicho Woriro",0.29552228156521,0,0.284947243118166,0,0.30626815999623,0
"Alle",0.365068590019247,7313,0.353784737956158,7093,0.376463724588413,7535
"Amaro",0.31014503553679,13501,0.300219311494656,13097,0.320210871900654,13910
"Ambasel",0.478054846728636,0,0.446963827020757,0,0.50927521112501,0
"Ambo Zuria",0.371610370707657,0,0.36141752629926,0,0.381889781756936,0
"Ameya",0.355526783980697,0,0.347519078335153,0,0.363597792387864,0
"Amibara",0.54650381946194,0,0.473665783009848,0,0.617252202037359,0
"Amigna",0.296447883180025,0,0.275381297886214,0,0.318177502132717,0
"Amuru",0.352603438628922,1409,0.343940073461757,1377,0.36133827464876,1442
"Ana Sora",0.248428333734889,0,0.234016534055752,0,0.263267849963191,0
"Analemmo",0.311029251418215,0,0.301312889588938,0,0.320868256711191,0
"Anchar",0.380336407506224,0,0.356565766414679,0,0.404535947843669,0
"Anderacha",0.275020288926739,0,0.266677378914464,0,0.283481413432563,0
"Aneded",0.396537193595436,2517,0.382229713221227,2431,0.410971030199935,2603
"Anfilo",0.368218368419464,8745,0.3582778935292,8510,0.378239167276741,8982
"Angolelana Tera",0.41298421228524,0,0.389361802789495,0,0.436910054788687,0
"Anigacha",0.293436425081211,0,0.286190958257163,0,0.30076025586464,0
"Ankasha",0.313123199123718,0,0.305452194297147,0,0.320867615643908,0
"Ankober",0.47226508143586,0,0.445331768728431,0,0.499314300545736,0
"Antsokiya",0.579807384981277,0,0.54456231610904,0,0.614463481672575,0
"Arba Minch Zuria",0.339897844596917,25029,0.33040747648095,24389,0.349486923135874,25675
"Arbe Gonna",0.231930772588461,0,0.219606284478513,0,0.244603953409749,0
"Arero",0.939987224054166,0,0.889858374134032,0,0.970993927367527,0
"Argoba",0.622740279995602,0,0.58377085674585,0,0.660569684093937,0
"Argoba Special Woreda",0.503894337105292,0,0.475567416533638,0,0.532201372903454,0
"Aroresa",0.240962153465424,0,0.226290579814889,0,0.256102332130652,0
"Arsi Negele",0.279991748170029,0,0.268061276834056,0,0.292165527050425,0
"Artuma Fursi",0.59140618841527,0,0.554857723863234,0,0.627215642008419,0
"Aseko",0.329048822720207,0,0.308123665418647,0,0.350494763843803,0
"Asgede Tsimbila",0.0580534017385215,0,0.0292382339884279,0,0.102483680658585,0
"Assagirt",0.428505749140889,0,0.404236704556821,0,0.453031286587897,0
"Assosa",0.601501971837791,37935,0.586518283412942,37005,0.616331612559085,38857
"Atsbi Wenberta",0.0149547576097123,0,0.00349478243517883,0,0.0421694869826484,0
"Aw-bare",0.338761775869983,0,1.06220133450826e-05,0,0.999286731676034,0
"Awabel",0.402403083655612,0,0.38744273304754,0,0.417502540915937,0
"Aware",0.334694854990139,0,4.06042451970112e-07,0,0.999907777796446,0
"Awasa",0.282317381819542,0,0.271990952858994,0,0.292816787468358,0
"Awasa Zuria",0.290659111635526,22397,0.280817978105827,21649,0.300649483624572,23157
"Awash Fentale",0.498351282721597,0,0.47083495144263,0,0.525868707304903,0
"Awra",0.172705001566582,0,0.0875435876941766,0,0.296840602193132,0
"Ayida",0.349324646939427,0,0.339609841226933,0,0.359143636707353,0
"Ayira",0.292362395028861,8783,0.286427100582542,8609,0.298349935548462,8959
"Ayisha",0.26964304168133,0,0.000501824903278584,0,0.977115758689034,0
"Aysaita",0.156060215854399,0,0.00778223125477269,0,0.602510701233699,0
"Babile",0.312400717311054,0,7.59831420308286e-05,0,0.995876791232925,0
"Babo",0.374990784680386,17277,0.368816497379669,16997,0.381194168686132,17558
"Badele Zuria",0.319322589141638,11336,0.314264610104187,11165,0.324412460056004,11508
"Bahir Dar Zuria",0.259760664566159,0,0.250618249499244,0,0.269068750135248,0
"Bako Gazer",0.36652582836479,43437,0.354402724690723,42044,0.378778072112958,44844
"Bako Tibe",0.335576411796357,0,0.329778363953373,0,0.341411450594442,0
"Bambasi",0.501560910336528,18563,0.490470892278146,18160,0.512645245775073,18965
"Banja",0.281350070897646,0,0.272860807280018,0,0.289957785657339,0
"Bare",0.425328216835559,0,0.000110337941786572,0,0.999657396862843,0
"Basketo",0.376086196501858,3745,0.36646161465919,3650,0.385781807547536,3839
"Baso Liben",0.406537128515746,11945,0.394009434681135,11582,0.419154104277047,12311
"Basona Worena",0.452848747243488,0,0.426084999460669,0,0.479822678661931,0
"Bati",0.61921136389352,0,0.580732831521068,0,0.656600136351849,0
"Becho",0.340044037878084,5185,0.330911944550637,5087,0.349257665236511,5283
"Bedeno",0.311030002998543,0,0.00355914085204633,0,0.94884447162384,0
"Begi",0.457499852899554,22218,0.446994788808441,21708,0.468032445909409,22730
"Bele Gesgar",0.260088401881646,0,0.241438233883848,0,0.279405329964874,0
"Bena Tsemay",0.397932939632908,45109,0.38388947195565,43530,0.412088828109309,46702
"Bensa",0.246446762055168,8305,0.233158522849597,7900,0.260104951974934,8719
"Berahile",0.0125834409395086,0,0.00201837140100571,0,0.0437102501918913,0
"Berbere",0.225859274587765,0,0.204985644568035,0,0.247795636562144,0
"Bereh",0.39432560763855,0,0.375805611364425,0,0.413076349924068,0
"Berehet",0.453578322050376,0,0.429430530896633,0,0.477887471226588,0
"Bero",0.474844389888597,2484,0.437287474116083,2283,0.51266828299566,2686
"Beyeda",0.212693258247479,0,0.190593304594366,0,0.236225529863324,0
"Bibugn",0.357957956112742,0,0.341149298463994,0,0.375032084598454,0
"Bidu",0.0129666258139106,0,0.00108459906769067,0,0.0564090212553534,0
"Bila Seyo",0.33164554223617,5801,0.325499802218542,5686,0.337833207174861,5916
"Bilidigilu",0.480558457608958,9652,0.470372186597515,9452,0.490750602720474,9853
"Bilo Nopha",0.293147967803131,9539,0.287582361699634,9358,0.298759807556526,9722
"Bio Jiganifado",0.344814336507118,18985,0.337003201263719,18590,0.352685073754569,19384
"Bita",0.278637448622875,9954,0.2704057640364,9707,0.286987316991933,10203
"Boh",0.313577620649858,0,5.31308404966134e-08,0,0.999951206954018,0
"Boji Chekorsa",0.286860136771455,11313,0.281462769346091,11097,0.292301595151115,11531
"Boji Dirmeji",0.282012921397609,2731,0.27608112247749,2674,0.288000405653917,2789
"Boke",0.307052928878526,0,0.0810552028622877,0,0.677023858582757,0
"Bole",0.400244542303832,0,0.384192605865151,0,0.416459595611217,0
"Boloso Bombe",0.371702033794313,26463,0.364192312569444,25954,0.37925843389537,26976
"Boloso sore",0.320683604250854,18923,0.315230732543825,18606,0.32617324885087,19241
"Bona Zuria",0.253901330953553,0,0.242257634364488,0,0.265811924169422,0
"Boneya Boshe",0.327850690340153,0,0.322219441543764,0,0.333518253549192,0
"Bonke",0.32724264599617,12967,0.31645292815424,12579,0.338182155271523,13358
"Bora",0.371348649839037,0,0.357702685047564,0,0.385148518336554,0
"Bore",0.248060618008727,0,0.234579020752235,0,0.261917497992815,0
"Borecha",0.333853875669155,9448,0.327711438600234,9264,0.340038030023114,9634
"Boreda",0.324778516370036,12615,0.316918951893702,12307,0.332714382707745,12927
"Boricha",0.303437879055,25403,0.294651721175419,24677,0.312331595916745,26137
"Boset",0.410694548224281,0,0.39076118018237,0,0.430839519218842,0
"Bugna",0.368482022835596,0,0.348382828717857,0,0.388927411934024,0
"Bule",0.243931621675856,0,0.229782228975133,0,0.258504021985194,0
"Bule Hora",0.322318161668027,6269,0.306066794916918,6041,0.338868353163536,6501
"Bulen",0.319691251637425,4891,0.309507180917964,4748,0.330005978912243,5036
"Bure",0.328660935453705,13852,0.319802808037837,13506,0.337607921988493,14201
"Bure Mudaytu",0.57814762072664,0,0.420103651556008,0,0.724376155891165,0
"Burji",0.35658793854552,9702,0.341431238986008,9386,0.371902049177475,10022
"Bursa",0.234810596042868,0,0.222616685094605,0,0.247340554295789,0
"Cheha",0.364862811458942,3425,0.35574315853091,3332,0.374058753149813,3519
"Cheliya",0.33512490695162,0,0.328330235152798,0,0.341974321397665,0
"Chena",0.306590297562339,24060,0.299416643258529,23542,0.313835780051025,24583
"Chencha",0.269566493882794,0,0.258393250777132,0,0.280961347180746,0
"Chereti/Weyib",0.550171360724366,0,0.0286921250401076,0,0.984815159350033,0
"Cheta",0.350599911790168,8386,0.343350881506494,8213,0.357898299598063,8561
"Chifra",0.397247837282961,0,0.310195619112229,0,0.493994690877038,0
"Chilga",0.278231657272945,0,0.256607147160803,0,0.300759288242969,0
"Chinaksen",0.332147983594452,0,4.29576763309117e-05,0,0.997975398917088,0
"Chire",0.220449296003018,0,0.206101391847464,0,0.2353118065012,0
"Chiro Zuria",0.342024566851411,0,0.13286198470583,0,0.621409020012006,0
"Chole",0.287274347434126,0,0.268625940306596,0,0.306473967886075,0
"Chora",0.312489309314672,15404,0.305871045976025,15132,0.319165954228944,15678
"Chuko",0.283479774238875,9350,0.274080876490463,9054,0.293022668920515,9650
"Chwaka",0.326966631196176,10834,0.32066277115238,10628,0.33331600799175,11042
"Dabat",0.225547325666105,0,0.209364886672777,0,0.242387603675988,0
"Dabo Hana",0.306549020504191,2024,0.301953358744136,1997,0.311173889464244,2052
"Dale",0.282926625861748,0,0.273250305772648,0,0.292755189788917,0
"Dale Sadi",0.27683419453931,10106,0.27077485413815,9882,0.282954576391566,10331
"Dale Wabera",0.298664341678343,4681,0.292505404022048,4584,0.30487824086625,4779
"Dalfagi",0.646824963975562,0,0.593908379708757,0,0.696650232159551,0
"Dalocha",0.313643269972772,0,0.303851102581969,0,0.323559956548271,0
"Dalul",0.00705359729904777,0,0.000825128447648878,0,0.0272124131612227,0
"Damot Gale",0.309640243511949,9540,0.302701855397248,9284,0.316643427380619,9798
"Damot Pulasa",0.319822364373353,0,0.313000053078052,0,0.326702320678692,0
"Damot Sore",0.32586808425664,8254,0.319838959249007,8087,0.331940123033533,8422
"Damot Weydie",0.323107883214724,3087,0.316030451980295,3028,0.330245995320537,3146
"Dangila",0.262299415371553,0,0.255737759770953,0,0.268940292939665,0
"Dangura",0.322858580325142,615,0.30337645491768,579,0.342898445067652,651
"Daniboya",0.300564103997541,0,0.292680246509366,0,0.308536341149173,0
"Dano",0.344980895083672,0,0.339293758423873,0,0.350701385253752,0
"Danot",0.313715572222596,0,1.79899557110313e-07,0,0.999902126071039,0
"Dara",0.276539743836971,7121,0.265273908206189,6912,0.288041031555183,7333
"Daramalo",0.364934406270245,2363,0.357458226161272,2309,0.372458645209027,2418
"Darimu",0.303865636458042,34458,0.297289740640217,33760,0.310501983247943,35162
"Daro Lebu",0.3413847616742,0,0.297910848517404,0,0.388345447463823,0
"Dasenech (Kuraz)",0.583881753931341,283992,0.411242686786376,216785,0.745355553462621,348084
"Dawe Kachen",0.231876223996618,0,0.158490194451787,0,0.32283934578092,0
"Dawo",0.381896947306331,0,0.370113438989483,0,0.39378605737054,0
"Dawunt",0.429199163233446,0,0.406547327232924,0,0.45207109127738,0
"Debark",0.223889902575214,0,0.206249407352438,0,0.242319281327252,0
"Debay Telatgen",0.375538713072275,0,0.355968416318413,0,0.395428042298683,0
"Debeweyin",0.368450929874766,0,4.45566759763763e-06,0,0.999801372868155,0
"Debre Elias",0.379936309864685,1967,0.369358769702448,1906,0.390599882568548,2028
"Debre Libanos",0.445731650466146,0,0.424049832648091,0,0.467570385312193,0
"Debresina",0.473604291032853,0,0.448562262811484,0,0.498752182737275,0
"Debub Achefer",0.263290957514908,0,0.256050844669305,0,0.270629091770543,0
"Debub Bench",0.311353202016728,30257,0.302578683438698,29426,0.320230389029588,31097
