"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0297388349001075,0,0.00763270680187161,0,0.0794358166519166,0
"Ababo",0.395718862400303,7049,0.384759631283064,6847,0.406755286848021,7253
"Abay Chomen",0.367544106403663,1744,0.358706404155912,1703,0.376447398949747,1784
"Abaya",0.322927746582572,10201,0.312945524286928,9869,0.333030337414641,10538
"Abe Dongoro",0.346458810076901,7060,0.339562976034511,6928,0.353403106332217,7193
"Abergele",0.222608470537423,0,0.187516960661825,0,0.261556490437601,0
"Abeshege",0.388606929801382,9712,0.379949197557915,9484,0.397316401074633,9942
"Abichuna Gne'a",0.425868647168136,0,0.401003348457062,0,0.45101537427489,0
"Abobo",0.288025416394828,2610,0.270097737067582,2523,0.30756185080124,2699
"Abuna G/Beret",0.396005626947078,0,0.38193975190168,0,0.410193750444442,0
"Ada'a",0.375986539950172,0,0.360166534325431,0,0.392007201784963,0
"Adaa'r",0.434793299616481,0,0.313374931137194,0,0.564102842307063,0
"Adaba",0.192044743088941,0,0.175260426853838,0,0.209724060564407,0
"Adadle",0.37995722377837,0,1.11940144575079e-05,0,0.999718700535152,0
"Adama",0.367021416288471,0,0.349753678243251,0,0.384549262163464,0
"Adami Tulu Jido Kombolcha",0.333010775369987,0,0.318924110808077,0,0.347365033886758,0
"Adda Berga",0.397582424893916,0,0.379994997094816,0,0.415365516041837,0
"Addi Arekay",0.274518580911295,0,0.253429882020497,0,0.296392400526547,0
"Adola",0.253304177832161,8551,0.235240560355243,8004,0.271974913867082,9117
"Adwa",0.0102555456072062,0,0.000565586361906948,0,0.0509311922608387,0
"Afambo",0.226146958035094,0,0.00132324346862634,0,0.896320462037221,0
"Afdem",0.440018902836848,0,0.0132405195513313,0,0.973703608769637,0
"Afder",0.461423720164991,0,0.000235266547460415,0,0.999677130403559,0
"Afdera",0.0119137021198746,0,0.00117301774034567,0,0.0490579108736573,0
"Afele Kola",0.189930126386636,0,0.178770461724345,0,0.201474757422088,0
"Agalometi",0.342744917968378,1971,0.334468945556265,1925,0.351091110925187,2018
"Agarfa",0.207038015729826,0,0.190504261963171,0,0.224343378299606,0
"Ahferom",0.00599952045415869,0,0.000147737730752692,0,0.0374194361319284,0
"Akaki",0.39316815550237,0,0.375313810468153,0,0.41125697887626,0
"Akaki - Kalit",0.385465639276677,0,0.356399909279519,0,0.415149852814199,0
"Akobo",0.00291272439262857,68,0.000579198071053136,14,0.00887123315030191,204
"Alaba",0.283947297082858,6228,0.274051233299319,6012,0.293998850546851,6448
"Alaje",0.099952536912855,0,0.0603403965431119,0,0.154259092693628,0
"Alamata",0.23193729403518,0,0.187758436477113,0,0.28262640162082,0
"Albuko",0.438217328498827,0,0.404595149151818,0,0.472268441640278,0
"Ale",0.275512373428024,11521,0.269471874555862,11266,0.281614568290958,11777
