"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Daramalo",0.332689525377877,2126,0.324565314027073,2062,0.340889606765351,2190
"Darimu",0.285221705732941,32723,0.278229561659011,31965,0.292292998224625,33489
"Daro Lebu",0.300519997787548,0,0.259565655689172,0,0.345448449202279,0
"Dasenech (Kuraz)",0.72845029061321,354764,0.568444071555501,293543,0.857968620721191,406009
"Dawe Kachen",0.186318807801259,0,0.124769415574941,0,0.265384504570436,0
"Dawo",0.4087002207707,0,0.396931121388252,0,0.420549610101907,0
"Dawunt",0.444948313819509,0,0.416757735118983,0,0.473337560548904,0
"Debark",0.256933277498977,0,0.23799793992024,0,0.276589920694349,0
"Debay Telatgen",0.421275740980081,0,0.403720552931208,0,0.438961396053015,0
"Debeweyin",0.418143577907281,0,1.02943083985768e-05,0,0.99988412728145,0
"Debre Elias",0.362608537249286,1812,0.351661338638065,1752,0.373663951219858,1873
"Debre Libanos",0.477128357430991,0,0.455431682203278,0,0.498890840032394,0
"Debresina",0.486954310639024,0,0.461393831092628,0,0.512557477595829,0
"Debub Achefer",0.253257681864372,0,0.246168689380624,0,0.260446402175521,0
"Debub Bench",0.293807069532093,28250,0.284348986074096,27350,0.303400421315963,29163
"Decha",0.332317939767051,28060,0.323489230839677,27371,0.341234605188364,28755
"Deder",0.32272533117532,0,0.0103714081857725,0,0.91045084722906,0
"Dedesa",0.328551728066531,17557,0.322126117264112,17189,0.33502665177337,17927
"Dedo",0.345877179140559,19312,0.339074888803372,18893,0.352727725777058,19735
"Dega",0.302003193560133,0,0.296869961981294,0,0.307174862657585,0
"Dega Damot",0.363829997657866,0,0.350901496248478,0,0.376907467947224,0
"Degehabur",0.343797100731032,0,1.80496877025091e-05,0,0.999187551359441,0
"Degehamedo",0.314707238281285,0,2.79544387410633e-05,0,0.997748558911275,0
"Degeluna Tijo",0.28563541152948,0,0.269863117687591,0,0.301796442229841,0
"Degem",0.463945773720739,0,0.443518434639961,0,0.484461264363832,0
"Degua Temben",0.0238526476262511,0,0.0096231881731777,0,0.0493441197715494,0
"Dehana",0.349778917166644,0,0.328682500690925,0,0.371321141434041,0
"Dehas",0.97841679097552,0,0.947936710126624,0,0.99324594497113,0
"Dejen",0.42762605190851,0,0.409465328589692,0,0.44592940715995,0
"Delanta",0.477582487903502,0,0.449664600884713,0,0.505602062328148,0
"Dembecha",0.358799068142615,0,0.348021718084556,0,0.36968288277345,0
"Dembel",0.388807248701739,0,0.000206133145643628,0,0.998122069192597,0
"Dembia",0.234702517704583,0,0.222803409850204,0,0.246931479644998,0
"Denan",0.371488628655569,0,0.000132517395154332,0,0.997680200831021,0
"Dendi",0.414167151838409,0,0.40214305190056,0,0.426266920693779,0
"Denibu Gofa",0.362604654373202,21306,0.353243505440998,20749,0.372044547272464,21868
"Dera",0.376295411094972,0,0.360408924939247,0,0.39230329922356,0
"Derashe",0.31697294004196,13630,0.306465517276491,13183,0.327623171378883,14083
"Dessie Zuria",0.545784131768202,0,0.511422561027251,0,0.579811643743902,0
"Dewa Cheffa",0.567904634657471,0,0.531395983203801,0,0.603874658906875,0
"Dewa Harewa",0.589488657890485,0,0.550659681085981,0,0.627510803819989,0
"Dewe",0.620266580597094,0,0.532186789780595,0,0.697123522932753,0
"Dibat",0.288363501670672,6948,0.277258710966075,6676,0.299657231836093,7226
"Didu",0.297047819200514,1331,0.288517604084793,1287,0.305687504471069,1375
"Diga",0.307453344901627,9823,0.301102297652516,9631,0.313860680854201,10016
"Diguna Fango",0.292300114330131,4362,0.283559612602417,4199,0.301159218060968,4529
"Dihun",0.301705051442964,0,0.000564007906880376,0,0.979957584684154,0
"Diksis",0.289390030563998,0,0.272712743877343,0,0.306501981287022,0
"Dila Zuria",0.229159003793153,0,0.21236276593177,0,0.246620999413487,0
"Dillo",0.947601319248048,10591,0.886282418683726,10061,0.97934736966653,10832
"Dima",0.599851514659512,8704,0.5657351801413,8211,0.632087049257449,9170
"Dinsho",0.241399185198683,0,0.220096810160961,0,0.263692761917447,0
"Dire",0.957033837510052,11239,0.91305447643396,10925,0.981948087248396,11374
"Dire Dawa",0.360924224585172,0,0.00102484992021134,0,0.989209312586992,0
"Dire Dawa/Town",0.356952037272887,0,0.00152730147878759,0,0.984187930052325,0
"Dita",0.326707200554853,0,0.319096126570404,0,0.334386521190284,0
"Doba",0.338880497129016,0,0.04078045637695,0,0.813342811678672,0
"Dodola",0.238928593615153,0,0.222983379100804,0,0.255434554870894,0
"Dodota",0.329416653214784,0,0.314170420395783,0,0.344935676167963,0
"Dolo Odo",0.847875719722228,4977,0.239510142691099,1925,0.998968129100859,5476
"Dolobay",0.68999840020704,0,0.0148449685645798,0,0.999588858172659,0
"Dorani",0.289507337760929,4461,0.280647662694552,4327,0.298487390169753,4597
"Doya Gena",0.307894860458785,0,0.295780889854484,0,0.320214739091392,0
"Dubti",0.121313854060966,0,0.0198992238191372,0,0.355719440420597,0
"Dugda",0.336647996467529,0,0.321207953744823,0,0.352405161032576,0
"Dugda Dawa",0.495023228420701,5989,0.445123276526721,5767,0.54226459247252,6215
"Dulecha",0.468895600449872,0,0.43742131649362,0,0.500509461362278,0
"Dune",0.31909688689862,0,0.308526052654557,0,0.329813341582695,0
"East Belesa",0.297876279960595,0,0.279985601084804,0,0.316234228859032,0
"East Esite",0.355239722448714,0,0.340788783356387,0,0.369886738600412,0
"East Imi",0.334178821040374,0,0.00125437485792335,0,0.978877675504081,0
"Ebenat",0.326006441850199,0,0.309104920050076,0,0.343246375797849,0
"Eferatana Gidem",0.536784782071106,0,0.50237566957888,0,0.570934519951137,0
"Ejere",0.429135613597065,0,0.4146551498027,0,0.44370837277839,0
"Elidar",0.0165985386573886,0,0.00070574383287785,0,0.0889357121453098,0
"Enarj Enawga",0.440195828726283,0,0.420073631712328,0,0.460454703163171,0
"Enbise Sar Midir",0.464327342735558,0,0.440952819853265,0,0.487811379807274,0
"Endamehoni",0.124303013384193,0,0.084058610464374,0,0.175589812350098,0
"Enderta",0.0190374843433941,0,0.00639785680844664,0,0.0439879508567341,0
"Endiguagn",0.343385905721362,0,0.33480884178297,0,0.352039285586315,0
"Enemay",0.420594820389602,0,0.402403381052233,0,0.438944740574081,0
"Enemorina Eaner",0.381104976379722,5672,0.371964319070919,5526,0.390308858300312,5819
"Ensaro",0.483539188936263,0,0.460012196149519,0,0.507120002882391,0
"Erebti",0.0134492112451706,0,0.00214316591043686,0,0.0454604285797807,0
"Erer",0.417955811116277,0,0.0122915727002734,0,0.963599882922374,0
"Erob",0.00298958980789433,0,0.000128305999934792,0,0.0153855248496951,0
"Esira",0.355344183800218,15175,0.347107528444443,14832,0.36364754040568,15520
"Ewa",0.275027005418276,0,0.196574822471005,0,0.368815422571917,0
"Ezha",0.386027210449945,0,0.377323805838697,0,0.394785449848835,0
"Fagta Lakoma",0.278644244497946,0,0.271036349782488,0,0.286348069642417,0
"Farta",0.306834679285474,0,0.293020290524049,0,0.320924825643774,0
"Fedis",0.327184362292162,0,0.000477681067968687,0,0.988963658103278,0
"Fentale",0.397571784882493,0,0.372679737114778,0,0.422831161876469,0
"Ferfer",0.445389738167358,0,1.35678179804262e-06,0,0.999991212503736,0
"Fik",0.288271445585801,0,0.000214053466110698,0,0.986923997373696,0
"Filtu",0.787023297464877,0,0.384028076755157,0,0.975131052505859,0
"Fogera",0.269965097832968,0,0.258455534946698,0,0.28173271530901,0
"Gaji",0.282547297143803,2956,0.27632676535502,2899,0.288830514168863,3013
"Gambela Zuria",0.30430422239299,44192,0.294080102983908,42708,0.314670819089744,45695
"Gambella Wild Life Reserve",0.170098377831214,0,0.130752856577567,0,0.215296709968036,0
"Ganta Afeshum",0.00648097085242278,0,0.000650484976122002,0,0.0261571946813106,0
"Gasera",0.215939954885097,0,0.19665316555508,0,0.236204675823227,0
"Gashamo",0.366600957908002,0,5.86783973096281e-07,0,0.999954118163905,0
"Gawo Kebe",0.343472340182998,17105,0.335442106158846,16720,0.351563760169703,17493
"Gaz Gibla",0.405421691800085,0,0.380113570858592,0,0.431106979168773,0
"Gechi",0.330257667299005,0,0.324428056950347,0,0.336126962912658,0
"Gedeb Asasa",0.224887802837732,0,0.210085163611318,0,0.240222549265547,0
"Geladin",0.40408469859001,0,4.75223541689832e-07,0,0.999987083752527,0
"Gelana",0.282169483277538,8023,0.272845693025757,7735,0.291637591037924,8317
"Gelila",0.344801019321034,0,0.335568610202057,0,0.354121186133283,0
"Gembora",0.345937056173376,9432,0.337711068934508,9214,0.354231990400895,9652
"Gemechis",0.305988624189863,0,0.060946308064688,0,0.699246570053033,0
"Gena Bosa",0.36235385371553,33597,0.354971856755628,32912,0.369785264559871,34288
"Gera",0.324653246078516,0,0.316566617640216,0,0.332822900065726,0
"Gerar Jarso",0.485429558587756,0,0.458309858788346,0,0.51253970243205,0
"Gerbo",0.321656066785109,0,9.31601156966567e-05,0,0.995757506675702,0
"Gesha (Deka)",0.305104006821286,0,0.297347065833872,0,0.312946569184623,0
"Geta",0.367605796213395,0,0.357491259923137,0,0.377807248138858,0
"Getawa",0.318756147004715,2630,0.311980261262002,2578,0.325590469415838,2683
"Gewane",0.505259461886071,0,0.187805889587866,0,0.82448879478004,0
"Geze Gofa",0.352652234263671,6247,0.343957185092044,6094,0.361419988155338,6401
"Gibe",0.348543425759192,8652,0.340697840530925,8457,0.356450427925075,8849
"Gida Ayana",0.313204493847429,22512,0.305980632852021,22028,0.32049428284814,23001
"Gidami",0.416839558394465,19036,0.405741049546686,18579,0.427997420172132,19496
"Gidan",0.432555669834431,0,0.404637272504421,0,0.460793289418537,0
"Gimbi",0.293519857715288,1830,0.285778468523854,1788,0.301398239738679,1873
"Gimbichu",0.412977257230783,0,0.391778222506109,0,0.434389577505108,0
"Gimbo",0.320165205393235,6879,0.313205063922722,6721,0.327187274739471,7038
"Ginde Beret",0.389702302015948,2902,0.378783326392038,2821,0.400704385863173,2983
"Ginir",0.177115990298606,0,0.126590439788679,0,0.246728431640818,0
"Girawa",0.316119732794704,0,0.00145826009331458,0,0.972773828028849,0
"Girja (Harenfema)",0.2256986913787,2015,0.208367851958898,1870,0.243757730198822,2165
"Gishe Rabel",0.581171231668193,0,0.547089151912153,0,0.614687492293367,0
"Gnangatom",0.657368501244959,242448,0.62449131290781,230269,0.688685672863383,253952
"Goba",0.208797526218852,831,0.188131271625729,749,0.230644078159895,918
"Goba Koricha",0.333659508642811,0,0.281980680854294,0,0.390002203069858,0
"Gobu Seyo",0.322275133093292,0,0.316753009157657,0,0.327833279756353,0
"Gode",0.413195551535906,0,0.000103883864980095,0,0.999200938600813,0
"Godere",0.28530697287227,6802,0.275957155226584,6590,0.294795556585367,7017
"Gog",0.411893940418793,1048,0.371806720611107,909,0.453320404429058,1191
"Golo Oda",0.284103163607265,0,0.00635453751790511,0,0.90171428712291,0
"Gololcha Arsi",0.298295534636858,0,0.27694069279492,0,0.320322104709188,0
"Gololcha Bale",0.213734756500465,0,0.167222963773888,0,0.270642858739739,0
"Goma",0.326444531549609,15896,0.318420956053598,15497,0.334546739998328,16298
"Goncha Siso Enese",0.41781323754376,0,0.397916744856486,0,0.437889874602627,0
"Gonder Zuria",0.224632608744892,0,0.212138273100199,0,0.237531041795665,0
"Gonje",0.33119000928048,0,0.320634417925567,0,0.341873523593975,0
"Gorche",0.258166825321431,0,0.245341315427882,0,0.271308927318855,0
"Goro",0.256722444978486,0,0.240852076375392,0,0.273478079202113,0
"Goro Baqaqsa",0.413436622774789,0,0.0763335972494499,0,0.844468904773958,0
"Goro Dola",0.677576145895172,0,0.585700717593642,0,0.758760281951023,0
"Goro Gutu",0.343091108232763,0,0.0139596161184426,0,0.911693133075091,0
"Guagusa Shikudad",0.308441014422062,0,0.300285390514668,0,0.316685309053689,0
"Guangua",0.283468623142134,1439,0.275055487942956,1376,0.29199550450387,1502
"Guba",0.513792111669438,1156,0.474438133132854,1081,0.552987900274875,1231
"Guba Lafto",0.456975257846192,0,0.426625666826489,0,0.487582073362632,0
"Gudetu Kondole",0.415436730131812,28473,0.406342043129394,27845,0.4245725165296,29104
"Guduru",0.358796054751754,0,0.350968902892697,0,0.366679514981372,0
"Gulina",0.173918915801401,0,0.106596860471479,0,0.262963931794414,0
"Guliso",0.286013827457376,14071,0.280080632013029,13780,0.292001942024492,14366
"Gulomekeda",0.00627580713084398,0,0.000271503543671029,0,0.0321886302498703,0
"Gumay",0.336543079176266,14051,0.330097479926701,13784,0.343034184419301,14321
"Gumer",0.339572839129847,0,0.330314615311355,0,0.34892276149745,0
"Guna",0.307587924595936,0,0.287817783159189,0,0.327895874797031,0
"Gunagado",0.365958864838395,0,1.50329399597197e-06,0,0.999906027249473,0
"Gura Damole",0.346025119688394,0,0.250531231699096,0,0.446510294451296,0
"Guradamole",0.234364374352143,0,0.0492807930048011,0,0.585361537634011,0
"Gurafereda",0.351377037484605,5471,0.338642337776899,5279,0.364230068347641,5665
"Gursum",0.336994132636469,0,0.000104269621608163,0,0.996651605624637,0
"Guto Gida",0.304083439810114,15724,0.296229082606318,15356,0.312076316603977,16096
"Guzamn",0.37839224566648,3402,0.366443964034035,3298,0.390450145442396,3507
"Habro",0.314401621694153,0,0.26609589632412,0,0.367146400108218,0
"Habru",0.449369696399496,0,0.411298666495283,0,0.48810346123147,0
"Hadelela",0.588267997577552,0,0.512435230085645,0,0.658865054393001,0
"Hadero Tubito",0.318544730367758,9673,0.308107537983796,9381,0.329121125495513,9969
"Hagere Mariam",0.442972112847295,0,0.42122867529561,0,0.464879061664434,0
"Halu",0.300275076687162,3424,0.293526197384513,3349,0.307088718849537,3500
"Hambela Wamena",0.240904108114367,0,0.227193763050452,0,0.255024581825913,0
"Hamer",0.46241722865608,227171,0.388491983478492,199911,0.529832306808798,252912
"Hamero",0.279031433397409,0,0.000418497679555346,0,0.976798712837044,0
"Harar",0.326240207992526,0,0.00039621517023096,0,0.989985299716814,0
"Harena Buluk",0.205280436763666,4546,0.186960381700688,4127,0.224547720650218,4988
"Hareshen",0.3563178837814,0,7.21918689106524e-07,0,0.999931495343554,0
"Hargele",0.42752495722796,0,0.00211657741847524,0,0.99357439274897,0
"Haro Limu",0.302298354676511,3805,0.29305457239087,3696,0.311659551113422,3915
"Haro Maya",0.328832997660542,0,0.000769953944609172,0,0.985099951151636,0
