"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ezha",0.363852192877688,0,0.353098013620754,0,0.374710478517421,0
"Fagta Lakoma",0.26663645988141,0,0.258040553509344,0,0.275367031516509,0
"Farta",0.344608420105433,0,0.328574721486467,0,0.360914186958611,0
"Fedis",0.363128464251258,0,2.1711373679831e-05,0,0.999341124457276,0
"Fentale",0.483453384427869,0,0.449384895074032,0,0.517054473874743,0
"Ferfer",0.385635760659799,0,1.21593141539161e-09,0,0.999999731529981,0
"Fik",0.342696427218668,0,1.10968340729849e-05,0,0.999360749368203,0
"Filtu",0.793414177444418,0,0.296342876324435,0,0.99140923705528,0
"Fogera",0.31461550366241,0,0.298937459732046,0,0.330551581416443,0
"Gaji",0.296532148795542,3204,0.289617991554983,3140,0.303521224055888,3268
"Gambela Zuria",0.354540991981687,50481,0.34232753830344,48730,0.366893750303203,52252
"Gambella Wild Life Reserve",0.13576330402361,0,0.0509686328979052,0,0.266388536113134,0
"Ganta Afeshum",0.00866756757969074,0,0.000352730048193396,0,0.046395148715805,0
"Gasera",0.282504973756042,0,0.25971281308076,0,0.306165820637984,0
"Gashamo",0.362227448357377,0,7.72492743510866e-10,0,0.999999468850635,0
"Gawo Kebe",0.392101133272882,19261,0.382861566897342,18810,0.401392462558917,19715
"Gaz Gibla",0.490827575392069,0,0.462622313002893,0,0.519073492375857,0
"Gechi",0.34750275413944,0,0.340265462960559,0,0.354792645070824,0
"Gedeb Asasa",0.263931070379404,0,0.246880713314951,0,0.28152261714279,0
"Geladin",0.36238637509464,0,3.83446114655413e-10,0,0.999999707876117,0
"Gelana",0.358163238389587,10090,0.341680304045367,9683,0.374974911402181,10504
"Gelila",0.364727394818227,0,0.353014776806154,0,0.376559428037129,0
"Gembora",0.366309598492137,10175,0.355748781931244,9913,0.376967041065337,10440
"Gemechis",0.326320456730523,0,0.0265648424228608,0,0.842554907397142,0
"Gena Bosa",0.379991851183445,33129,0.371202105756982,32257,0.388844205571763,34009
"Gera",0.358071344354176,0,0.34907383369527,0,0.367146368021685,0
"Gerar Jarso",0.520830400394931,0,0.490198200026861,0,0.551054300361697,0
"Gerbo",0.346488527383595,0,2.02847826460455e-06,0,0.999807107281316,0
"Gesha (Deka)",0.311452990347203,0,0.302126087056508,0,0.320896863696072,0
"Geta",0.298211950430422,0,0.283552760513889,0,0.31318483653443,0
"Getawa",0.370976580909925,2840,0.351628979864875,2774,0.390323377539873,2907
"Gewane",0.565645744342408,0,0.145647569175487,0,0.924313752316178,0
"Geze Gofa",0.351303805184556,6670,0.340984467676609,6500,0.361731899518983,6841
"Gibe",0.367076410845492,9718,0.356875099821988,9491,0.377371022089423,9946
"Gida Ayana",0.352757234964103,24888,0.343647012225756,24278,0.361946300374841,25503
"Gidami",0.493823560450293,22121,0.480301027907794,21513,0.507217241646706,22720
"Gidan",0.493242416412507,0,0.462113589829818,0,0.524408775063322,0
"Gimbi",0.325674300352268,2090,0.317136762819942,2042,0.334352730694011,2138
"Gimbichu",0.461889862066709,0,0.437904068951943,0,0.485859410592705,0
"Gimbo",0.333078143780945,7110,0.32426029332383,6919,0.341984196379123,7302
"Ginde Beret",0.426862378997088,3443,0.414822713471823,3346,0.438962355186571,3540
"Ginir",0.250247457713601,0,0.164384949903222,0,0.373704594120909,0
"Girawa",0.341266015269822,0,9.61910787429644e-05,0,0.996946284618514,0
"Girja (Harenfema)",0.294744564202632,2610,0.274818752230364,2445,0.315266606954528,2780
"Gishe Rabel",0.617351288004896,0,0.58080297851295,0,0.652934866440661,0
"Gnangatom",0.683624554561626,243081,0.64824956642604,230425,0.716470506086576,254923
"Goba",0.286303529327126,1161,0.261114747089163,1062,0.312510634888628,1263
"Goba Koricha",0.371940601661455,0,0.299772243413336,0,0.45214220773361,0
"Gobu Seyo",0.342409025568678,0,0.334829911258813,0,0.350051285469686,0
"Gode",0.383071776824334,0,1.63330681935795e-06,0,0.999940767438546,0
"Godere",0.327636513014011,7406,0.317194987176186,7171,0.338206024202247,7644
"Gog",0.378237208629695,778,0.330585279465889,599,0.429534800102677,979
"Golo Oda",0.346825120104109,0,0.00139038555934226,0,0.983944565998221,0
"Gololcha Arsi",0.357921224239985,0,0.334735393576701,0,0.381604153892369,0
"Gololcha Bale",0.28407638134213,0,0.210018631226021,0,0.376585778741799,0
"Goma",0.333266762205731,15755,0.32437980551052,15313,0.342245348939981,16202
"Goncha Siso Enese",0.461457048291703,0,0.43905877375866,0,0.48389407701795,0
"Gonder Zuria",0.278881122194254,0,0.263986063064788,0,0.294210809450482,0
"Gonje",0.347988952016766,0,0.335754619359051,0,0.360373343991599,0
"Gorche",0.222562334968967,0,0.207063725769254,0,0.238666549420648,0
"Goro",0.317175972802436,0,0.297402229587074,0,0.337765349701476,0
"Goro Baqaqsa",0.473238399448645,0,0.049817533880593,0,0.94305024428003,0
"Goro Dola",0.771962616604473,0,0.69599440544978,0,0.835692835121118,0
"Goro Gutu",0.345642754304403,0,0.00221063947787469,0,0.975376118310231,0
"Guagusa Shikudad",0.278282396158889,0,0.267924695835978,0,0.288834504528696,0
"Guangua",0.299337888168773,1731,0.289910633515363,1658,0.308888033234142,1805
"Guba",0.545600052497851,1262,0.504602184471039,1181,0.58607498186432,1343
"Guba Lafto",0.499691157891901,0,0.467506523971775,0,0.531888478480699,0
"Gudetu Kondole",0.469562567121653,31961,0.459649193165954,31282,0.479492176889179,32642
"Guduru",0.464815376466896,0,0.428806304047323,0,0.497595622896586,0
"Gulina",0.225654111958749,0,0.144600840388198,0,0.327732994215114,0
"Guliso",0.321884277729376,15330,0.314797885168,14986,0.329031229852436,15677
"Gulomekeda",0.00910275924777347,0,7.29613017605465e-05,0,0.0633294487646462,0
"Gumay",0.350417441694706,13905,0.342746511161424,13573,0.358149143785262,14240
"Gumer",0.291245947518343,0,0.27726791956335,0,0.305523140117809,0
"Guna",0.338388416437761,0,0.316717837287769,0,0.360573079796466,0
"Gunagado",0.363403169978286,0,3.0600781260478e-09,0,0.99999878536145,0
"Gura Damole",0.471025136985377,0,0.342563216003119,0,0.588804235581209,0
"Guradamole",0.307074039996455,0,0.0402658581272762,0,0.783691690323098,0
"Gurafereda",0.401152499757838,6147,0.386963259131429,5932,0.415414744777079,6364
"Gursum",0.358408616769154,0,1.88079475458674e-06,0,0.999861558809106,0
"Guto Gida",0.327897320105525,17527,0.317713976879274,17028,0.338273122521982,18030
"Guzamn",0.401322112292658,4054,0.38819013841837,3928,0.414554128490498,4181
"Habro",0.346507001817903,0,0.27922053254678,0,0.42159294400485,0
"Habru",0.481493281450367,0,0.442027584927556,0,0.521283325682167,0
"Hadelela",0.661047900446827,0,0.568676487446193,0,0.739976048622663,0
"Hadero Tubito",0.289520584084481,8741,0.276916827363456,8389,0.302369481282708,9099
"Hagere Mariam",0.485294119197533,0,0.461638168089046,0,0.508992165311168,0
"Halu",0.326456421969713,3745,0.319208965142837,3666,0.333765556171035,3825
"Hambela Wamena",0.267459853316223,0,0.252039088971558,0,0.283309368193549,0
"Hamer",0.499085022848057,234383,0.399892360123333,198594,0.584840841568118,268206
"Hamero",0.333095716019388,0,2.82919110939278e-05,0,0.998402318887727,0
"Harar",0.346590090938382,0,1.29735474636228e-05,0,0.999307870100435,0
"Harena Buluk",0.293440524475658,6514,0.270924544306247,5997,0.316731509197252,7049
"Hareshen",0.375551796855304,0,1.27656016723118e-09,0,0.99999962725724,0
"Hargele",0.41539489530823,0,0.000148157542386477,0,0.999195758836167,0
"Haro Limu",0.349990145219442,4553,0.338619711296036,4413,0.361484456150345,4695
