"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.380396186137839,0,0.37047265823269,0,0.390394805352128,0
"Ameya",0.361203700733193,0,0.353004614929952,0,0.369463427934598,0
"Amibara",0.436216855213954,0,0.366042793856449,0,0.509821462428672,0
"Amigna",0.27171869378252,0,0.250556152483091,0,0.293695965497342,0
"Amuru",0.349565664945767,1380,0.340127162839576,1348,0.359092051987146,1413
"Ana Sora",0.266040115343431,0,0.250762143565917,0,0.281746874196904,0
"Analemmo",0.331093084747712,0,0.321666365965093,0,0.340619940675779,0
"Anchar",0.342768119415611,0,0.319605577189863,0,0.3665009046473,0
"Anderacha",0.307397104370147,0,0.29785786881651,0,0.317060266358504,0
"Aneded",0.382193752416642,2193,0.368048428572576,2093,0.396486560181651,2293
"Anfilo",0.37886581825673,8853,0.368719567483557,8616,0.389093115901106,9092
"Angolelana Tera",0.425842300378978,0,0.402777536510725,0,0.449149537029062,0
"Anigacha",0.302217577800389,0,0.291911238053608,0,0.312673556835837,0
"Ankasha",0.306416892923325,0,0.298778192983181,0,0.314132629687947,0
"Ankober",0.431207273830509,0,0.40496794163409,0,0.457736302725767,0
"Antsokiya",0.509667438813231,0,0.473648177521861,0,0.545616072122382,0
"Arba Minch Zuria",0.375313020180891,24402,0.352692129678948,23517,0.398174723504292,25298
"Arbe Gonna",0.263633192102062,0,0.251105129887705,0,0.276451179022358,0
"Arero",0.831028579049256,0,0.703245135205493,0,0.916334248628852,0
"Argoba",0.542707253600079,0,0.502648620499335,0,0.58236311055371,0
"Argoba Special Woreda",0.434107907792058,0,0.406722216004034,0,0.461795655173986,0
"Aroresa",0.250947318270326,0,0.234631371918058,0,0.267806200671465,0
"Arsi Negele",0.312809849449991,0,0.29095394302362,0,0.335207976289705,0
"Artuma Fursi",0.513566487022822,0,0.476742041274004,0,0.550281361964402,0
"Aseko",0.32121493933615,0,0.300430178045147,0,0.342538630029363,0
"Asgede Tsimbila",0.0673096906988709,0,0.0356711877113016,0,0.114882033221249,0
"Assagirt",0.419017109142719,0,0.39528255926128,0,0.443033093840876,0
"Assosa",0.612673004956052,38919,0.59718027314251,37963,0.627986111710799,39865
"Atsbi Wenberta",0.059247135624589,0,0.0157956808827385,0,0.151720602952548,0
"Aw-bare",0.395785879728839,0,2.20804978616796e-05,0,0.999674234844093,0
"Awabel",0.39102101396726,0,0.376169443968019,0,0.406024074223546,0
"Aware",0.393724723213613,0,1.07320535713383e-06,0,0.999966244931185,0
"Awasa",0.244981759278351,0,0.224770322654981,0,0.266152831300614,0
"Awasa Zuria",0.277267208496359,21791,0.266558924521139,20979,0.288172184682581,22616
"Awash Fentale",0.405529915150656,0,0.378208607214156,0,0.433303006265401,0
"Awra",0.233406340351252,0,0.123888369590399,0,0.382726118093861,0
"Ayida",0.375173903881813,0,0.366215801724403,0,0.384195427284456,0
"Ayira",0.293557563844683,8769,0.287076776892883,8571,0.300100941703881,8969
"Ayisha",0.33895502374464,0,0.000828176035274239,0,0.988323119139386,0
"Aysaita",0.233272112001585,0,0.0146003670838113,0,0.74175925508716,0
"Babile",0.363268828425003,0,0.0001290928660875,0,0.997668402984609,0
"Babo",0.372275730855648,17192,0.365306473491217,16877,0.379284222895313,17509
"Badele Zuria",0.327507795962346,11220,0.322233274502155,11050,0.332815296210876,11390
"Bahir Dar Zuria",0.33667698759711,0,0.302034839086869,0,0.372626456399096,0
"Bako Gazer",0.373132796372632,44799,0.361616246638421,43434,0.384758626799196,46176
"Bako Tibe",0.329553509179965,0,0.323011458207507,0,0.336146367727938,0
"Bambasi",0.515037833070404,19024,0.503543088221151,18602,0.526517312123501,19445
"Banja",0.303490601688994,0,0.295609347267408,0,0.311457381176388,0
"Bare",0.433811266602089,0,8.6338776155884e-05,0,0.999678769986311,0
"Basketo",0.368156153116722,3546,0.358798770137368,3457,0.377587813123963,3636
"Baso Liben",0.380174267024247,10723,0.367989135219035,10383,0.392471202631006,11066
"Basona Worena",0.456924736557365,0,0.430690637328522,0,0.483335907292979,0
"Bati",0.534498101769622,0,0.494947933260783,0,0.573722840822404,0
"Becho",0.352552735406212,5577,0.342550773329732,5449,0.36264675019822,5705
"Bedeno",0.345888880749044,0,0.00454763374014776,0,0.960345603705034,0
"Begi",0.478629915667153,23258,0.467331620992803,22707,0.489944602664634,23810
"Bele Gesgar",0.254745852659462,0,0.235787559696604,0,0.274418616251459,0
"Bena Tsemay",0.384913963821363,44670,0.370944445913903,43072,0.399023259747003,46284
"Bensa",0.255630589176247,7999,0.240507598595222,7565,0.271205919460114,8444
"Berahile",0.047636596406349,0,0.00819255337705968,0,0.156072204546767,0
"Berbere",0.200887048962306,0,0.180908648362661,0,0.222032825412019,0
"Bereh",0.409962780733416,0,0.391688903390985,0,0.428422735503163,0
"Berehet",0.408598332933341,0,0.385182168954284,0,0.432327741742797,0
"Bero",0.602799226557844,3180,0.565875237111659,2983,0.638634358821601,3370
"Beyeda",0.235936751117411,0,0.213588989396628,0,0.259573851646089,0
"Bibugn",0.383603245575451,0,0.369089219844228,0,0.398268994099507,0
"Bidu",0.0596200716141507,0,0.00592812859606466,0,0.232276624631657,0
"Bila Seyo",0.333293891796458,5415,0.325862659952441,5305,0.340787953428367,5526
"Bilidigilu",0.483040001417754,9816,0.471719899014846,9595,0.494368319846156,10038
"Bilo Nopha",0.305319954172122,9973,0.298256709950694,9743,0.312452666342289,10205
"Bio Jiganifado",0.326744836111039,18112,0.317818326827689,17656,0.335765517967918,18573
"Bita",0.325214488429619,10809,0.317504186979063,10560,0.332998019474479,11060
"Boh",0.388226203360731,0,2.17581882020628e-07,0,0.999987889731288,0
"Boji Chekorsa",0.29251260405849,11530,0.285895059152958,11270,0.299193697644556,11793
"Boji Dirmeji",0.295736709540679,2874,0.288605117347681,2808,0.302948247811647,2940
"Boke",0.299982206295708,0,0.0758572431731103,0,0.668297203389931,0
"Bole",0.291342502072495,0,0.256114160823986,0,0.328539424965234,0
"Boloso Bombe",0.385572518827171,26313,0.368101500551313,25544,0.40321156804775,27088
"Boloso sore",0.316125488227382,18803,0.304753861036684,18159,0.327664999779362,19456
"Bona Zuria",0.254209031798981,0,0.241300422922552,0,0.267445603126888,0
"Boneya Boshe",0.329262847262172,0,0.323323276526903,0,0.335242753136625,0
"Bonke",0.354880691954572,13245,0.346073094059282,12889,0.363761428387728,13605
"Bora",0.350729739369297,0,0.335102792431623,0,0.366594884363914,0
"Bore",0.27770837304779,0,0.264114691069681,0,0.291615380150471,0
"Borecha",0.339782838576972,9311,0.333030446839331,9118,0.346586120661917,9506
"Boreda",0.354076422744037,13711,0.341725941652321,13287,0.366555183606946,14140
"Boricha",0.291159216530271,24631,0.280921638526043,23802,0.301567191505026,25473
"Boset",0.35797793889362,0,0.338944924061617,0,0.377344091349588,0
"Bugna",0.34883375073049,0,0.32908998962098,0,0.368970127702864,0
"Bule",0.287704286476035,0,0.274422781523445,0,0.301261891061043,0
"Bule Hora",0.316489684228233,6440,0.299732135503645,6218,0.333605241566754,6666
"Bulen",0.320443190776518,4761,0.308588242321987,4593,0.332470582014858,4933
"Bure",0.321937744274704,13943,0.312819578436005,13574,0.331157298278203,14315
"Bure Mudaytu",0.482808711309669,0,0.326439378574954,0,0.642301077364282,0
"Burji",0.342447979202417,9813,0.327307392168696,9486,0.357813530982732,10144
"Bursa",0.270618182162082,0,0.25895634556215,0,0.282519888005971,0
"Cheha",0.379605613636259,3308,0.368817499514165,3218,0.390507920216756,3399
"Cheliya",0.346105090558873,0,0.339120236059227,0,0.353146482404531,0
"Chena",0.329980259973285,25216,0.321919283036413,24677,0.338136552424323,25759
"Chencha",0.325024902297915,0,0.317882991558006,0,0.332227465578847,0
"Chereti/Weyib",0.468406686607566,0,0.0154555519894417,0,0.975250256089804,0
"Cheta",0.355921245029664,8293,0.347988151799707,8118,0.363915263099908,8470
"Chifra",0.386325936845077,0,0.299992714457872,0,0.481533982315971,0
"Chilga",0.327377885270496,0,0.304035333040066,0,0.351487125394095,0
"Chinaksen",0.389870267391614,0,8.38819618250124e-05,0,0.998995489917622,0
"Chire",0.255201337889659,0,0.238957780733858,0,0.271967858461925,0
"Chiro Zuria",0.327429743480411,0,0.123441886815299,0,0.605438703323539,0
"Chole",0.292249447703469,0,0.271687148225706,0,0.313490181838168,0
"Chora",0.341000845953752,16181,0.333070061271576,15886,0.349001195266783,16479
"Chuko",0.270770954694079,8991,0.258010749547896,8616,0.283826574938945,9374
"Chwaka",0.311263371416387,10271,0.303886430590054,10032,0.318711700672866,10513
"Dabat",0.244605931178902,0,0.227709485170265,0,0.262135990170789,0
"Dabo Hana",0.319197649753328,1993,0.313494433004904,1963,0.324942700346232,2024
"Dale",0.264995909266513,0,0.248692688751936,0,0.281789588038021,0
"Dale Sadi",0.277196706245625,10066,0.27029093588039,9802,0.284182434147346,10333
"Dale Wabera",0.294744097533654,4651,0.287644462067058,4540,0.301921000550091,4764
"Dalfagi",0.52739708665273,0,0.467127913841148,0,0.587030009202001,0
"Dalocha",0.313454478914446,0,0.303438427496437,0,0.323603786811868,0
"Dalul",0.0315436327424111,0,0.00430225365694783,0,0.112301989298909,0
"Damot Gale",0.301220339862532,8913,0.290984114332259,8571,0.311606605324138,9261
"Damot Pulasa",0.306686865770731,0,0.294308092217919,0,0.319275332372868,0
"Damot Sore",0.318809370463761,7590,0.30934205855808,7317,0.328394191801673,7868
"Damot Weydie",0.310480332627999,2986,0.3027372310511,2924,0.318305832113379,3048
"Dangila",0.263987201894576,0,0.257454680731783,0,0.270596823692385,0
"Dangura",0.368948048475513,684,0.348152876356792,647,0.390166434302933,722
"Daniboya",0.318633464859752,0,0.310473481397585,0,0.326876795064665,0
"Dano",0.343821540344515,0,0.337031805139602,0,0.350661778556415,0
"Danot",0.38558860104806,0,6.24498777106347e-07,0,0.99997193167208,0
"Dara",0.280771507014971,6437,0.267961035703868,6173,0.293853261817288,6705
"Daramalo",0.354188635562056,2273,0.346018872463369,2209,0.362422903519264,2337
"Darimu",0.298782764644894,34291,0.291665926644223,33519,0.305974496390373,35071
"Daro Lebu",0.300897491927925,0,0.259667268040948,0,0.346062599125143,0
"Dasenech (Kuraz)",0.698497878619394,337005,0.533013868608687,272837,0.834722169503355,391978
"Dawe Kachen",0.201944806352802,0,0.135748899625733,0,0.286242267488367,0
"Dawo",0.386570974079555,0,0.375046815291337,0,0.398192469872453,0
"Dawunt",0.40340093372363,0,0.380316219845865,0,0.426799700615076,0
"Debark",0.247705192582246,0,0.229201917403569,0,0.266947527430026,0
"Debay Telatgen",0.400977340864777,0,0.38372119136177,0,0.418402918639507,0
"Debeweyin",0.409242081043702,0,8.02000423931387e-06,0,0.999886903116599,0
"Debre Elias",0.363525927760479,1854,0.352435707185674,1790,0.374724797923888,1917
"Debre Libanos",0.440510292841488,0,0.419230964755133,0,0.461954500152861,0
"Debresina",0.449716966804754,0,0.425172755018543,0,0.474439997746271,0
"Debub Achefer",0.262289786836222,0,0.255134313054268,0,0.269541086282022,0
"Debub Bench",0.322112144205878,31147,0.311924400401407,30152,0.332428000084421,32155
"Decha",0.351689121198683,29795,0.342765390017709,29095,0.360690694494328,30500
"Deder",0.345900498910494,0,0.0112851977194963,0,0.92544549595541,0
"Dedesa",0.333134554002234,17850,0.326793088737181,17487,0.339522243938479,18217
"Dedo",0.35380072229398,19774,0.347070563701856,19358,0.360575053246513,20193
"Dega",0.311800670590262,0,0.306612861023533,0,0.317024911127426,0
"Dega Damot",0.355634751675156,0,0.343408138631029,0,0.368003016685082,0
"Degehabur",0.37687033590431,0,2.14366238078786e-05,0,0.999490625345587,0
"Degehamedo",0.356119411422695,0,3.9364166953178e-05,0,0.99877961221064,0
"Degeluna Tijo",0.28538833649003,0,0.269937881337581,0,0.301214346937402,0
"Degem",0.4324351178676,0,0.412786142074875,0,0.452242291431772,0
"Degua Temben",0.0987388962607601,0,0.0476195536117247,0,0.177767468004724,0
"Dehana",0.32763414509141,0,0.30770813815928,0,0.348033422998002,0
"Dehas",0.916477847515247,0,0.810390800267259,0,0.972573293728614,0
"Dejen",0.404490980153542,0,0.387646564353102,0,0.421502595451728,0
"Delanta",0.434102920616405,0,0.407336262685124,0,0.461155037926282,0
"Dembecha",0.355007671482389,0,0.34435755081567,0,0.365765157007945,0
"Dembel",0.407541905460212,0,0.000208369365091384,0,0.998593360683631,0
"Dembia",0.237697371138203,0,0.22516311381164,0,0.250597492108594,0
"Denan",0.375056473848352,0,0.00012349544682345,0,0.998029316125066,0
"Dendi",0.392767465104868,0,0.380980297392552,0,0.40464807477337,0
"Denibu Gofa",0.380947377808675,22230,0.371715558521663,21699,0.390244200555609,22765
"Dera",0.364772953788237,0,0.348114423174931,0,0.381632506075107,0
"Derashe",0.345815323560314,14902,0.334974228705445,14441,0.356779984165388,15368
"Dessie Zuria",0.495568787512351,0,0.461672637161081,0,0.529490250501222,0
"Dewa Cheffa",0.517509797217855,0,0.480924724156189,0,0.55395445105844,0
"Dewa Harewa",0.540019010053352,0,0.500842759410827,0,0.578832493906437,0
"Dewe",0.535844863914672,0,0.461700697140508,0,0.608944458784948,0
"Dibat",0.308861080159032,7456,0.297286611302999,7171,0.320611382064116,7745
"Didu",0.310913036731847,1404,0.302261083072353,1359,0.319666854296036,1450
"Diga",0.315746118857561,10038,0.309358222066986,9846,0.322187144576247,10232
"Diguna Fango",0.30088482688504,4378,0.292402241679735,4233,0.30947217952961,4526
"Dihun",0.328036536844082,0,0.000660979492013189,0,0.985483768180931,0
"Diksis",0.287406055828856,0,0.271139005256745,0,0.304092265105549,0
"Dila Zuria",0.253215910745173,0,0.235735132243436,0,0.271307724058456,0
"Dillo",0.870747950861303,9884,0.724508144240495,8352,0.949868820284131,10630
"Dima",0.564457731810462,8146,0.527404051192385,7612,0.599869379790967,8657
"Dinsho",0.25026826067909,0,0.229024402754479,0,0.272439227595179,0
"Dire",0.882338267303584,10657,0.769784742174361,9433,0.949635945686439,11222
"Dire Dawa",0.388613268625412,0,0.00114561840215383,0,0.992045347009316,0
"Dire Dawa/Town",0.384723140244636,0,0.00174570774922654,0,0.988351764366478,0
"Dita",0.34832350568007,0,0.340653713100675,0,0.356052018744371,0
"Doba",0.351028978583221,0,0.0415736865386701,0,0.827469225011806,0
"Dodola",0.252978659803089,0,0.236854880734337,0,0.269622981653422,0
"Dodota",0.323207698619882,0,0.308414626707174,0,0.338270216312818,0
"Dolo Odo",0.710474773333292,0,0.0803764593293372,0,0.996334947521371,0
"Dolobay",0.573606761831186,0,0.00448178751726328,0,0.99889459413085,0
"Dorani",0.306291219862398,4723,0.297262097218571,4586,0.315431492618421,4862
"Doya Gena",0.311801601286066,0,0.299677512624912,0,0.324124546501619,0
"Dubti",0.242529436564772,0,0.062337471499569,0,0.553883430604555,0
"Dugda",0.348967818744812,0,0.329581755087844,0,0.368622327977237,0
"Dugda Dawa",0.45624056940153,6450,0.403891970563365,6222,0.50740446640608,6682
"Dulecha",0.437907075669284,0,0.408703232716577,0,0.467422025591416,0
"Dune",0.32446296017873,0,0.314152484930033,0,0.334905752602125,0
"East Belesa",0.285442005586079,0,0.26856592218107,0,0.302773184161661,0
"East Esite",0.34112875004529,0,0.327463238963059,0,0.354988404006688,0
"East Imi",0.338357524156825,0,0.00118229571977383,0,0.981080878896784,0
"Ebenat",0.310989351195082,0,0.295080487086914,0,0.327234032050979,0
"Eferatana Gidem",0.493668906819275,0,0.45956128804438,0,0.527816677173518,0
"Ejere",0.403299321910913,0,0.389104506840516,0,0.417616873099601,0
"Elidar",0.113418159780803,0,0.0082228196457585,0,0.458344637668898,0
"Enarj Enawga",0.416009525096928,0,0.396743064370298,0,0.435459393414329,0
"Enbise Sar Midir",0.432937966305162,0,0.411490463996531,0,0.454566742876151,0
"Endamehoni",0.22008336946509,0,0.161991432940161,0,0.288347631467227,0
"Enderta",0.0987817555412878,0,0.0416602671188063,0,0.192860472541332,0
"Endiguagn",0.339953759548673,0,0.331659074564053,0,0.348321752227218,0
"Enemay",0.399059605016871,0,0.381286431529619,0,0.417030262262588,0
"Enemorina Eaner",0.373309042158413,5584,0.364435521025999,5442,0.382246509283356,5728
"Ensaro",0.44506463424836,0,0.422530561824655,0,0.467768484694968,0
"Erebti",0.0859661562635766,0,0.021626069623903,0,0.222953726685833,0
"Erer",0.415363410263354,0,0.0109868882727413,0,0.966477200232815,0
"Erob",0.0225061481748353,0,0.0012920551096252,0,0.106320274709905,0
"Esira",0.370627753515621,15846,0.3626756571036,15508,0.378634117305492,16186
"Ewa",0.364167254042153,0,0.284551148322624,0,0.451114185044547,0
"Ezha",0.373891458552485,0,0.365391975542151,0,0.382449474465651,0
"Fagta Lakoma",0.28955997596311,0,0.281858429428379,0,0.297351990782132,0
"Farta",0.296599992430409,0,0.284141647593804,0,0.309288236212682,0
"Fedis",0.362340522649555,0,0.000592874999621226,0,0.992705002167579,0
"Fentale",0.390094315146629,0,0.363828534691286,0,0.416775537443799,0
"Ferfer",0.425329514498221,0,8.31453876332043e-07,0,0.99998941710695,0
"Fik",0.332562385609903,0,0.000298225160179524,0,0.992320764626646,0
"Filtu",0.648523324898727,0,0.208054766037508,0,0.947158707889833,0
"Fogera",0.268110840327472,0,0.256970154419217,0,0.279487347703667,0
"Gaji",0.298453085615165,3094,0.292131213175161,3035,0.304832587576463,3152
"Gambela Zuria",0.322004314111274,46397,0.311711152964652,44932,0.332424679747856,47879
"Gambella Wild Life Reserve",0.154492065333774,0,0.111368977213221,0,0.206210873452995,0
"Ganta Afeshum",0.0326320284965657,0,0.00391009759326153,0,0.120643235709761,0
"Gasera",0.22802655277379,0,0.208729531094046,0,0.248224269548765,0
"Gashamo",0.394493475184725,0,7.49241106913756e-07,0,0.999975104992597,0
"Gawo Kebe",0.364469321460745,18196,0.35635862192572,17806,0.372631672393719,18588
"Gaz Gibla",0.372283653473563,0,0.348345047200689,0,0.396692717879261,0
"Gechi",0.335285047843516,0,0.329465878759709,0,0.341142172848265,0
"Gedeb Asasa",0.238867257013939,0,0.223348308814099,0,0.254916722008051,0
"Geladin",0.401440966944308,0,3.74967010370068e-07,0,0.999988378965576,0
"Gelana",0.325953376141156,9164,0.311830234385626,8784,0.340272598326685,9550
"Gelila",0.370244222429546,0,0.36091528342995,0,0.379645771558353,0
"Gembora",0.343111642030771,9389,0.335038567938947,9179,0.351252757680504,9602
"Gemechis",0.322583821837821,0,0.0639236618829945,0,0.722391418397303,0
"Gena Bosa",0.37103017129772,34319,0.363633049822864,33631,0.378473248780206,35011
"Gera",0.333862504336261,0,0.325717509121939,0,0.342085578814284,0
"Gerar Jarso",0.445342211407584,0,0.423232952659647,0,0.467609087204507,0
"Gerbo",0.352181822589198,0,0.000114009360939119,0,0.997259379323395,0
"Gesha (Deka)",0.319437812180553,0,0.311403317770202,0,0.32755475112693,0
"Geta",0.359891411984118,0,0.350159502771952,0,0.369709350136254,0
"Getawa",0.332163513019743,2712,0.323040461935703,2660,0.341409402405092,2764
"Gewane",0.467459748887209,0,0.160951154237955,0,0.798743683074013,0
"Geze Gofa",0.374582447015133,6626,0.365881290056203,6473,0.38334392642325,6780
"Gibe",0.346208384575829,8561,0.338579789033217,8371,0.353896165209026,8752
"Gida Ayana",0.322571931559913,23110,0.315241366610998,22620,0.32996481397261,23604
"Gidami",0.451131987505017,20536,0.439489009710256,20043,0.462810015182909,21031
"Gidan",0.396302992262021,0,0.370315686389033,0,0.422727267085201,0
"Gimbi",0.308213365008084,1917,0.300316168562703,1874,0.316237217733995,1961
"Gimbichu",0.385749203174117,0,0.367156221539276,0,0.404591722079014,0
"Gimbo",0.333300128071815,7194,0.326296970851457,7035,0.340360016872224,7355
"Ginde Beret",0.380013237637157,2875,0.36925114343985,2795,0.390863612647767,2955
"Ginir",0.196659448093388,0,0.140165233580093,0,0.273196100154026,0
"Girawa",0.35099441021868,0,0.00176923912935315,0,0.980890000429058,0
"Girja (Harenfema)",0.251014141380201,2262,0.232829501499232,2109,0.269872331228462,2419
"Gishe Rabel",0.526514340448757,0,0.492733608507832,0,0.56011412755124,0
"Gnangatom",0.631385279839722,231533,0.597589564383441,219267,0.663913644886869,243280
"Goba",0.224909110589402,931,0.203758639595529,844,0.247161431300992,1022
"Goba Koricha",0.327845704330884,0,0.276262420850643,0,0.384247587834378,0
"Gobu Seyo",0.325980070362562,0,0.320464744360202,0,0.331530242917149,0
"Gode",0.396047473712448,0,7.60369959991843e-05,0,0.999119314008637,0
"Godere",0.309109905347399,7344,0.299435312547724,7126,0.318910364229955,7565
"Gog",0.366289551288734,863,0.32706628018575,730,0.407680583117924,1006
"Golo Oda",0.319156173351558,0,0.00752678376940027,0,0.925236177580793,0
"Gololcha Arsi",0.299702090640165,0,0.278940060380701,0,0.32109226960653,0
"Gololcha Bale",0.231304185964391,0,0.181365971196055,0,0.29171639576205,0
"Goma",0.329952082834647,16081,0.322020732460109,15685,0.337957957942244,16481
"Goncha Siso Enese",0.396096978452922,0,0.378242009132037,0,0.414156350050416,0
"Gonder Zuria",0.226372531868469,0,0.213860734074466,0,0.239301003158889,0
"Gonje",0.323929101772565,0,0.313512570771097,0,0.334477798891853,0
"Gorche",0.275685067260125,0,0.262772499344373,0,0.288882295769675,0
"Goro",0.262006521959397,0,0.245777822655484,0,0.279065471673542,0
"Goro Baqaqsa",0.361348957604108,0,0.0562178321147137,0,0.813503236650569,0
"Goro Dola",0.564861348079378,0,0.461429883871514,0,0.662540540005576,0
"Goro Gutu",0.364013456562102,0,0.0149121180523177,0,0.925078779640527,0
"Guagusa Shikudad",0.313731602394069,0,0.305045153890982,0,0.322516068372498,0
"Guangua",0.297290044661426,1526,0.288627722471973,1462,0.306060514429902,1592
"Guba",0.483540402565499,1126,0.443284031315873,1048,0.524040276402963,1205
"Guba Lafto",0.424184380417553,0,0.39493368375384,0,0.453839402754507,0
"Gudetu Kondole",0.444154883221255,30564,0.434848140430749,29918,0.453488551691557,31212
"Guduru",0.374986974617176,0,0.356903813687728,0,0.393354546550694,0
"Gulina",0.286303893427144,0,0.200915708449082,0,0.386172927961521,0
"Guliso",0.304499851073874,14974,0.298398875719953,14674,0.310651695287649,15276
"Gulomekeda",0.0277674719914279,0,0.00139093993424141,0,0.134870362069974,0
"Gumay",0.340525217147059,14188,0.334100381298446,13921,0.346993892954497,14456
"Gumer",0.336743340295677,0,0.327901116741143,0,0.34567106448053,0
"Guna",0.307071971293261,0,0.28779026549544,0,0.326865994059004,0
"Gunagado",0.392130027133409,0,1.85214069412721e-06,0,0.999946393887957,0
"Gura Damole",0.312475650493427,0,0.222639795775068,0,0.414183540032755,0
"Guradamole",0.239469058495278,0,0.0494944432044451,0,0.597482557316889,0
"Gurafereda",0.36627099393925,5742,0.353397857845587,5548,0.379257200444537,5938
"Gursum",0.374500397463178,0,0.000136129264251779,0,0.997993123529494,0
"Guto Gida",0.3098099136409,16054,0.301911297106611,15686,0.317854240482266,16425
"Guzamn",0.371856638729502,3371,0.360121921493074,3270,0.383703706409603,3472
"Habro",0.314193032043855,0,0.265554989501025,0,0.36731110528221,0
"Habru",0.435978818997089,0,0.399777341211401,0,0.472763718023027,0
"Hadelela",0.505879054849032,0,0.44708249134586,0,0.56460659927123,0
"Hadero Tubito",0.327243311383673,9929,0.317038781771431,9638,0.337572547735475,10224
"Hagere Mariam",0.414915848496949,0,0.393993693549336,0,0.436068660269882,0
"Halu",0.311454204269962,3543,0.304640708800777,3467,0.318328724518914,3619
"Hambela Wamena",0.272402571758262,0,0.257914452033438,0,0.287260554919893,0
"Hamer",0.472856214330321,230377,0.398229020706384,202831,0.542959213395525,256776
"Hamero",0.318718039360916,0,0.000552760604468484,0,0.985263849206066,0
"Harar",0.359843892659451,0,0.00048656649104265,0,0.993340202417856,0
"Harena Buluk",0.230263294670208,5108,0.21093671895865,4665,0.250472875057424,5572
"Hareshen",0.396428473665483,0,1.09906728843406e-06,0,0.999969815206986,0
"Hargele",0.389013287939654,0,0.00133299788078113,0,0.991693653257215,0
"Haro Limu",0.317828144758125,3977,0.308312436682797,3866,0.327453648075345,4090
"Haro Maya",0.359808953006087,0,0.000911396545967625,0,0.989533303887214,0
"Haru",0.300123922536861,3612,0.294596688016905,3543,0.305693659092297,3681
