"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.073523300401434,0,0.0222812850860336,0,0.17399275982953,0
"Ababo",0.433301805267449,7616,0.421694265542833,7399,0.444960541794187,7833
"Abay Chomen",0.410949332456924,1853,0.401517505643382,1806,0.42042719243164,1900
"Abaya",0.34585773528107,11470,0.334817422527465,11068,0.357026831918367,11878
"Abe Dongoro",0.379261661656956,7259,0.371269420556493,7123,0.387302165353251,7396
"Abergele",0.257055496705544,0,0.220516135133829,0,0.296746471933236,0
"Abeshege",0.409670341564205,10221,0.400502849849559,9981,0.418882969692112,10462
"Abichuna Gne'a",0.504343682674367,0,0.480009899257259,0,0.528662686857484,0
"Abobo",0.298832109256037,2668,0.280584397735043,2577,0.318464311283903,2759
"Abuna G/Beret",0.452811252722714,0,0.438575733659778,0,0.467094714090872,0
"Ada'a",0.412363963458308,0,0.396080829632213,0,0.428789112067135,0
"Adaa'r",0.62733430737882,0,0.516059818790405,0,0.72353704514107,0
"Adaba",0.258857401650283,0,0.239781855621586,0,0.278633028752343,0
"Adadle",0.439121491440796,0,8.11931690361995e-05,0,0.999635761263284,0
"Adama",0.395023512169827,0,0.37760639035114,0,0.412634694716977,0
"Adami Tulu Jido Kombolcha",0.353563263015099,0,0.338931220651002,0,0.368389181906762,0
"Adda Berga",0.474464600215419,0,0.457444523509432,0,0.491515249557386,0
"Addi Arekay",0.274427316260979,0,0.253677793794903,0,0.295934554594369,0
"Adola",0.290649075254829,9688,0.270734993959949,9068,0.311098387412335,10327
"Adwa",0.0314808763305475,0,0.00252161827876765,0,0.137607350890846,0
"Afambo",0.375126294742754,0,0.00898686432043148,0,0.931250640550563,0
"Afdem",0.558542206511056,0,0.0463085957456688,0,0.979162076822522,0
"Afder",0.527008880936392,0,0.00126469804256129,0,0.999577808446517,0
"Afdera",0.0649091900615427,0,0.00883343302366764,0,0.223741435163738,0
"Afele Kola",0.265004408887799,0,0.252131207692939,0,0.278183263650236,0
"Agalometi",0.36658284650591,2104,0.356063528443156,2042,0.377196115107454,2166
"Agarfa",0.250854002143269,0,0.232971657304233,0,0.269399380132444,0
"Ahferom",0.0233729417600084,0,0.000840298420837937,0,0.138381162019257,0
"Akaki",0.447815219898405,0,0.429693040289266,0,0.466011844075185,0
"Akaki - Kalit",0.504444561675926,0,0.475054290969089,0,0.53381333136039,0
"Akobo",0.00449153678392027,105,0.00110056625003735,26,0.0123336181327702,284
"Alaba",0.300766421270415,6512,0.290324759771772,6283,0.311363013073692,6744
"Alaje",0.162661079015051,0,0.105297043836386,0,0.236011189064117,0
"Alamata",0.288950340353716,0,0.240411060883484,0,0.342806890174724,0
"Albuko",0.526973348919169,0,0.493084087982196,0,0.560681845520262,0
"Ale",0.315307280934401,13216,0.306984075088793,12889,0.323720899691586,13547
"Aleltu",0.466000790166038,0,0.445573041415906,0,0.48651492335884,0
"Alem Gena",0.449675948489128,0,0.434663074881469,0,0.464758101129456,0
"Aleta Wendo",0.219672034559903,0,0.207322811680105,0,0.232404558260752,0
"Alfa",0.318086708657334,852,0.304603717470873,817,0.33183162569301,888
"Alge Sachi",0.334977243310412,20429,0.329183042785041,20059,0.340810344635774,20802
"Alicho Woriro",0.291210451259342,0,0.279540215224379,0,0.303117506719938,0
"Alle",0.384839826516468,7467,0.373167481986968,7231,0.396608859504592,7705
"Amaro",0.345405195744629,14060,0.335024008957819,13637,0.355902621240062,14488
"Ambasel",0.545697367919892,0,0.513686594846421,0,0.577425336974587,0
"Ambo Zuria",0.415795104184727,0,0.405470634167768,0,0.426171926399129,0
"Ameya",0.396255566414313,0,0.387812224916879,0,0.404745161964423,0
"Amibara",0.513175132679677,0,0.432558788027086,0,0.590282599051897,0
