"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.271243955721511,0,0.260576555414301,0,0.282109902504356,0
"Ankasha",0.287194910765271,0,0.278915884814006,0,0.295581484068887,0
"Ankober",0.418782363389887,0,0.392494762747024,0,0.445417588279138,0
"Antsokiya",0.508914369779879,0,0.47318030376696,0,0.544582727798154,0
"Arba Minch Zuria",0.390470292459766,25262,0.368144369209619,24442,0.412854632026244,26088
"Arbe Gonna",0.202686721321118,0,0.18977976477795,0,0.216075665982145,0
"Arero",0.964971334245965,0,0.935139679788441,0,0.983142021717433,0
"Argoba",0.496618025339652,0,0.456643172703172,0,0.53662504646701,0
"Argoba Special Woreda",0.419497664544375,0,0.392428033967863,0,0.446933966521068,0
"Aroresa",0.2194467509938,0,0.205184519920792,0,0.234222302999107,0
"Arsi Negele",0.331258755256386,0,0.309862253605824,0,0.352973825923841,0
"Artuma Fursi",0.496319144341824,0,0.459180309292241,0,0.533488046055692,0
"Aseko",0.295629687273025,0,0.275891678511625,0,0.315951576633114,0
"Asgede Tsimbila",0.0574431061932758,0,0.0299134731681272,0,0.100250824691205,0
"Assagirt",0.40194736899159,0,0.378576810005088,0,0.425653404130472,0
"Assosa",0.644224469936267,41035,0.629994321225889,40143,0.658256797001211,41917
"Atsbi Wenberta",0.0221912820553103,0,0.00542812289669779,0,0.0609592132825012,0
"Aw-bare",0.390746388824813,0,1.62897575942569e-06,0,0.999947646181739,0
"Awabel",0.391059370965326,0,0.376723423529288,0,0.405536273636078,0
"Aware",0.397645973766675,0,4.62782210153043e-08,0,0.999997381057421,0
"Awasa",0.251846288912201,0,0.239340485841616,0,0.264679573142318,0
"Awasa Zuria",0.23898262354509,18902,0.226857648170427,17972,0.251431164489893,19855
"Awash Fentale",0.396556283898399,0,0.371387116296377,0,0.422126343484436,0
"Awra",0.140707786183393,0,0.071223198714415,0,0.244399616775219,0
"Ayida",0.370902972940375,0,0.362260060920472,0,0.379607485067089,0
"Ayira",0.298765497402483,9005,0.292845620200534,8832,0.304735140574017,9180
"Ayisha",0.310700899310304,0,0.000148758851315039,0,0.994216080163278,0
"Aysaita",0.152677493308914,0,0.00355657648765481,0,0.678631734894457,0
"Babile",0.359859189674004,0,1.62436750514987e-05,0,0.99945532541369,0
"Babo",0.387211661061096,17757,0.380831349165657,17465,0.39361939053104,18050
"Badele Zuria",0.342701729162994,12102,0.337897863547224,11934,0.34752940590976,12271
"Bahir Dar Zuria",0.345976221349814,0,0.310468539859167,0,0.382333480675781,0
"Bako Gazer",0.375048677206477,44125,0.363795711414182,42793,0.386401704711792,45470
"Bako Tibe",0.336097845290223,0,0.330070149538548,0,0.34216559656743,0
"Bambasi",0.546565614516656,20165,0.535592704048136,19764,0.557499919194962,20565
"Banja",0.292545277635545,0,0.285752481734287,0,0.29940735006256,0
"Bare",0.476689537877512,0,3.46040868247724e-05,0,0.999968099326288,0
"Basketo",0.376360655161754,3670,0.367303491031534,3581,0.385481708852169,3759
"Baso Liben",0.390090652981052,11161,0.377857065982273,10812,0.402427066937415,11512
"Basona Worena",0.46458137980657,0,0.437986962874359,0,0.491322380983717,0
"Bati",0.520000210202097,0,0.480095441011508,0,0.559709302400504,0
"Becho",0.36591808702658,5514,0.356668337867079,5418,0.375232447735015,5611
"Bedeno",0.332177799906679,0,0.00121992793492401,0,0.980685930346675,0
"Begi",0.504003184408294,24392,0.493588093393818,23883,0.514414843833078,24901
"Bele Gesgar",0.236066193205948,0,0.218105432778334,0,0.254754846540659,0
"Bena Tsemay",0.395855698660793,45589,0.38198100224524,44006,0.409847162351462,47186
"Bensa",0.217969195292154,6846,0.204675842699542,6436,0.231711025897867,7270
"Berahile",0.0137617460780709,0,0.00238055172053723,0,0.0462883393297343,0
"Berbere",0.192480245874836,0,0.173336859606186,0,0.212762161364482,0
"Bereh",0.415946236632369,0,0.397756792265402,0,0.434307134055815,0
"Berehet",0.400629307094442,0,0.377134214031728,0,0.424469922845662,0
"Bero",0.736977928630869,3883,0.70570789960772,3718,0.766278173288468,4038
"Beyeda",0.275444007473659,0,0.250606498956273,0,0.301526936701015,0
"Bibugn",0.356146531742697,0,0.341968884863892,0,0.370510975311904,0
"Bidu",0.0122466210745832,0,0.0010321274296452,0,0.0536545350118974,0
"Bila Seyo",0.352659452946189,5928,0.346580604915365,5816,0.35877340677664,6040
"Bilidigilu",0.506243819666901,10230,0.496150653711432,10028,0.516328418701698,10431
"Bilo Nopha",0.302710561876182,9852,0.297063208047384,9669,0.308402476014372,10037
"Bio Jiganifado",0.349205798284079,19242,0.341533444279803,18853,0.356934799879985,19633
"Bita",0.326479546820503,10819,0.319413585076962,10587,0.333605253639829,11053
"Boh",0.399014988376104,0,1.04725345322071e-08,0,0.99999916577555,0
"Boji Chekorsa",0.290227949912466,11415,0.284826635041054,11198,0.29567290847668,11633
"Boji Dirmeji",0.299438440592572,2908,0.293865743963231,2854,0.305054143864543,2963
"Boke",0.292284931191055,0,0.0528721494993235,0,0.718002605690118,0
"Bole",0.335476829560331,0,0.318909494753158,0,0.352350410776359,0
"Boloso Bombe",0.402474991419629,26314,0.384743345072423,25502,0.420232091106922,27131
"Boloso sore",0.296072755201672,17785,0.287378882471711,17305,0.304881677199944,18271
"Bona Zuria",0.192419242311554,0,0.179303970713861,0,0.206083067867088,0
"Boneya Boshe",0.347047493140628,0,0.341239618244475,0,0.352889070867158,0
"Bonke",0.34495193683002,13149,0.335801167802188,12779,0.35418732580383,13522
"Bora",0.357132169156929,0,0.342523012132097,0,0.371924196658632,0
"Bore",0.242580306341276,0,0.229743066810645,0,0.255767161272095,0
"Borecha",0.368782974781519,10202,0.362332360264363,10007,0.375267567197425,10399
"Boreda",0.357915584298235,13790,0.345646335135712,13369,0.370257393485129,14214
"Boricha",0.266531695523173,21087,0.255623150672466,20100,0.277698779721475,22101
"Boset",0.354827029152591,0,0.336126336439639,0,0.373857045627917,0
"Bugna",0.387409375518102,0,0.366157289707932,0,0.408983409527109,0
"Bule",0.279923711502014,0,0.268053733217481,0,0.292024669665447,0
"Bule Hora",0.320290383263388,6083,0.304176969564977,5866,0.336691038141096,6303
"Bulen",0.325877639080415,4901,0.315844648987112,4760,0.336032140229037,5043
"Bure",0.326514690641532,14037,0.31789851093085,13693,0.335218118035325,14383
"Bure Mudaytu",0.44091065336891,0,0.264273771380004,0,0.631151705772179,0
"Burji",0.366931025114899,9985,0.351723001442018,9673,0.382257810684361,10300
"Bursa",0.204780191810872,0,0.191939669455105,0,0.218094704510499,0
"Cheha",0.371986247213639,3480,0.362338552966795,3389,0.381717002411805,3572
"Cheliya",0.353273381503302,0,0.347069407427432,0,0.359514132157757,0
"Chena",0.32505528557024,24880,0.318203975935017,24375,0.33196367395685,25390
"Chencha",0.317964397204728,0,0.311402128003116,0,0.324580758307774,0
"Chereti/Weyib",0.5808235785803,0,0.0178530255915132,0,0.994554188770672,0
"Cheta",0.363103323301794,8317,0.355892915456588,8152,0.370358788612496,8484
"Chifra",0.292750488610017,0,0.221986563060186,0,0.375677911812153,0
"Chilga",0.335898911775984,0,0.312297877011502,0,0.360165476492708,0
"Chinaksen",0.384873800830322,0,8.55555989088656e-06,0,0.999798657031785,0
"Chire",0.216977152262132,0,0.20324155807678,0,0.231195814753536,0
"Chiro Zuria",0.296794029230542,0,0.0831097472629274,0,0.627969982559619,0
"Chole",0.265956585507762,0,0.248391422805805,0,0.28408895265324,0
"Chora",0.353459831269165,16518,0.347005419181612,16250,0.35995284992414,16787
"Chuko",0.235300172391471,7633,0.224279502378869,7284,0.246595086842348,7990
"Chwaka",0.332568895925054,10996,0.326521497525996,10800,0.338656994636883,11192
"Dabat",0.274351289699425,0,0.256275977542041,0,0.293001221191792,0
"Dabo Hana",0.331968624398703,2131,0.327398196712611,2103,0.33656325861856,2160
"Dale",0.248406987568091,0,0.237630702414308,0,0.259420722758444,0
"Dale Sadi",0.281777160371103,10210,0.275757216327608,9987,0.287855543896159,10436
"Dale Wabera",0.312493506941467,4917,0.306354216501294,4821,0.318682784836988,5014
"Dalfagi",0.484307673654918,0,0.42409763531628,0,0.544526896732139,0
"Dalocha",0.312668342106773,0,0.30256034607432,0,0.322910686022367,0
"Dalul",0.00869097578865475,0,0.00102609971161174,0,0.033708051415362,0
"Damot Gale",0.273817642563428,8935,0.263134195731755,8630,0.284699750218025,9246
"Damot Pulasa",0.282381932344866,0,0.271290230352542,0,0.293672692511064,0
"Damot Sore",0.310684416847967,7890,0.302822663521669,7696,0.318628492688219,8086
"Damot Weydie",0.313972098096576,3100,0.306230165372546,3039,0.32179417755977,3161
"Dangila",0.26383397464198,0,0.257400414109664,0,0.270342717545414,0
"Dangura",0.369583709877122,686,0.349100633935536,649,0.390458929525723,724
"Daniboya",0.290252758059164,0,0.280390514774488,0,0.300263725387251,0
"Dano",0.35126953452067,0,0.345267185666753,0,0.357307194907231,0
"Danot",0.3926029288823,0,3.19047139857129e-08,0,0.999997666410657,0
"Dara",0.260082754407277,6136,0.248981205368708,5910,0.271421140282593,6366
"Daramalo",0.359690224696069,2372,0.352281019079295,2320,0.367148745479999,2425
"Darimu",0.305593105569751,34701,0.299017194842812,34000,0.312228700687866,35408
"Daro Lebu",0.287958227418129,0,0.243094704537297,0,0.338769704911534,0
"Dasenech (Kuraz)",0.773242352185806,368540,0.59523496456182,298382,0.900763017329507,423024
"Dawe Kachen",0.20215294819983,0,0.125337989737947,0,0.304726195235212,0
"Dawo",0.405561177128884,0,0.394297956416232,0,0.416899619619517,0
"Dawunt",0.427239179908866,0,0.40395411622948,0,0.450763439630408,0
"Debark",0.28791711928548,0,0.267514293132495,0,0.308988426884074,0
"Debay Telatgen",0.40594183518572,0,0.38900699239138,0,0.423029110947481,0
"Debeweyin",0.430758240767661,0,9.20814672195653e-07,0,0.999989241861138,0
"Debre Elias",0.3686804656725,1899,0.358238979336071,1838,0.379215410705948,1962
"Debre Libanos",0.448053946093768,0,0.426716951208951,0,0.469533410757867,0
"Debresina",0.451592494351926,0,0.427123968415249,0,0.476231674456723,0
"Debub Achefer",0.273802073432523,0,0.266577243482991,0,0.281116331247535,0
"Debub Bench",0.303923766065125,28892,0.294920883996256,27998,0.313040855979319,29797
"Decha",0.361061319670328,29976,0.352732175786456,29317,0.369448541978934,30639
"Deder",0.326096164199293,0,0.00374098212685908,0,0.956045102697833,0
"Dedesa",0.334410616974067,17742,0.328833683273772,17443,0.340023356595332,18043
"Dedo",0.337817383581587,19753,0.330373768585644,19375,0.34532452411955,20134
"Dega",0.316543697500275,0,0.312122822770819,0,0.320989606657677,0
"Dega Damot",0.353740122482174,0,0.342081260889403,0,0.365529401892346,0
"Degehabur",0.3827929674923,0,2.80123954447392e-06,0,0.999914690782454,0
"Degehamedo",0.358707893896572,0,4.01812718879132e-06,0,0.999772531522882,0
"Degeluna Tijo",0.287551306015866,0,0.272171323538566,0,0.303292624602074,0
"Degem",0.436530816057752,0,0.416798400171907,0,0.456411929112347,0
"Degua Temben",0.0629771932678339,0,0.0291675178831887,0,0.117805890991654,0
"Dehana",0.371443534427611,0,0.349740657104929,0,0.393535671925267,0
"Dehas",0.99232533525526,0,0.981266109384981,0,0.997615111709502,0
"Dejen",0.408279386606107,0,0.391616233701338,0,0.425098566047392,0
"Delanta",0.456939229324772,0,0.429552644646171,0,0.484516290148894,0
"Dembecha",0.34998813618722,0,0.339428211808061,0,0.360659820584879,0
"Dembel",0.40313051616519,0,2.85892497520541e-05,0,0.999703742335156,0
"Dembia",0.2560361595628,0,0.243298402125555,0,0.269095449835719,0
"Denan",0.396768778197737,0,2.33104396422122e-05,0,0.999637287365268,0
"Dendi",0.405289901435107,0,0.393694705752781,0,0.416962892761125,0
"Denibu Gofa",0.379712066585994,21754,0.370475447447636,21206,0.389014460738037,22305
"Dera",0.370133070551733,0,0.353343980618631,0,0.38710425220514,0
"Derashe",0.352419872004345,15146,0.341719621802437,14693,0.363230543045185,15604
"Dessie Zuria",0.473375298744386,0,0.440427113658906,0,0.506501270708127,0
"Dewa Cheffa",0.492936270086621,0,0.456410978297693,0,0.529517607554844,0
"Dewa Harewa",0.515007015483278,0,0.475542320694369,0,0.554334386742945,0
"Dewe",0.513387001795608,0,0.432202104682593,0,0.59379943351141,0
"Dibat",0.31520632693979,7617,0.305972774717331,7403,0.324548311526297,7832
"Didu",0.308083977828722,1387,0.300658299944388,1349,0.315585218925377,1426
"Diga",0.329099926194777,10910,0.323792370514643,10729,0.334439562747008,11091
"Diguna Fango",0.305687541532962,4659,0.297351759331158,4514,0.314119143291126,4805
"Dihun",0.340897856984402,0,0.000155612147062998,0,0.995402486596934,0
"Diksis",0.256013394870279,0,0.24023914690458,0,0.272282494525463,0
"Dila Zuria",0.277242653478483,0,0.266868878571967,0,0.287796564607591,0
"Dillo",0.974923455633171,10782,0.940801607129427,10509,0.990856581578982,10893
"Dima",0.677135785996736,9859,0.648118722470515,9443,0.70407236162891,10244
"Dinsho",0.265730466275987,0,0.243868780312815,0,0.288468432241927,0
"Dire",0.98129798807944,11355,0.961384083987833,11232,0.99225070105072,11404
"Dire Dawa",0.384747682585784,0,0.000239807205876619,0,0.997457350308537,0
"Dire Dawa/Town",0.382686722649934,0,0.000390998539382197,0,0.996166240409783,0
"Dita",0.342333709292164,0,0.334594733891862,0,0.350135259086313,0
"Doba",0.328879538612635,0,0.0200498351026228,0,0.871431717067018,0
"Dodola",0.245971425637426,0,0.230289125215686,0,0.26216815097401,0
"Dodota",0.312419792102357,0,0.297898076449583,0,0.327222034562184,0
"Dolo Odo",0.866606605012373,5055,0.222415411345887,1787,0.99977876963126,5478
"Dolobay",0.695791006664918,0,0.00632508104452576,0,0.999930400047811,0
"Dorani",0.299971677321266,4601,0.294257577989179,4513,0.305732193436169,4690
"Doya Gena",0.304595229214784,0,0.295690769849678,0,0.313610839872536,0
"Dubti",0.153388155629303,0,0.0277980352521691,0,0.440707346658142,0
"Dugda",0.359120568135163,0,0.3408673346803,0,0.377497274558367,0
"Dugda Dawa",0.556754773150952,6631,0.511462437141251,6401,0.598566402945935,6865
"Dulecha",0.416340065707932,0,0.388569600594916,0,0.444489772386775,0
"Dune",0.315865615643807,0,0.307531996731502,0,0.324288089167539,0
"East Belesa",0.32645076403943,0,0.308282396544058,0,0.345005920578374,0
"East Esite",0.352240249248905,0,0.338336112568076,0,0.366324007950412,0
"East Imi",0.361565595062279,0,0.000392283656559589,0,0.993694426610586,0
"Ebenat",0.345688274258954,0,0.328713246124622,0,0.362950610977686,0
"Eferatana Gidem",0.474247159061078,0,0.440139949732134,0,0.508532551752692,0
"Ejere",0.419000582891728,0,0.404803417349344,0,0.433298679205815,0
"Elidar",0.0459372875238672,0,0.00174110086348377,0,0.254598291422564,0
"Enarj Enawga",0.418513155794847,0,0.399342469359513,0,0.437858814225186,0
"Enbise Sar Midir",0.447778533089935,0,0.426108348299214,0,0.469589238713352,0
"Endamehoni",0.185269362101713,0,0.134223546136842,0,0.246701354209712,0
"Enderta",0.0539879697933328,0,0.0215041948631528,0,0.111187799594592,0
"Endiguagn",0.249721531220482,0,0.233822538379995,0,0.266136648446816,0
"Enemay",0.398612348623708,0,0.381319840530659,0,0.416091651257853,0
"Enemorina Eaner",0.35528395874658,5962,0.344968113971892,5817,0.365709443334797,6108
"Ensaro",0.471018421619814,0,0.447767540948304,0,0.494363550984587,0
"Erebti",0.0307495655354922,0,0.00713081594333101,0,0.0865490001742491,0
"Erer",0.406939899423351,0,0.0038090154377971,0,0.983267977568836,0
"Erob",0.00817175686401366,0,0.000235009996170691,0,0.0466645619056394,0
"Esira",0.387133255781655,16225,0.379743246429682,15910,0.394562159898238,16541
"Ewa",0.271882138678575,0,0.206015267345242,0,0.347719369762584,0
"Ezha",0.361366730273376,0,0.352284002339646,0,0.370525023236919,0
"Fagta Lakoma",0.276070099815604,0,0.26992412010557,0,0.28227908589246,0
"Farta",0.310734998349779,0,0.29818752017751,0,0.323492253344196,0
"Fedis",0.364988991253736,0,0.00010893304064437,0,0.997954029682395,0
"Fentale",0.381836668809658,0,0.357127951259842,0,0.406902614010467,0
"Ferfer",0.447633374242742,0,6.39255199209793e-08,0,0.999999458223308,0
"Fik",0.334947695650971,0,4.95660908647843e-05,0,0.997743826075608,0
"Filtu",0.834215845844567,0,0.410249261556599,0,0.989936326405572,0
"Fogera",0.276682243549114,0,0.266421537244959,0,0.287120165444054,0
"Gaji",0.297233399948078,3115,0.292152959229842,3059,0.30235095062024,3172
"Gambela Zuria",0.323103600066101,46493,0.313330352875273,45102,0.332988401731081,47899
"Gambella Wild Life Reserve",0.119306197668973,0,0.0831038436646196,0,0.163512184572452,0
"Ganta Afeshum",0.0150393478041558,0,0.00109092871939557,0,0.0680895586581484,0
"Gasera",0.218120199349488,0,0.199398862270134,0,0.237749496963835,0
"Gashamo",0.399866433418103,0,3.46466405351226e-08,0,0.999998128070931,0
"Gawo Kebe",0.383764431081498,18925,0.37616269761521,18562,0.391398704270478,19290
"Gaz Gibla",0.413230146617577,0,0.387962949299238,0,0.438833784384364,0
"Gechi",0.341097813467888,0,0.335952831468261,0,0.34627081715525,0
"Gedeb Asasa",0.226333004698128,0,0.211119543837201,0,0.242102189642371,0
"Geladin",0.416680205480383,0,2.19222934713178e-08,0,0.999999316808957,0
"Gelana",0.334419276034923,9248,0.320523693297272,8876,0.348443627137386,9623
"Gelila",0.375938770864832,0,0.36690649828398,0,0.385034875749878,0
"Gembora",0.350115905149545,9709,0.341717826527904,9500,0.358584646316549,9919
"Gemechis",0.296878007711265,0,0.0348169886372686,0,0.764585069238037,0
"Gena Bosa",0.368625306959252,32817,0.360773006663275,32000,0.376533535263736,33642
"Gera",0.337104169917011,0,0.33023094963745,0,0.34402987448185,0
"Gerar Jarso",0.447531332595044,0,0.42615919590264,0,0.469045947190852,0
"Gerbo",0.36285880343173,0,1.6922243838162e-05,0,0.99943844403698,0
"Gesha (Deka)",0.304272456337309,0,0.296759057002492,0,0.311864260870118,0
"Geta",0.316303785707585,0,0.303614565732636,0,0.32919907369012,0
"Getawa",0.33617956288438,2725,0.329939784693837,2679,0.342462271303961,2772
"Gewane",0.454707161471958,0,0.117454170018634,0,0.835602484312491,0
"Geze Gofa",0.372218737698583,6718,0.363758388454613,6574,0.380737979717496,6863
"Gibe",0.350282411166174,9175,0.34246078095311,8995,0.35816597752308,9355
"Gida Ayana",0.337120111418665,24162,0.330252963831845,23693,0.344036314092904,24633
"Gidami",0.467463387109344,21180,0.456806779795273,20735,0.4781357873185,21625
"Gidan",0.420969103770963,0,0.394140174753247,0,0.448143455315105,0
"Gimbi",0.321478606740034,2012,0.315941793439329,1977,0.327051745612955,2046
"Gimbichu",0.397423385256547,0,0.378855176999279,0,0.416213212574618,0
"Gimbo",0.335170832322479,7052,0.329426119614522,6924,0.340952483857983,7182
"Ginde Beret",0.384831999245656,2971,0.37395557800185,2888,0.395794825323219,3054
"Ginir",0.185716618223001,0,0.124953725935945,0,0.275466968467915,0
"Girawa",0.344330135691918,0,0.000391065328200711,0,0.992617154785816,0
"Girja (Harenfema)",0.244365150785128,2137,0.227591706344534,1995,0.261733458841384,2285
"Gishe Rabel",0.539376352162324,0,0.505293970931738,0,0.573186627810385,0
"Gnangatom",0.724384478248171,261089,0.695528378860627,250479,0.75157445610728,271045
"Goba",0.227337002118154,901,0.206719902241838,823,0.248974687871625,983
"Goba Koricha",0.298130367777447,0,0.242271091368781,0,0.361837234387312,0
"Gobu Seyo",0.330793368424038,0,0.325154277581091,0,0.336469237104426,0
"Gode",0.425662279804688,0,1.56311302899514e-05,0,0.999874565427107,0
"Godere",0.308403356350424,7206,0.299517155640882,7011,0.317396211163146,7402
"Gog",0.43177899239284,1048,0.391399642496681,900,0.473866471485394,1203
"Golo Oda",0.317074456048491,0,0.00268525664980518,0,0.9608316095932,0
"Gololcha Arsi",0.282822244567264,0,0.262653354533052,0,0.30365604340102,0
"Gololcha Bale",0.21071529469293,0,0.157697531829722,0,0.27924728331615,0
"Goma",0.336627500316194,16088,0.330570593921214,15782,0.342725195828838,16396
"Goncha Siso Enese",0.404351984103447,0,0.386456071558731,0,0.422433406554171,0
"Gonder Zuria",0.250532355998877,0,0.237983260947886,0,0.263400712661579,0
"Gonje",0.325018351633603,0,0.315058403215766,0,0.3350980560435,0
"Gorche",0.214240273245607,0,0.200553099531675,0,0.228422544035739,0
"Goro",0.265183688374977,0,0.249403308824819,0,0.281795545589975,0
"Goro Baqaqsa",0.456376671889071,0,0.0632148485138068,0,0.911624576063858,0
"Goro Dola",0.768992484771868,0,0.694341152338319,0,0.831909384696785,0
"Goro Gutu",0.336676248931603,0,0.00498060267483807,0,0.952720895073773,0
"Guagusa Shikudad",0.305383865272312,0,0.298085086091564,0,0.312756195063624,0
"Guangua",0.299834375938732,1561,0.292423623317543,1523,0.307321616265985,1600
"Guba",0.467632908794078,1105,0.427393016233811,1027,0.508214984153984,1184
"Guba Lafto",0.422824187031392,0,0.393505252692015,0,0.4525619570558,0
"Gudetu Kondole",0.468515044755764,31990,0.45970951049842,31380,0.477332246246811,32601
"Guduru",0.388440977848782,0,0.37596866950679,0,0.400911884343695,0
"Gulina",0.20874323419912,0,0.141505003312423,0,0.291766056714508,0
"Guliso",0.310191305843926,14919,0.304522995252279,14632,0.31590256063899,15208
"Gulomekeda",0.0139042731199934,0,0.000299133127886636,0,0.0837354094133326,0
"Gumay",0.344667416315319,14110,0.33853846025234,13861,0.350834821498921,14361
"Gumer",0.287995628087064,0,0.276179591012809,0,0.300029447549628,0
"Guna",0.286902384909105,0,0.268807141649117,0,0.305517606760171,0
"Gunagado",0.398174275475922,0,1.00998648937047e-07,0,0.999995353768322,0
"Gura Damole",0.397240496097379,0,0.284334989429074,0,0.507719986985962,0
"Guradamole",0.255789268381065,0,0.0388670890914647,0,0.680950963032677,0
"Gurafereda",0.39756034148482,6134,0.384572499274735,5939,0.410591860521423,6330
"Gursum",0.370434477145771,0,1.59120895444692e-05,0,0.999538915129359,0
"Guto Gida",0.329535324089543,17257,0.32287509575242,16901,0.336244787401702,17615
"Guzamn",0.373566591097319,3512,0.362040662897484,3412,0.385200597530233,3612
"Habro",0.285297427836489,0,0.2326526409867,0,0.345051624137998,0
"Habru",0.415468031980822,0,0.379809944443939,0,0.451919169417327,0
"Hadelela",0.499690779001982,0,0.43937885548674,0,0.56015822877961,0
"Hadero Tubito",0.305151148527531,9232,0.296641324117179,8974,0.313762041562857,9492
"Hagere Mariam",0.422489805145157,0,0.401256371581897,0,0.443935142723372,0
"Halu",0.317803623218329,3627,0.311098936684056,3552,0.324564539057847,3703
"Hambela Wamena",0.253750179148065,0,0.241209271982471,0,0.266603399904959,0
"Hamer",0.511771407551487,245776,0.42485436162161,214011,0.584153384855616,274388
"Hamero",0.324776085805723,0,0.000112180310937793,0,0.995158215652132,0
"Harar",0.362857975107978,0,8.50447724394126e-05,0,0.998201156321267,0
"Harena Buluk",0.22609298255238,4988,0.208047216481725,4586,0.244928921847122,5408
"Hareshen",0.398013155423037,0,4.39644323008005e-08,0,0.99999770015901,0
"Hargele",0.44038606389456,0,0.000616956067271605,0,0.998324814261521,0
"Haro Limu",0.329085516034332,4227,0.321211239827909,4129,0.337028181425782,4327
"Haro Maya",0.359352331978688,0,0.000179512544568783,0,0.996729931828596,0
