"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Weydie",0.301878540525517,3027,0.294074208856504,2967,0.309772958781427,3088
"Dangila",0.238064544036931,0,0.231688324933736,0,0.244529093702116,0
"Dangura",0.384873352166816,711,0.363622974045929,672,0.406460302619854,750
"Daniboya",0.259961715233604,0,0.250384028262389,0,0.269711859685755,0
"Dano",0.327245763409185,0,0.320244285920011,0,0.334308173102924,0
"Danot",0.370743362586676,0,1.77508478853576e-08,0,0.999996670207893,0
"Dara",0.250304017142163,6140,0.238791345392451,5893,0.262089277155845,6392
"Daramalo",0.337201201929235,2262,0.329185502477622,2199,0.345286040790738,2326
"Darimu",0.294617654314275,33387,0.28747322664419,32614,0.301838949056231,34168
"Daro Lebu",0.370153656991929,0,0.317980307241802,0,0.426763054997075,0
"Dasenech (Kuraz)",0.695926038695373,321388,0.505755519291615,245034,0.850507577218749,388805
"Dawe Kachen",0.241230858123418,0,0.152643718549779,0,0.355468860522057,0
"Dawo",0.410083427889843,0,0.398359565960629,0,0.421883696194921,0
"Dawunt",0.483692910740223,0,0.458812866527537,0,0.50862613936043,0
"Debark",0.282877584246709,0,0.262283770627544,0,0.304174607666834,0
"Debay Telatgen",0.422624291865866,0,0.40495492943708,0,0.440435086426172,0
"Debeweyin",0.401318658166055,0,5.14343519964993e-07,0,0.999984107373792,0
"Debre Elias",0.369976068423214,1912,0.358558101708709,1845,0.381502819019431,1979
"Debre Libanos",0.493140942999498,0,0.471163592269166,0,0.515137641384623,0
"Debresina",0.503918394569478,0,0.478620117154589,0,0.529197196004817,0
"Debub Achefer",0.252077926429338,0,0.244922790213603,0,0.259335008820253,0
"Debub Bench",0.297063239202421,27995,0.287031289500214,27013,0.307243662287281,28991
"Decha",0.34910695756711,29086,0.340088118745929,28387,0.358205788268496,29791
"Deder",0.357169767054218,0,0.00439404379511224,0,0.966886953731434,0
"Dedesa",0.31286516114789,16671,0.306391232604807,16304,0.319396420418125,17042
"Dedo",0.308517715817867,18414,0.300715090173648,17991,0.316406053325918,18841
"Dega",0.29976780683422,0,0.294554234894373,0,0.305021550048999,0
"Dega Damot",0.36124947978083,0,0.348997878494629,0,0.37363677751788,0
"Degehabur",0.375165297596201,0,2.09945053787289e-06,0,0.999912486575727,0
"Degehamedo",0.359908867989212,0,3.39915924534978e-06,0,0.999802412839134,0
"Degeluna Tijo",0.308230275965689,0,0.292339580691183,0,0.324457015170574,0
"Degem",0.476275370823023,0,0.455884129525628,0,0.496720636927215,0
"Degua Temben",0.048393866945715,0,0.0215467853358106,0,0.0933274919435917,0
"Dehana",0.386410832578088,0,0.363627216629646,0,0.409569063144524,0
"Dehas",0.97018050619171,0,0.92858696541796,0,0.990618848122074,0
"Dejen",0.44049833962366,0,0.423109909387054,0,0.457992732303206,0
"Delanta",0.510420297397659,0,0.482033785767752,0,0.53875516966189,0
"Dembecha",0.350423671169456,0,0.339623185208334,0,0.361340495793925,0
"Dembel",0.426135982328538,0,3.37266432122395e-05,0,0.999806378373446,0
"Dembia",0.247106728093166,0,0.234189670960063,0,0.260375291079923,0
"Denan",0.376519204479008,0,1.64765963764982e-05,0,0.999572158285177,0
"Dendi",0.411575141012108,0,0.399504451352164,0,0.4237239009545,0
"Denibu Gofa",0.349873646080197,19704,0.340607997374974,19165,0.359225167056455,20249
"Dera",0.392207493169606,0,0.375033767547825,0,0.409508126881463,0
"Derashe",0.336369820800522,14554,0.325573931492825,14093,0.34729461417547,15020
"Dessie Zuria",0.553769050348824,0,0.519902666564881,0,0.587272098246082,0
"Dewa Cheffa",0.587004111127039,0,0.550626944169871,0,0.622689423830483,0
"Dewa Harewa",0.618939804057305,0,0.580557498434262,0,0.656248547542101,0
"Dewe",0.660523420565444,0,0.5846028572263,0,0.726947307104702,0
"Dibat",0.286799829755806,6930,0.275632607345996,6655,0.298160898628812,7210
"Didu",0.31052911568248,1429,0.301821584761057,1383,0.319339831597595,1475
"Diga",0.302264595266408,10079,0.295822216630189,9884,0.308768385889491,10275
"Diguna Fango",0.299398736271552,4687,0.290856454768387,4537,0.308046060440868,4838
"Dihun",0.339695087651001,0,0.000142526150773046,0,0.995782766136243,0
"Diksis",0.282303085947003,0,0.265668565522022,0,0.299401095251706,0
"Dila Zuria",0.284346653673518,0,0.27301432875406,0,0.295884013179239,0
"Dillo",0.930987181514318,10435,0.835056579829127,9521,0.975813821360377,10813
"Dima",0.635624076198401,9158,0.602942776745095,8685,0.666294085645428,9602
"Dinsho",0.287468038405023,0,0.264846084634894,0,0.310901760657841,0
"Dire",0.944527984232004,11140,0.886110308546361,10610,0.977078909481143,11356
"Dire Dawa",0.404490593823128,0,0.000268561843779506,0,0.998159354347501,0
"Dire Dawa/Town",0.40299249378623,0,0.000423089699664066,0,0.997134685038893,0
"Dita",0.316418543927047,0,0.30874779569771,0,0.324164515606366,0
"Doba",0.378330686152437,0,0.0257841563591487,0,0.904869775681553,0
"Dodola",0.258434933851138,0,0.242283870214033,0,0.275087651582964,0
"Dodota",0.345347984077327,0,0.330171127408317,0,0.360764781168049,0
"Dolo Odo",0.768993185918496,499,0.0872219404395785,120,0.999284952526772,577
"Dolobay",0.609200438197549,0,0.00210904464722106,0,0.99982371504188,0
"Dorani",0.293655425011011,4500,0.284784605103135,4366,0.302643361040679,4637
"Doya Gena",0.275828437231938,0,0.266600633270144,0,0.285201575606023,0
"Dubti",0.224194532654017,0,0.0446829232864989,0,0.556072153486743,0
"Dugda",0.382689068751605,0,0.363724833632946,0,0.40172212407965,0
"Dugda Dawa",0.499055720637613,6401,0.449105313638567,6175,0.546372409745983,6631
"Dulecha",0.49997306831978,0,0.470430668825786,0,0.529494808780596,0
"Dune",0.287800303082098,0,0.278994030862454,0,0.296727457939712,0
"East Belesa",0.317273250136771,0,0.298700737660069,0,0.336281998555863,0
"East Esite",0.367785022617645,0,0.353245867201041,0,0.382495297584024,0
"East Imi",0.35238215799671,0,0.000360807207090883,0,0.993824630658611,0
"Ebenat",0.349390640834986,0,0.331737716890104,0,0.367346441189681,0
"Eferatana Gidem",0.568713671053789,0,0.534288987270196,0,0.602653642715928,0
"Ejere",0.439061166151392,0,0.424274435759998,0,0.453929737398086,0
"Elidar",0.058846880274667,0,0.00229012664030016,0,0.311629918587997,0
"Enarj Enawga",0.452349859044374,0,0.432366670983057,0,0.472437114496816,0
"Enbise Sar Midir",0.491759847187293,0,0.46917949976556,0,0.514358978647127,0
"Endamehoni",0.185013093367257,0,0.132549679629255,0,0.248559905126874,0
"Enderta",0.0430824033634732,0,0.016386713222543,0,0.091672227955872,0
"Endiguagn",0.199275745490604,0,0.184886311392613,0,0.214267034985398,0
"Enemay",0.430658060834976,0,0.412485918837396,0,0.448967056356904,0
"Enemorina Eaner",0.320388789502106,5674,0.309888886040544,5528,0.331039046903842,5821
"Ensaro",0.532122208542314,0,0.508324046515312,0,0.555814255479468,0
"Erebti",0.0408346394728922,0,0.00893490421247954,0,0.117247251162547,0
"Erer",0.46767739419434,0,0.00574796330887032,0,0.99071320788297,0
"Erob",0.00818432343987479,0,0.000216884976966233,0,0.0474917204449872,0
"Esira",0.369474827454373,15367,0.361146772186901,15022,0.377862012716884,15715
"Ewa",0.307119225684713,0,0.231853186502756,0,0.392511004176865,0
"Ezha",0.337818501824967,0,0.328485778620209,0,0.347247435298533,0
"Fagta Lakoma",0.25269611364512,0,0.245285909200041,0,0.260215504333866,0
"Farta",0.321420136140982,0,0.308128489122348,0,0.334928865076985,0
"Fedis",0.380280000596273,0,0.000112432825038932,0,0.998444508169094,0
"Fentale",0.455436650172866,0,0.428807627197596,0,0.482148177096905,0
"Ferfer",0.412469349551655,0,2.83509833412325e-08,0,0.999998957678228,0
"Fik",0.345468120669693,0,4.99822385732724e-05,0,0.998239723969518,0
"Filtu",0.744771732432649,0,0.261648356683802,0,0.980980337933523,0
"Fogera",0.274947977406193,0,0.263435151475695,0,0.286693389690689,0
"Gaji",0.278663529898984,2882,0.272640002221372,2824,0.284747069108497,2941
"Gambela Zuria",0.321230450259719,45223,0.310900450301682,43778,0.33168971123161,46685
"Gambella Wild Life Reserve",0.102949437554969,0,0.0568957555404025,0,0.16385096557301,0
"Ganta Afeshum",0.0130004331847216,0,0.000844643895513968,0,0.0609431500958532,0
"Gasera",0.267202271274232,0,0.246436547196344,0,0.288764456678512,0
"Gashamo",0.383543069633612,0,1.96334528527031e-08,0,0.999997679807663,0
"Gawo Kebe",0.359877576037285,17861,0.351752236967893,17472,0.368058103012466,18252
"Gaz Gibla",0.441113895388152,0,0.414502981174619,0,0.467972355947584,0
"Gechi",0.317850633076034,0,0.311988249731219,0,0.323757066248647,0
"Gedeb Asasa",0.238500318199433,0,0.22300280190169,0,0.254526774019684,0
"Geladin",0.388693137198398,0,1.05834630728928e-08,0,0.999998860871539,0
"Gelana",0.339367694085977,9372,0.325672680898917,9000,0.353205555057426,9749
"Gelila",0.351845612434429,0,0.342867446507517,0,0.360901792491915,0
"Gembora",0.322934852799907,9044,0.314337634531466,8832,0.331623280500118,9258
"Gemechis",0.350733404859144,0,0.0450476498045286,0,0.819068034889896,0
"Gena Bosa",0.339943616770563,29684,0.33218318024888,28887,0.347773322852838,30490
"Gera",0.32830377689098,0,0.320060889294497,0,0.336629111274895,0
"Gerar Jarso",0.502375839712824,0,0.479657951784137,0,0.525070803278817,0
"Gerbo",0.357212758231895,0,1.34654754825485e-05,0,0.999451916517072,0
"Gesha (Deka)",0.295708308252256,0,0.28744061404957,0,0.304076921513446,0
"Geta",0.270060972629842,0,0.257633436907765,0,0.282761386888213,0
"Getawa",0.335507395893433,2646,0.326768481960543,2595,0.344335048861378,2698
"Gewane",0.566411969125145,0,0.179387556798546,0,0.89912108709146,0
"Geze Gofa",0.342253544784599,6234,0.333726665317595,6085,0.350856880666954,6385
"Gibe",0.322186148208187,8592,0.314308937267523,8409,0.330141396687831,8777
"Gida Ayana",0.30978301347823,22087,0.302465880883403,21605,0.317170905626987,22574
"Gidami",0.444373500082363,20013,0.432808517579711,19529,0.455976564481915,20499
"Gidan",0.469417778987592,0,0.441093105473511,0,0.49788627998329,0
"Gimbi",0.300288890829562,1891,0.293320567942865,1846,0.30732566671794,1935
"Gimbichu",0.456832869773898,0,0.437037332866775,0,0.476726048145853,0
"Gimbo",0.325292725607384,6845,0.318280376028887,6687,0.332365109355533,7004
"Ginde Beret",0.392476041717048,3022,0.381261303123114,2936,0.403774790025022,3108
"Ginir",0.235000266006308,0,0.161550708420514,0,0.338149386436971,0
"Girawa",0.365889258685646,0,0.000430185645444785,0,0.994498599853888,0
"Girja (Harenfema)",0.269666485505747,2346,0.251047856080418,2194,0.288904442566692,2502
"Gishe Rabel",0.622428342171621,0,0.589213450687895,0,0.654813526570004,0
"Gnangatom",0.644502957483643,228099,0.611729209093603,215855,0.675943215828062,239837
"Goba",0.262541422494407,1070,0.23972820002848,977,0.286342913184508,1168
"Goba Koricha",0.377073066516102,0,0.312338829475443,0,0.447625173506008,0
"Gobu Seyo",0.302568897594799,0,0.29687205363932,0,0.30831192350812,0
"Gode",0.39896177201137,0,1.02075096509894e-05,0,0.999832766127569,0
"Godere",0.317178970431494,7307,0.307115860448792,7086,0.327370300213071,7530
"Gog",0.373217635122855,822,0.330034845510842,664,0.41951315491979,996
"Golo Oda",0.348117392477719,0,0.00320838831855867,0,0.971051145606569,0
"Gololcha Arsi",0.349909831952852,0,0.327800860816731,0,0.372504278598971,0
"Gololcha Bale",0.27015867257634,0,0.205885295410669,0,0.349139064970397,0
"Goma",0.317969179161738,15162,0.310796940266556,14803,0.325209124395592,15524
"Goncha Siso Enese",0.437487853794791,0,0.418594344973648,0,0.456507830843227,0
"Gonder Zuria",0.238200455630756,0,0.225722973146912,0,0.251022210252973,0
"Gonje",0.330490520149011,0,0.320250700445875,0,0.340852249839342,0
"Gorche",0.192498761814347,0,0.179559462029067,0,0.205955658576452,0
"Goro",0.293442685596065,0,0.27570466700068,0,0.311944465586489,0
"Goro Baqaqsa",0.429097760974722,0,0.052475649911141,0,0.903218049580623,0
"Goro Dola",0.688274847461215,0,0.596875147959151,0,0.768508870271369,0
"Goro Gutu",0.368508239589375,0,0.00580162336280004,0,0.964074280077829,0
"Guagusa Shikudad",0.28911535227382,0,0.280709468733497,0,0.297633453891667,0
"Guangua",0.272743345805362,1483,0.264321255734132,1419,0.281286768213263,1549
"Guba",0.516287825252623,1167,0.475593579064989,1088,0.556754313282286,1247
"Guba Lafto",0.486448286160351,0,0.455525061967306,0,0.517457422615182,0
"Gudetu Kondole",0.426533812504854,29191,0.417415651487631,28560,0.435687713083717,29825
"Guduru",0.400975526784619,0,0.38342595196827,0,0.41860292589449,0
"Gulina",0.241804885684811,0,0.162860027661356,0,0.337863512795468,0
"Guliso",0.292511018403483,14017,0.286390945394144,13717,0.298686932824838,14319
"Gulomekeda",0.0130748079546104,0,0.00023949108066061,0,0.0810580252742025,0
"Gumay",0.324971710300513,13127,0.318441777377063,12856,0.331552689014256,13401
"Gumer",0.255002591861905,0,0.243561286868655,0,0.266699739711086,0
"Guna",0.343724361303577,0,0.323545019090914,0,0.364331589456449,0
"Gunagado",0.383694983580819,0,6.21928809735209e-08,0,0.99999474908346,0
"Gura Damole",0.394627598820692,0,0.281954746910704,0,0.509791031044777,0
"Guradamole",0.278733340849872,0,0.0438841914726393,0,0.712305486715634,0
"Gurafereda",0.389431954604853,6012,0.375934079909817,5811,0.403011339302146,6215
"Gursum",0.380323882309997,0,1.53338362565355e-05,0,0.999643254248997,0
"Guto Gida",0.297129615295733,15615,0.289972145820956,15250,0.304363272431665,15983
"Guzamn",0.381739339609483,3587,0.369578021745841,3478,0.394011228189349,3696
"Habro",0.363305533519126,0,0.301851821805003,0,0.430185550841071,0
"Habru",0.492751099285371,0,0.45495193260482,0,0.530770581611934,0
"Hadelela",0.635991599236585,0,0.575207857342094,0,0.692525341472104,0
"Hadero Tubito",0.271993690889336,8195,0.263238818188876,7940,0.280882307763618,8454
"Hagere Mariam",0.482319861293889,0,0.460274706164161,0,0.504413970706818,0
"Halu",0.310710979721427,3524,0.303889711174235,3448,0.317593559080698,3601
"Hambela Wamena",0.263553841425495,0,0.249419166878033,0,0.278059568230488,0
"Hamer",0.455725739676707,214309,0.368894834726041,182859,0.536779014035733,245803
"Hamero",0.33380572442222,0,0.000111322607141919,0,0.996050593338226,0
"Harar",0.378499892036422,0,8.79324925996534e-05,0,0.998643398339089,0
"Harena Buluk",0.263399376857961,5849,0.242724822142828,5373,0.284878266602553,6345
"Hareshen",0.391481689307212,0,2.93768473665546e-08,0,0.999997854481738,0
"Hargele",0.412837951786351,0,0.000419068006221095,0,0.997915741051223,0
"Haro Limu",0.294967659631805,3830,0.285754317940497,3720,0.304305446907733,3942
"Haro Maya",0.378131840411347,0,0.000193021521503702,0,0.997566203391469,0
