"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00573919419924449,0,0.00122229420096895,0,0.0171535860939544,0
"Ababo",0.401002687289419,6953,0.389397637104546,6738,0.412688056959437,7170
"Abay Chomen",0.379586537019396,1709,0.37023703423491,1662,0.388998650758898,1755
"Abaya",0.429853422388695,11119,0.401370427595581,10640,0.458013410295361,11608
"Abe Dongoro",0.363730369230293,6801,0.355702838201197,6666,0.371813183957667,6937
"Abergele",0.204561838280785,0,0.169411511929626,0,0.244153285810784,0
"Abeshege",0.372766886693009,9303,0.363684752151867,9066,0.381915003390772,9542
"Abichuna Gne'a",0.434489286207758,0,0.410218834369776,0,0.458994244507527,0
"Abobo",0.266426001862791,2336,0.243020501917469,2249,0.291455859095241,2425
"Abuna G/Beret",0.398255026814263,0,0.383386328369021,0,0.413260421364464,0
"Ada'a",0.356211738744987,0,0.338789889276415,0,0.373996476208677,0
"Adaa'r",0.312702993768501,0,0.189512345652292,0,0.46546735565959,0
"Adaba",0.281727292796316,0,0.260879877905861,0,0.303269982603177,0
"Adadle",0.356433047809181,0,4.10903471913657e-06,0,0.999755860657083,0
"Adama",0.373902513039066,0,0.350300955722328,0,0.397840076703545,0
"Adami Tulu Jido Kombolcha",0.329563807024272,0,0.311144234055835,0,0.348276648516376,0
"Adda Berga",0.422163231253458,0,0.40416164655228,0,0.44032240819063,0
"Addi Arekay",0.283219531385861,0,0.262002262258189,0,0.305178480526977,0
"Adola",0.303450607672665,10404,0.281804419535257,9739,0.325680702378248,11089
"Adwa",0.00579791215471254,0,0.000224893660682932,0,0.031610359699009,0
"Afambo",0.173347785026023,0,0.000767863774609624,0,0.843740867196097,0
"Afdem",0.404203150048097,0,0.00766934306561658,0,0.973316929676692,0
"Afder",0.444414700663994,0,0.000133084581628153,0,0.999740094505392,0
"Afdera",0.000898726171607696,0,6.33293023690084e-05,0,0.00414880983136431,0
"Afele Kola",0.284582201612609,0,0.27077657661441,0,0.298693583287368,0
"Agalometi",0.356513667623896,2068,0.345908256311096,2005,0.367222897546782,2131
"Agarfa",0.246245409392638,0,0.22765104178663,0,0.265574388632016,0
"Ahferom",0.0033806549857327,0,4.35306331216271e-05,0,0.0224898582526026,0
"Akaki",0.391523491627363,0,0.371607496193907,0,0.411700616165001,0
"Akaki - Kalit",0.338971836254728,0,0.30491110111811,0,0.374314578714908,0
"Akobo",0.00491731799771628,109,0.000422062413826163,10,0.0199464692280273,436
"Alaba",0.275468432236862,5926,0.265094611997335,5700,0.286024638129724,6155
"Alaje",0.0540699462411994,0,0.0299564041965381,0,0.0895598656562504,0
"Alamata",0.160260897183994,0,0.127777667514558,0,0.199037375070483,0
"Albuko",0.438447911318133,0,0.404853897709803,0,0.472466357156222,0
"Ale",0.282631542433131,11883,0.274450020861314,11559,0.29092283668457,12212
"Aleltu",0.402344093066319,0,0.381498630078028,0,0.4234534558228,0
"Alem Gena",0.396354358970319,0,0.381234947189296,0,0.411624033212113,0
"Aleta Wendo",0.191303558726694,0,0.176671148245427,0,0.206600005304899,0
"Alfa",0.308942539642973,852,0.295309346415566,816,0.322846957933387,888
"Alge Sachi",0.310986159518635,18911,0.305262474978938,18546,0.316754734065125,19280
"Alicho Woriro",0.266204668512213,0,0.254563663080521,0,0.278120152768149,0
