"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.259319413432704,0,0.246515331128261,0,0.272437750311076,0
"Agalometi",0.336695273229605,1927,0.326393869448605,1866,0.347113094058187,1988
"Agarfa",0.242741205856979,0,0.224995848585735,0,0.261176195618,0
"Ahferom",0.00865149761022547,0,7.94974151015172e-05,0,0.06345494232263,0
"Akaki",0.411391602260955,0,0.393606458873534,0,0.429368183517185,0
"Akaki - Kalit",0.403805792160189,0,0.375309306883788,0,0.432806842660175,0
"Akobo",0.000138025006586461,3,1.89380651572101e-06,0,0.000790193839678418,19
"Alaba",0.30021810797649,6585,0.289608878566797,6350,0.310988001646693,6824
"Alaje",0.0951196803426358,0,0.0553902833829673,0,0.150814317044582,0
"Alamata",0.217040164475817,0,0.174201630501453,0,0.266934924921635,0
"Albuko",0.482583623939394,0,0.448695184471899,0,0.516593167313589,0
"Ale",0.290161354806738,12169,0.282096545649933,11851,0.298327392655042,12490
"Aleltu",0.432535932696171,0,0.412102478806422,0,0.453142086183709,0
"Alem Gena",0.422847288250303,0,0.407828032512194,0,0.437973897411332,0
"Aleta Wendo",0.227727310481851,0,0.215028889814952,0,0.240808679237084,0
"Alfa",0.323656686339121,850,0.309701594052802,814,0.337862648925397,886
"Alge Sachi",0.309495731402275,18865,0.303821776502085,18504,0.315214772797111,19230
"Alicho Woriro",0.290690858645864,0,0.278931839050313,0,0.302684413754657,0
"Alle",0.373025720791516,7186,0.361088275388967,6944,0.385084841592251,7431
"Amaro",0.339026982104325,14047,0.327321990433069,13549,0.350885483575517,14551
"Ambasel",0.485636315830128,0,0.453313004853122,0,0.518048355388084,0
"Ambo Zuria",0.39495564445273,0,0.38464112904959,0,0.40533862109193,0
"Ameya",0.382197456816015,0,0.373629087217946,0,0.390821200983328,0
"Amibara",0.437439592689495,0,0.343898598316835,0,0.53884817883544,0
"Amigna",0.282146465428469,0,0.260821462145421,0,0.304242987679162,0
"Amuru",0.372156341820633,1530,0.36230086897516,1495,0.382090584309491,1566
"Ana Sora",0.241906969791593,0,0.227357849709659,0,0.256913105970412,0
"Analemmo",0.292925662212796,0,0.28157645834227,0,0.304469720963255,0
"Anchar",0.369200086910957,0,0.345268229971126,0,0.393619343948768,0
"Anderacha",0.319567306519523,0,0.309682655411198,0,0.329573912486181,0
"Aneded",0.402560371320919,2486,0.385800236952092,2296,0.419472162829473,2677
"Anfilo",0.388673005776479,8976,0.378343575153056,8737,0.39907858690319,9218
"Angolelana Tera",0.445634855759886,0,0.422014284326404,0,0.469440782000928,0
"Anigacha",0.272827006901128,0,0.261626387872125,0,0.284244323645318,0
"Ankasha",0.286500001077286,0,0.277692321295195,0,0.295430605840608,0
"Ankober",0.464336802610755,0,0.43719041340748,0,0.491640079738653,0
"Antsokiya",0.548703189823795,0,0.508809305928827,0,0.588069111793017,0
"Arba Minch Zuria",0.390201683984524,25378,0.366364074381098,24264,0.414276519514593,26512
"Arbe Gonna",0.207655015235827,0,0.194213608834862,0,0.221602488728715,0
"Arero",0.942061720136186,0,0.89291375267014,0,0.97223942585551,0
"Argoba",0.55432987355866,0,0.51417136340816,0,0.593970049771447,0
"Argoba Special Woreda",0.465743658219912,0,0.437154646951234,0,0.494500308582497,0
"Aroresa",0.220357667902347,0,0.20510061018432,0,0.236203433863476,0
"Arsi Negele",0.335928243719544,0,0.310449428050788,0,0.361965015954105,0
"Artuma Fursi",0.551293505649447,0,0.513793921396011,0,0.588360295076814,0
"Aseko",0.33134287722012,0,0.310451574932686,0,0.352738578675149,0
"Asgede Tsimbila",0.0257058075778917,0,0.0126942316972984,0,0.0470225264762307,0
"Assagirt",0.442720208023798,0,0.418352352221193,0,0.467289875234403,0
"Assosa",0.608997171518042,38302,0.593532464121177,37341,0.624287648746125,39255
"Atsbi Wenberta",0.00896802923613009,0,0.00170225787384587,0,0.02815382047224,0
"Aw-bare",0.345005171247741,0,2.96784861584851e-08,0,0.999988718243681,0
"Awabel",0.405802678715084,0,0.388687359355981,0,0.423082063872374,0
"Aware",0.335195973429811,0,1.66394597650104e-10,0,0.999999425305274,0
"Awasa",0.243887080234901,0,0.223856591996493,0,0.264904717132113,0
"Awasa Zuria",0.240590746610166,18877,0.226193149370357,17683,0.255452226619691,20111
"Awash Fentale",0.413122472597093,0,0.381966603830165,0,0.444836050330018,0
"Awra",0.0996774355525276,0,0.0406083650292815,0,0.201368398871702,0
"Ayida",0.37954371554021,0,0.368089264641221,0,0.39110256411685,0
"Ayira",0.296209353822963,9037,0.289667053847171,8836,0.302815173295535,9239
"Ayisha",0.2765442483805,0,1.70992932570212e-05,0,0.997354344662979,0
"Aysaita",0.116792585567762,0,0.000773802705989792,0,0.675706723955601,0
"Babile",0.328932495826088,0,7.67221342801859e-07,0,0.999857815584987,0
"Babo",0.372361975685315,17121,0.365268838054395,16798,0.379495629205975,17446
"Badele Zuria",0.336056781006185,11770,0.330568464594664,11591,0.341578610044319,11949
"Bahir Dar Zuria",0.339048904359216,0,0.300792536041446,0,0.378607643890368,0
"Bako Gazer",0.377768080046556,44643,0.366073595963672,43268,0.38957133310033,46032
"Bako Tibe",0.337081412007013,0,0.328750195218661,0,0.345504849631257,0
"Bambasi",0.516864561822439,19120,0.50524282523303,18695,0.528470881088983,19545
"Banja",0.295375028772034,0,0.28746237495204,0,0.303379808862851,0
"Bare",0.368909359582481,0,5.6626395777435e-07,0,0.999978939397088,0
"Basketo",0.380627092682173,3740,0.371007017698981,3649,0.39031771955848,3832
"Baso Liben",0.405548021853395,11765,0.391620483277666,11364,0.419589984344121,12169
"Basona Worena",0.482042284854609,0,0.454987819241975,0,0.509173658098833,0
"Bati",0.56174530971738,0,0.521577540283203,0,0.601315328354331,0
"Becho",0.369177036999236,5488,0.358780956394098,5359,0.379653049683275,5618
"Bedeno",0.313993619319407,0,0.000217444015387263,0,0.991677600207482,0
"Begi",0.487650345277054,23666,0.47663718679782,23129,0.498672694849702,24204
"Bele Gesgar",0.257287170675001,0,0.238740198307414,0,0.276505416949623,0
"Bena Tsemay",0.395735558472223,45821,0.381654568781941,44220,0.409950655192636,47437
"Bensa",0.217028931287053,6836,0.202825852755425,6419,0.23175033313873,7266
"Berahile",0.00562429703025417,0,0.000710579570556685,0,0.021738439519365,0
"Berbere",0.21060003730957,0,0.190420279245099,0,0.231889609789074,0
"Bereh",0.427173239392536,0,0.408501296767966,0,0.446000217566004,0
"Berehet",0.444535387699631,0,0.420073627583642,0,0.469197584901262,0
"Bero",0.630611818167681,3334,0.594797037351853,3144,0.665063178663595,3516
"Beyeda",0.242574094323927,0,0.21801626784953,0,0.268866972271437,0
"Bibugn",0.351170917393602,0,0.336693136110562,0,0.365854417568236,0
"Bidu",0.00420345690047528,0,0.000221603232630666,0,0.021297305487189,0
"Bila Seyo",0.353211825305985,5858,0.34551336570062,5740,0.360968911876995,5976
"Bilidigilu",0.487780959103584,9809,0.47648039324878,9588,0.499085803407212,10031
"Bilo Nopha",0.304156902545353,9901,0.297049621327255,9670,0.311334847222387,10134
"Bio Jiganifado",0.337150165667904,18734,0.327847730612198,18253,0.346552291866297,19220
"Bita",0.328914628399583,10519,0.321071719905066,10271,0.336830768816598,10771
"Boh",0.30339223832052,0,1.5205983248818e-11,0,0.99999944038344,0
"Boji Chekorsa",0.291407250344603,11492,0.284735055850966,11228,0.29814576075577,11758
"Boji Dirmeji",0.300065424242461,2962,0.292740777384408,2896,0.307475107761829,3029
"Boke",0.293131380100287,0,0.0394250564809381,0,0.784396924770056,0
"Bole",0.350094090038476,0,0.316377183896046,0,0.385029463180143,0
"Boloso Bombe",0.392711588709944,25653,0.374947389760973,24836,0.410555895217304,26475
"Boloso sore",0.296227723897333,17742,0.28696856101484,17220,0.305615491196639,18270
"Bona Zuria",0.19544400983939,0,0.181867184251967,0,0.209601361564355,0
"Boneya Boshe",0.342183490384816,0,0.335950912963254,0,0.348456448112296,0
"Bonke",0.347111223411701,12650,0.337739733996675,12281,0.356571741485408,13023
"Bora",0.367258768029134,0,0.347189329451256,0,0.387558180765156,0
"Bore",0.240127918500709,0,0.225507009330846,0,0.255245302538978,0
"Borecha",0.364256804491201,9902,0.356981421151623,9696,0.371581973848816,10109
"Boreda",0.363706820701353,14045,0.351186343544858,13613,0.376352122194321,14480
"Boricha",0.26481903967508,21379,0.253494272953488,20356,0.276425911880144,22431
"Boset",0.376595809202182,0,0.35666979498022,0,0.396840474703671,0
"Bugna",0.375243835123744,0,0.353561675706387,0,0.39730252343221,0
"Bule",0.270101879941778,0,0.257787519847148,0,0.282684060607974,0
"Bule Hora",0.314175066929732,6531,0.296806690317112,6308,0.331922213851849,6757
"Bulen",0.337652298708252,5027,0.325485008027572,4853,0.349979591280866,5204
"Bure",0.328938781546913,13862,0.319682274203616,13494,0.338292864237458,14234
"Bure Mudaytu",0.483449683345485,0,0.254766877293671,0,0.717946973513298,0
"Burji",0.368964639631961,10110,0.35328018103475,9770,0.38477771265616,10454
"Bursa",0.211606769488915,0,0.198237294340982,0,0.22546898769515,0
"Cheha",0.361008797509211,3635,0.350016806404076,3542,0.372124998014762,3728
"Cheliya",0.351455336749297,0,0.344345994754649,0,0.358618313870466,0
"Chena",0.326007374300021,24680,0.316218938000728,24138,0.336030008188503,25226
"Chencha",0.329819133548713,0,0.322919650878638,0,0.336773288710098,0
"Chereti/Weyib",0.460451741239071,0,0.00265820571986645,0,0.995104122333359,0
"Cheta",0.365996629259006,8414,0.357861157366866,8238,0.374191740632073,8592
"Chifra",0.248104691312776,0,0.176107098483845,0,0.33798449634016,0
"Chilga",0.348814345791398,0,0.324200843453817,0,0.374050945061042,0
"Chinaksen",0.347230010659272,0,2.85948539855519e-07,0,0.999953058154158,0
"Chire",0.218434024317334,0,0.203356182579459,0,0.234091615787814,0
"Chiro Zuria",0.306021967610867,0,0.0631552531768881,0,0.70404583126274,0
"Chole",0.290171208434576,0,0.270281018715039,0,0.310728560030306,0
"Chora",0.354845063397889,16488,0.346626386286563,16168,0.363129892711779,16811
"Chuko",0.242809967714652,8237,0.231045640346664,7869,0.254876996273718,8613
"Chwaka",0.327921199479147,10878,0.320342648407508,10632,0.335570593118067,11126
"Dabat",0.278780617167723,0,0.260203026688589,0,0.297937164812253,0
"Dabo Hana",0.333958128896097,2087,0.328145830335399,2056,0.339809712925253,2118
"Dale",0.250662215378518,0,0.238694237295032,0,0.262923165519691,0
"Dale Sadi",0.288972622313185,10520,0.282020284338184,10254,0.295999830038777,10789
"Dale Wabera",0.315798255008569,4985,0.308495092563259,4871,0.323171698701006,5100
"Dalfagi",0.527023693981005,0,0.440033453869663,0,0.611266841268058,0
"Dalocha",0.30936940879418,0,0.298963001271463,0,0.319921800959965,0
"Dalul",0.0027004130667108,0,0.000201348376629876,0,0.0123573327401444,0
"Damot Gale",0.26836888955055,8374,0.257480584038595,8071,0.27947029738091,8681
"Damot Pulasa",0.269572601167103,0,0.258411967207727,0,0.280953181816874,0
"Damot Sore",0.310887210068033,7737,0.302578579990775,7526,0.319287634103974,7951
"Damot Weydie",0.317028570749218,3188,0.309043467197683,3127,0.325098344899755,3251
"Dangila",0.266761455188347,0,0.259893542879885,0,0.273713963205389,0
"Dangura",0.393737817567756,728,0.372034098788253,689,0.415761663518277,768
"Daniboya",0.287374254979767,0,0.277357348494647,0,0.297547795363951,0
"Dano",0.350874929767185,0,0.343666045372877,0,0.358137630966981,0
"Danot",0.30625976100029,0,7.81273314161583e-11,0,0.999998786505517,0
"Dara",0.254676522836036,6143,0.242016397836789,5827,0.267653595881785,6467
"Daramalo",0.360834619885605,2384,0.352641544869461,2320,0.369087574983507,2449
"Darimu",0.301257445998851,34303,0.294045093498858,33520,0.308545473580948,35094
"Daro Lebu",0.31859066046005,0,0.264323370952293,0,0.380558374470774,0
"Dasenech (Kuraz)",0.659353419474518,306113,0.426346717360521,213261,0.85107750785983,388349
"Dawe Kachen",0.216452932761424,0,0.124352252835786,0,0.34508466359539,0
"Dawo",0.405143723266336,0,0.393453831974348,0,0.416914222606757,0
"Dawunt",0.434656732255846,0,0.407017526897968,0,0.462597991253948,0
"Debark",0.282478992771832,0,0.261947130075301,0,0.303706308387469,0
"Debay Telatgen",0.400049474497287,0,0.382782821072969,0,0.417504997091184,0
"Debeweyin",0.333601597679124,0,6.38886410136455e-09,0,0.99999359250092,0
"Debre Elias",0.381489389326575,2025,0.370011490685271,1958,0.393063932983546,2093
"Debre Libanos",0.459057530946927,0,0.43739858585603,0,0.480831494912312,0
"Debresina",0.457764333771933,0,0.432470674344872,0,0.483218104089404,0
"Debub Achefer",0.277639949200937,0,0.270083504335253,0,0.285292232704084,0
"Debub Bench",0.306605344831342,29076,0.29643734078693,28076,0.316915937384583,30090
"Decha",0.362785094458452,30787,0.353675280568458,30075,0.371970729624633,31504
"Deder",0.310886528832118,0,0.000930465157534211,0,0.97782164157039,0
"Dedesa",0.332120631073065,17690,0.325452562706878,17313,0.338841296454098,18071
"Dedo",0.342425312201652,20106,0.334259845072814,19669,0.350663985075444,20546
"Dega",0.317596933695812,0,0.312215238364619,0,0.323016139095056,0
"Dega Damot",0.362804553114931,0,0.350114313670257,0,0.375638578028794,0
"Degehabur",0.324103859281173,0,6.47264361605635e-08,0,0.99996309930276,0
"Degehamedo",0.318885970100196,0,1.04009431368115e-07,0,0.999937231606397,0
"Degeluna Tijo",0.284077985125265,0,0.268900695055911,0,0.299627863873202,0
"Degem",0.451896005258198,0,0.431547380945404,0,0.472357076292478,0
"Degua Temben",0.0326301906032647,0,0.0131189840563641,0,0.0676150067491587,0
"Dehana",0.355829982083826,0,0.333681649671191,0,0.378446660964907,0
"Dehas",0.982817161334304,0,0.958315691931491,0,0.994650084506218,0
"Dejen",0.424259839642606,0,0.40651815242319,0,0.442143597587648,0
"Delanta",0.449868219451172,0,0.421744780772329,0,0.478232778824529,0
"Dembecha",0.359127810510977,0,0.348229701507826,0,0.370135363406767,0
"Dembel",0.361090810314351,0,1.24471877631142e-06,0,0.999919088257007,0
"Dembia",0.263533613747927,0,0.250115727990944,0,0.27728848748914,0
"Denan",0.30854135462484,0,5.57754226078643e-07,0,0.999763286056079,0
"Dendi",0.404773389889707,0,0.392832648317894,0,0.416797995821909,0
"Denibu Gofa",0.389281885194529,21760,0.379679948587469,21198,0.398949556183874,22327
"Dera",0.384608606518335,0,0.36731168755577,0,0.402064127725802,0
"Derashe",0.347009495899971,15046,0.336165312905558,14584,0.357977082439089,15514
"Dessie Zuria",0.493351467535571,0,0.459397654298664,0,0.527358310033179,0
"Dewa Cheffa",0.533022516136778,0,0.496176982460534,0,0.56959731729352,0
"Dewa Harewa",0.565519390989775,0,0.526155165385817,0,0.604272650356238,0
"Dewe",0.581635106520102,0,0.475572284691998,0,0.678134962308506,0
"Dibat",0.32213785815748,7733,0.310271206308393,7442,0.334175735131938,8028
"Didu",0.315750924155202,1450,0.307013259114146,1404,0.324588505883613,1496
"Diga",0.322077040230488,10558,0.31542120036284,10359,0.32878950086065,10757
"Diguna Fango",0.31204333328195,4651,0.302990570516197,4481,0.321207274190484,4823
"Dihun",0.287661453525307,0,1.19472229816907e-05,0,0.997603389599519,0
"Diksis",0.261621552601818,0,0.245727255249956,0,0.278000542211154,0
"Dila Zuria",0.286073182975163,0,0.274661036067974,0,0.297690693895672,0
"Dillo",0.945901200977578,10519,0.849815317944293,9578,0.984179166789073,10855
"Dima",0.594735993450195,8515,0.55847525139313,7984,0.629058655780626,9016
"Dinsho",0.240143204173768,0,0.219964825753658,0,0.261221024040884,0
"Dire",0.963223427183736,11235,0.921710793732931,10840,0.985289934941791,11383
"Dire Dawa",0.348773272347343,0,2.28681599928896e-05,0,0.999086415412559,0
"Dire Dawa/Town",0.343160955145877,0,3.66063301337275e-05,0,0.998482541692515,0
"Dita",0.343533504586236,0,0.33560401553425,0,0.35152930772638,0
"Doba",0.319474863529604,0,0.0086983440991362,0,0.918505276560915,0
"Dodola",0.242318277484183,0,0.226773287842596,0,0.258383701923994,0
"Dodota",0.326923118539691,0,0.312193082005562,0,0.341914659599844,0
"Dolo Odo",0.720351736178108,0,0.0416198085856766,0,0.999676603539612,0
"Dolobay",0.530136004470393,0,0.000241517062568772,0,0.999917674619649,0
"Dorani",0.308739685052457,4740,0.299673105014354,4602,0.317916351540547,4879
"Doya Gena",0.302201677768791,0,0.292631184492697,0,0.311902820366436,0
"Dubti",0.124032358843247,0,0.0141457503482351,0,0.43236537179506,0
"Dugda",0.365533335250658,0,0.344532742742286,0,0.386788181226256,0
"Dugda Dawa",0.531713529973428,6370,0.483864708169196,6145,0.576327844010502,6599
"Dulecha",0.441207045734333,0,0.410945502723822,0,0.471774792493589,0
"Dune",0.313744214614172,0,0.304581926301936,0,0.32301579486942,0
"East Belesa",0.303153227078865,0,0.284753419582181,0,0.322037469121573,0
"East Esite",0.356879895281918,0,0.342290233119193,0,0.371665548386819,0
"East Imi",0.287684553920312,0,3.65677990560079e-05,0,0.995458937324579,0
"Ebenat",0.333504962772047,0,0.315947373832729,0,0.351409341377007,0
"Eferatana Gidem",0.52341548506075,0,0.488821455677055,0,0.557841082202708,0
"Ejere",0.424916689140284,0,0.410354432597844,0,0.439576888307917,0
"Elidar",0.0263701583480201,0,0.000415465323097289,0,0.187066742799805,0
"Enarj Enawga",0.427564097440002,0,0.407574633194069,0,0.44772299213488,0
"Enbise Sar Midir",0.453917556671644,0,0.430609025099809,0,0.477374541133425,0
"Endamehoni",0.140077789754121,0,0.0949213791053146,0,0.19750214228918,0
"Enderta",0.0272241710666116,0,0.00910327989341768,0,0.0630413607584134,0
"Endiguagn",0.237304402385547,0,0.221277270365211,0,0.253903097250745,0
"Enemay",0.411727786871496,0,0.393874545582764,0,0.429752918178881,0
"Enemorina Eaner",0.350071005865174,6198,0.339142291754242,6047,0.361130193983911,6349
"Ensaro",0.490045328838517,0,0.466067947246601,0,0.51405830317531,0
"Erebti",0.0167023950262901,0,0.00273213957236227,0,0.0558782929495686,0
"Erer",0.37020167597154,0,0.000751288162472786,0,0.991897013984533,0
"Erob",0.00225623687821881,0,2.16554375698502e-05,0,0.0147890263122674,0
"Esira",0.392160306830206,16609,0.383456711762709,16250,0.400917158614042,16969
"Ewa",0.210475310276961,0,0.14680467490993,0,0.289648466105085,0
"Ezha",0.352475474184246,0,0.343067719945402,0,0.361970189772007,0
"Fagta Lakoma",0.280197920325871,0,0.272391557435202,0,0.288104759012831,0
"Farta",0.319138827554729,0,0.305049034139105,0,0.333489822631191,0
"Fedis",0.329336026177735,0,7.60217583932168e-06,0,0.999295678132113,0
"Fentale",0.405282932258786,0,0.375912193557924,0,0.43516568531577,0
"Ferfer",0.343412720949478,0,1.26312766960019e-10,0,0.999999658483068,0
"Fik",0.308951617835413,0,3.79975117017896e-06,0,0.99929678566021,0
"Filtu",0.723420244490836,0,0.200151185921935,0,0.987379925733652,0
"Fogera",0.285362872017177,0,0.271359851655179,0,0.299832055419002,0
"Gaji",0.293325160902093,2979,0.287112221512543,2919,0.299595737908376,3039
"Gambela Zuria",0.31664830517413,44245,0.306340622241541,42794,0.327090795917172,45715
"Gambella Wild Life Reserve",0.0433582633020539,0,0.0135356541873771,0,0.0939536661335678,0
"Ganta Afeshum",0.00486319148297551,0,0.000154629331134558,0,0.0272418389956543,0
"Gasera",0.23704440091884,0,0.217791256157564,0,0.25713943671763,0
"Gashamo",0.323885165022691,0,8.74089033410727e-11,0,0.999999331198613,0
"Gawo Kebe",0.368926718248884,18401,0.36062208766981,18004,0.377287147048066,18801
"Gaz Gibla",0.392622757907324,0,0.36680888558662,0,0.418888957656341,0
"Gechi",0.336499249720786,0,0.330454071415319,0,0.342585184926344,0
"Gedeb Asasa",0.230650338676452,0,0.215412617094622,0,0.246429850679788,0
"Geladin",0.317772799517893,0,3.22873318081896e-11,0,0.999999570036277,0
"Gelana",0.34709859886244,9580,0.332244677402207,9198,0.362137097828968,9967
"Gelila",0.38240757487347,0,0.37317454606856,0,0.391704346438564,0
"Gembora",0.348932263829104,9875,0.340007245767845,9652,0.357937562328431,10100
"Gemechis",0.302320408431651,0,0.0198209949682986,0,0.839184856182263,0
"Gena Bosa",0.381209178991447,33746,0.373127961184055,32905,0.389343598372401,34595
"Gera",0.340980066989503,0,0.332634140326496,0,0.349402589062483,0
"Gerar Jarso",0.475443539275878,0,0.449370038284364,0,0.501559456449266,0
"Gerbo",0.305397759643165,0,4.91015834918671e-07,0,0.999759918031001,0
"Gesha (Deka)",0.308913961576549,0,0.300395088062978,0,0.317531904862892,0
"Geta",0.294898860101045,0,0.281925827418639,0,0.30812247996889,0
"Getawa",0.343383059698156,2735,0.32984580338427,2683,0.357291135205248,2787
"Gewane",0.449611975156471,0,0.0837625045524167,0,0.883283333478835,0
"Geze Gofa",0.376656084928433,6782,0.367827550059922,6628,0.385545796984675,6937
"Gibe",0.353848222957853,9332,0.34564100390208,9144,0.362122228918227,9522
"Gida Ayana",0.333957084441537,23914,0.326360894646754,23413,0.341617006990099,24419
"Gidami",0.456467256042922,20701,0.444126799523095,20152,0.468843315701652,21252
"Gidan",0.415606178463468,0,0.387424036970334,0,0.444204638425363,0
"Gimbi",0.31719059254345,1993,0.310033410249573,1948,0.324412042829482,2039
"Gimbichu",0.420193958568439,0,0.399261796408987,0,0.441330376779141,0
"Gimbo",0.339892841280204,7221,0.332767756188307,7060,0.347073717687362,7384
"Ginde Beret",0.400182048238525,3150,0.388986824960921,3064,0.411452454069563,3237
"Ginir",0.200177605027563,0,0.127607795758742,0,0.314799052265335,0
"Girawa",0.322089519253382,0,4.72710541076438e-05,0,0.99725499401449,0
"Girja (Harenfema)",0.250572089222122,2176,0.232794144920139,2031,0.268992903320531,2326
"Gishe Rabel",0.550511113568553,0,0.515643591107295,0,0.585014549610097,0
"Gnangatom",0.629886143666282,223622,0.592903043868716,210432,0.665184102477565,236253
"Goba",0.224568123941832,951,0.203977778911773,865,0.246207051984248,1042
"Goba Koricha",0.330034308067063,0,0.260983554734073,0,0.409531331516958,0
"Gobu Seyo",0.33106307404659,0,0.325082610764795,0,0.337084659469007,0
"Gode",0.323255359152384,0,2.83350303308248e-07,0,0.999902627549335,0
"Godere",0.319671970657766,7415,0.30964607932402,7194,0.329822950036605,7639
"Gog",0.302244731799272,563,0.258598141037442,419,0.35107385918543,738
"Golo Oda",0.303898198550196,0,0.000675612701160298,0,0.981139384126791,0
"Gololcha Arsi",0.312461623263684,0,0.291571425563689,0,0.33393142064241,0
"Gololcha Bale",0.238150666201347,0,0.172114683295104,0,0.326289442524622,0
"Goma",0.334673809548365,16123,0.327350588244571,15755,0.342059173195964,16494
"Goncha Siso Enese",0.418076072038143,0,0.398218220443832,0,0.43812294862941,0
"Gonder Zuria",0.255647825696033,0,0.242222140412621,0,0.269433772331835,0
"Gonje",0.336503658966395,0,0.325969774223785,0,0.347160087221353,0
"Gorche",0.21410852603373,0,0.200049107459713,0,0.228688928595463,0
"Goro",0.275858702157343,0,0.259339848434627,0,0.293170669035092,0
"Goro Baqaqsa",0.385412270685439,0,0.0272396479935951,0,0.920399424773872,0
"Goro Dola",0.711563349427835,0,0.624832761402878,0,0.786827479662684,0
"Goro Gutu",0.321183706467442,0,0.00131089655094085,0,0.975728466911544,0
"Guagusa Shikudad",0.306481063722568,0,0.297644140661547,0,0.315430944432442,0
"Guangua",0.300800345762881,1589,0.291911499436565,1523,0.309800496140037,1657
"Guba",0.508829626284374,1178,0.467191549011061,1098,0.550337391822489,1259
"Guba Lafto",0.440317569423893,0,0.409875979367164,0,0.47111040901408,0
"Gudetu Kondole",0.445384442795424,30728,0.436094120102732,30084,0.454702010841024,31373
"Guduru",0.408781953354994,0,0.380079987078901,0,0.438090067713517,0
"Gulina",0.160104618784521,0,0.0972439338167336,0,0.244404894983914,0
"Guliso",0.307521152431125,14823,0.301249830066261,14514,0.313845359619403,15134
"Gulomekeda",0.00419176162333775,0,2.18476817322297e-05,0,0.0291107573787549,0
"Gumay",0.342657075079481,13942,0.335964614555654,13662,0.349396401124321,14224
"Gumer",0.289211502117058,0,0.277010372214313,0,0.301643454870927,0
"Guna",0.31009660950263,0,0.290972175008407,0,0.329715031307041,0
"Gunagado",0.329685474077384,0,4.41734000405056e-10,0,0.999998667883133,0
"Gura Damole",0.388981693624265,0,0.264791731237798,0,0.518176356334672,0
"Guradamole",0.239965179344796,0,0.0243142077031717,0,0.727248776575054,0
"Gurafereda",0.381086543134864,5917,0.367678141566276,5717,0.39459741425238,6119
"Gursum",0.335190178738305,0,6.50631270041902e-07,0,0.999877974007365,0
"Guto Gida",0.321185173491814,16843,0.313376152310505,16465,0.329080155346677,17224
"Guzamn",0.387415179672139,3667,0.375217238299045,3556,0.399717304879575,3779
"Habro",0.323379616454271,0,0.25707939380697,0,0.398918148968156,0
"Habru",0.439348611233393,0,0.401596782586213,0,0.477892444514628,0
"Hadelela",0.539774719741485,0,0.455031605669421,0,0.622204346306141,0
"Hadero Tubito",0.307969044293681,9347,0.298678761589342,9078,0.317377021410015,9620
"Hagere Mariam",0.440602669486113,0,0.418917353076766,0,0.462458464338122,0
"Halu",0.307985945263829,3481,0.301205982232206,3406,0.314827821061042,3557
"Hambela Wamena",0.258918566289373,0,0.244948542056288,0,0.273264065836443,0
"Hamer",0.471999921164852,220432,0.372978802984913,184811,0.566848314550516,256903
"Hamero",0.294018210566391,0,9.8733446501129e-06,0,0.998129666084073,0
"Harar",0.328757177935725,0,5.47010735927329e-06,0,0.99940485344915,0
"Harena Buluk",0.236422893014982,5237,0.217159030317484,4794,0.256526991356613,5700
"Hareshen",0.341603391370494,0,1.7144919386428e-10,0,0.999999594392508,0
"Hargele",0.35628096098069,0,4.3168575437641e-05,0,0.998878871200358,0
"Haro Limu",0.321815086620473,4132,0.312160417450448,4018,0.331582665155396,4247
