"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00464933063981754,0,0.000928395284206012,0,0.0143167837431973,0
"Ababo",0.376295953445862,6559,0.364641109285043,6338,0.388056796199065,6781
"Abay Chomen",0.347781642148295,1563,0.338526764285805,1516,0.357121319464714,1611
"Abaya",0.364198415476031,10749,0.351183225019262,10309,0.377352635783566,11199
"Abe Dongoro",0.322475215392686,6157,0.314230824609975,6008,0.330802697352604,6307
"Abergele",0.172822971204791,0,0.14200970807076,0,0.208181738017961,0
"Abeshege",0.358123393313267,8832,0.348677458345041,8588,0.367651461869981,9077
"Abichuna Gne'a",0.429037688488982,0,0.404863224610571,0,0.453466159399378,0
"Abobo",0.246332089758742,2448,0.227171349466806,2352,0.267817142247721,2546
"Abuna G/Beret",0.400918344727481,0,0.387098361478313,0,0.414853202036894,0
"Ada'a",0.364282460681186,0,0.34772039972623,0,0.381169914820151,0
"Adaa'r",0.287891574795122,0,0.19570166418786,0,0.400447354837967,0
"Adaba",0.288465960124617,0,0.267587373800383,0,0.310019334910756,0
"Adadle",0.297051927508026,0,5.79739670403617e-07,0,0.999692351951605,0
"Adama",0.360173829998286,0,0.344316330420676,0,0.37625950179455,0
"Adami Tulu Jido Kombolcha",0.326507130081946,0,0.311800318177896,0,0.341594597615634,0
"Adda Berga",0.424851395769877,0,0.408582003113932,0,0.441241674304052,0
"Addi Arekay",0.261414838992756,0,0.241414855901431,0,0.282177440906242,0
"Adola",0.286181623782186,10244,0.265823405163046,9585,0.307170852495816,10924
"Adwa",0.00421398044890306,0,0.000107118106838648,0,0.0248572608277957,0
"Afambo",0.11679143918725,0,0.000114407993916665,0,0.772804959005399,0
"Afdem",0.36998392559877,0,0.00395337083523745,0,0.975340273216467,0
"Afder",0.348250556574951,0,1.26000604271372e-05,0,0.999575690080528,0
"Afdera",0.000596690426622527,0,4.32421623097399e-05,0,0.00274174492825848,0
"Afele Kola",0.285430566798512,0,0.267827622100054,0,0.303529351689309,0
"Agalometi",0.331451505815366,1921,0.319996875346777,1854,0.343055431623163,1990
"Agarfa",0.267098119895963,0,0.247884909993865,0,0.286998727103914,0
"Ahferom",0.0024568486029676,0,1.93336168005485e-05,0,0.0162343377427648,0
"Akaki",0.389357995027581,0,0.372664126274523,0,0.406237888710933,0
"Akaki - Kalit",0.319688821788322,0,0.296344246048935,0,0.343722273192623,0
"Akobo",0.000132730620445539,3,3.78348385271528e-06,0,0.000687285878109193,16
"Alaba",0.298946345887211,6609,0.28794429342232,6376,0.310124247943467,6846
"Alaje",0.0464497678983418,0,0.0247155378818945,0,0.0793586959290364,0
"Alamata",0.150908944821274,0,0.11878699075393,0,0.189805259414268,0
"Albuko",0.472970609376419,0,0.437790952341157,0,0.508349230137908,0
"Ale",0.280510881395855,11947,0.272518660046757,11631,0.288610695958993,12266
"Aleltu",0.400455261771707,0,0.380446457978201,0,0.42071494070403,0
"Alem Gena",0.397141175921876,0,0.382409223402448,0,0.41201401586677,0
"Aleta Wendo",0.222674878470954,0,0.208227606763136,0,0.237638033709999,0
"Alfa",0.305116802684662,822,0.291412612162025,786,0.319094191142557,858
"Alge Sachi",0.293605147437556,18048,0.28740789651112,17671,0.299860948064864,18428
"Alicho Woriro",0.334572121019274,0,0.325228156194993,0,0.344013688902629,0
"Alle",0.345308347888839,6814,0.333614126552882,6578,0.357142874832386,7053
"Amaro",0.313981157974518,13460,0.303513188942207,13021,0.324592314843665,13905
"Ambasel",0.44764286221003,0,0.416087243652903,0,0.479515580768235,0
"Ambo Zuria",0.379935415245793,0,0.369139370850354,0,0.390820490790878,0
"Ameya",0.354403876002216,0,0.345778264833785,0,0.363100448785493,0
"Amibara",0.478736950445687,0,0.385273793107481,0,0.57628325223642,0
"Amigna",0.297991626926809,0,0.275155247716487,0,0.321623987333376,0
"Amuru",0.334070117651899,1303,0.32447801470619,1271,0.343762448071166,1335
"Ana Sora",0.259071251973759,0,0.242170849722838,0,0.276523205756399,0
"Analemmo",0.344947046075198,0,0.33462878828869,0,0.35537449771468,0
"Anchar",0.351318320818479,0,0.327104525163445,0,0.376117239330175,0
"Anderacha",0.284277186351825,0,0.274772191295568,0,0.29392632032078,0
"Aneded",0.370184180065643,2341,0.356483530305454,2256,0.384037064454046,2428
"Anfilo",0.370864720144846,8764,0.360092286288086,8509,0.381734827711745,9021
"Angolelana Tera",0.415973631367755,0,0.392125194423119,0,0.440116101716511,0
"Anigacha",0.284834451188461,0,0.274633074571603,0,0.29520116777865,0
"Ankasha",0.276214068371661,0,0.268438939244957,0,0.284087870034601,0
"Ankober",0.423539100343782,0,0.396582467726182,0,0.450836336791942,0
"Antsokiya",0.486664761142454,0,0.45007370505099,0,0.523363131208179,0
"Arba Minch Zuria",0.356067232325101,23586,0.343891195497985,22800,0.368367067912884,24382
"Arbe Gonna",0.249048227519385,0,0.236298628450035,0,0.262129538033689,0
"Arero",0.858661006176897,0,0.747197293088759,0,0.93111776399273,0
"Argoba",0.512197004918349,0,0.470507752595573,0,0.553761984305338,0
"Argoba Special Woreda",0.445964432787324,0,0.418111092035413,0,0.474073850960747,0
"Aroresa",0.256913261703045,0,0.240273746575644,0,0.274097994876032,0
"Arsi Negele",0.340104108629055,0,0.324936460527893,0,0.355497316243397,0
"Artuma Fursi",0.491815292691678,0,0.45377215097757,0,0.52992731558605,0
"Aseko",0.318586704002709,0,0.296394905610281,0,0.341407058286974,0
"Asgede Tsimbila",0.0209106650435831,0,0.0101672788419949,0,0.038618640472808,0
"Assagirt",0.412504131040958,0,0.387975738610877,0,0.43735743984236,0
"Assosa",0.587823401201427,37189,0.571880561912596,36207,0.603620411489515,38163
"Atsbi Wenberta",0.00159936818585522,0,0.000251100153952283,0,0.00549410391055088,0
"Aw-bare",0.30498483415837,0,1.27187823967598e-08,0,0.999971377481406,0
"Awabel",0.381189021514697,0,0.366617206291326,0,0.395920782944947,0
"Aware",0.30225997646806,0,6.99610288642718e-11,0,0.999998556641405,0
"Awasa",0.235953776217254,0,0.214397387840568,0,0.258682940719136,0
"Awasa Zuria",0.279360907704152,22276,0.268868526085502,21495,0.290037483329905,23068
"Awash Fentale",0.453710193779909,0,0.427018558362123,0,0.480587838986894,0
"Awra",0.0442882980373329,0,0.0175875171575652,0,0.092583555691904,0
"Ayida",0.334762557046979,0,0.325032691758909,0,0.344603137135512,0
"Ayira",0.281848919300679,8270,0.275434289732088,8076,0.288330278279759,8465
"Ayisha",0.215029712075957,0,7.6477525132191e-06,0,0.992526333956906,0
"Aysaita",0.0527507559507508,0,0.000228625750955825,0,0.39126061461918,0
"Babile",0.292448294118985,0,4.21008541843853e-07,0,0.999730871756875,0
"Babo",0.355363345730529,16357,0.348531909417768,16048,0.362238650722403,16668
"Badele Zuria",0.309548857192789,10641,0.303578693821,10449,0.315566786274013,10835
"Bahir Dar Zuria",0.316424373806749,0,0.30151716275843,0,0.331614690936652,0
"Bako Gazer",0.329509815058209,39269,0.317760247668392,37882,0.341420620491358,40675
"Bako Tibe",0.32026317988698,0,0.313194701057529,0,0.327393706023697,0
"Bambasi",0.492141743168511,18119,0.480648175164565,17698,0.5036374015278,18540
"Banja",0.267264630219316,0,0.258544102096779,0,0.27612165815118,0
"Bare",0.330971301809406,0,2.61345156955995e-07,0,0.999960972588418,0
"Basketo",0.329446430535142,3175,0.319739816172881,3085,0.339262659480727,3266
"Baso Liben",0.376784419233803,10740,0.36435485959254,10382,0.389333119408801,11101
"Basona Worena",0.445750412663773,0,0.41844173823495,0,0.473300958589541,0
"Bati",0.510169618320702,0,0.469181795234332,0,0.551051238529257,0
