"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00906258186187452,0,0.0020995643028664,0,0.0257738368893584,0
"Ababo",0.391859831582833,6820,0.380730146330674,6610,0.40307384487752,7032
"Abay Chomen",0.372212743897348,1673,0.363219056345871,1628,0.381273745049105,1719
"Abaya",0.307324819295962,9714,0.297387941606065,9366,0.317398449822901,10069
"Abe Dongoro",0.339030717836502,6671,0.331566218863886,6544,0.346556073502107,6799
"Abergele",0.196077120825521,0,0.163215473160441,0,0.233038728618244,0
"Abeshege",0.381440463568645,9442,0.372886104563631,9218,0.390049480284812,9667
"Abichuna Gne'a",0.487787379763605,0,0.463368752750325,0,0.512251008464267,0
"Abobo",0.271814592090457,2330,0.25483044388733,2250,0.290004443197537,2411
"Abuna G/Beret",0.410303870225068,0,0.396821207472956,0,0.42388391152243,0
"Ada'a",0.386337076659042,0,0.370142839847089,0,0.402726426366725,0
"Adaa'r",0.323463821328569,0,0.239060705778058,0,0.420001869448928,0
"Adaba",0.215720772288003,0,0.198911067939142,0,0.233267774198491,0
"Adadle",0.357969573889275,0,8.02819604015857e-05,0,0.998058331995512,0
"Adama",0.356678195279116,0,0.340676350017542,0,0.372921443443597,0
"Adami Tulu Jido Kombolcha",0.318751127668746,0,0.306166415295473,0,0.331550458546394,0
"Adda Berga",0.440092766752112,0,0.423860109654672,0,0.456419576676713,0
"Addi Arekay",0.271835336404277,0,0.251439237739069,0,0.292979638488331,0
"Adola",0.236740109334596,8142,0.218973478250223,7574,0.255183261422456,8732
"Adwa",0.0136597878566374,0,0.00135440129112199,0,0.0557791350181237,0
"Afambo",0.105582689053191,0,0.00119132926150873,0,0.579640888748307,0
"Afdem",0.390930335747207,0,0.0236584499098237,0,0.923645995019806,0
"Afder",0.448681159562361,0,0.00102094478190705,0,0.998095488375114,0
"Afdera",0.00129687367335397,0,0.000116221587650809,0,0.00555134627513519,0
"Afele Kola",0.218404738806771,0,0.207944646847814,0,0.229139681308285,0
"Agalometi",0.309270048369197,1772,0.300424711253443,1721,0.318220639738378,1824
"Agarfa",0.212919442427665,0,0.196268793713338,0,0.230315305917781,0
"Ahferom",0.00736780607773488,0,0.000324722890441885,0,0.0402051637511827,0
"Akaki",0.414280569101919,0,0.39793691235031,0,0.43076844944365,0
"Akaki - Kalit",0.398481301978128,0,0.381540383224042,0,0.415606061493538,0
"Akobo",0.0136737466294012,312,0.0039439580725051,92,0.0343807912244478,773
"Alaba",0.277823529137199,6019,0.267906029406907,5804,0.287904104803728,6238
"Alaje",0.0772118357022983,0,0.0443626835272973,0,0.123834941039299,0
"Alamata",0.208481597357239,0,0.168170541685388,0,0.255443403440162,0
"Albuko",0.498537805335342,0,0.464318550532926,0,0.532772228760922,0
"Ale",0.275821626066599,11550,0.268022112874053,11244,0.283725906632705,11860
"Aleltu",0.439776611129732,0,0.419638864351619,0,0.460064970664936,0
"Alem Gena",0.427196888325824,0,0.412583970667268,0,0.441906052990625,0
"Aleta Wendo",0.184280876083213,0,0.173217093001498,0,0.195741093996085,0
"Alfa",0.280696493918181,724,0.268343195647607,693,0.2933518520623,757
"Alge Sachi",0.294591471711077,17956,0.289370125199358,17617,0.299855968450567,18298
"Alicho Woriro",0.260979151125821,0,0.25016063573667,0,0.272046745940946,0
"Alle",0.337255076175344,6523,0.326479042602492,6308,0.348158488504184,6741
"Amaro",0.298067356239035,12219,0.288773899248223,11816,0.307488798910428,12628
"Ambasel",0.507377477670034,0,0.475881822455132,0,0.538831436256262,0
"Ambo Zuria",0.38355925176843,0,0.373592659681591,0,0.393598438371714,0
"Ameya",0.373171176801447,0,0.365573168882155,0,0.380816215156186,0
"Amibara",0.435953124315594,0,0.366716015229282,0,0.50914315309036,0
"Amigna",0.256344159726042,0,0.236149769886683,0,0.277354259807755,0
"Amuru",0.34973456866562,1465,0.340801033668549,1430,0.358746639167162,1500
"Ana Sora",0.203809060134533,0,0.190802928091471,0,0.217290410843538,0
"Analemmo",0.259433377839183,0,0.249898237408579,0,0.269140143885828,0
"Anchar",0.354376543501802,0,0.330273405957362,0,0.379042457086289,0
"Anderacha",0.312537550806946,0,0.302951552254096,0,0.32224405810838,0
"Aneded",0.394174116684712,2351,0.380357730933518,2270,0.408113616602291,2431
"Anfilo",0.376967672871058,8701,0.367157716551042,8471,0.386853882335519,8933
"Angolelana Tera",0.455051524488467,0,0.431281203542731,0,0.478977791526888,0
"Anigacha",0.239385314610394,0,0.229042291700842,0,0.249960038269819,0
"Ankasha",0.261168623644449,0,0.253216711097627,0,0.269242049085201,0
"Ankober",0.468511190538216,0,0.441107454563979,0,0.496056970406878,0
"Antsokiya",0.572795125830299,0,0.537031878698431,0,0.608007056202976,0
"Arba Minch Zuria",0.319683390134573,22234,0.310329261251796,21618,0.329148442684366,22856
"Arbe Gonna",0.164200784916621,0,0.15281301919054,0,0.176089748496851,0
"Arero",0.939602105011264,0,0.88915637873226,0,0.970803835485128,0
"Argoba",0.573193007909612,0,0.533071112435088,0,0.612615179727496,0
"Argoba Special Woreda",0.464786755653869,0,0.436652264407227,0,0.493088318567185,0
"Aroresa",0.18125929420019,0,0.167767080900029,0,0.195361613634407,0
"Arsi Negele",0.282734734350358,0,0.270175704469598,0,0.295555056317761,0
"Artuma Fursi",0.572201537166578,0,0.534921287925815,0,0.608880278161307,0
"Aseko",0.311137900117693,0,0.290327800202517,0,0.332530620816547,0
"Asgede Tsimbila",0.0724906902285495,0,0.038182612795084,0,0.124559520419301,0
"Assagirt",0.440804550809557,0,0.416446951289511,0,0.4653729661078,0
"Assosa",0.575185048511245,36086,0.559962930898729,35155,0.59028690759138,37012
"Atsbi Wenberta",0.00418122354844578,0,0.000778100492726316,0,0.0132444028247663,0
"Aw-bare",0.319765536032638,0,6.02589008466146e-06,0,0.99923839347246,0
"Awabel",0.399263166989004,0,0.384652941907432,0,0.414008283343147,0
"Aware",0.31575366136574,0,1.95089271386943e-07,0,0.999902966121151,0
"Awasa",0.227112937168064,0,0.208023644996437,0,0.247051675315242,0
"Awasa Zuria",0.201835954325518,15687,0.190788749564062,14860,0.213231621053288,16540
"Awash Fentale",0.399150639633825,0,0.374388560581287,0,0.424301605925796,0
"Awra",0.0599685591995478,0,0.0257612393412389,0,0.118339708267134,0
"Ayida",0.3428146066448,0,0.33427996555335,0,0.351424807821219,0
"Ayira",0.28102527440737,8646,0.275376704741255,8469,0.286726007238274,8825
"Ayisha",0.199130033000275,0,0.000187191244580686,0,0.947985691746348,0
"Aysaita",0.0541149397157728,0,0.00161772372997471,0,0.286658941979337,0
"Babile",0.294176746885621,0,4.83255948852153e-05,0,0.995680509178986,0
"Babo",0.351311269661949,16119,0.344867841357008,15823,0.357794574212415,16416
"Badele Zuria",0.32021252132995,11310,0.315303731979485,11151,0.325151749413177,11471
"Bahir Dar Zuria",0.266598397066311,0,0.254640774235532,0,0.278842263172215,0
"Bako Gazer",0.347730446983776,40790,0.336350635840252,39455,0.359242837084122,42140
"Bako Tibe",0.316607200242247,0,0.310567780357095,0,0.322693451251837,0
"Bambasi",0.486592259546034,18008,0.475845949423693,17613,0.497346151684602,18403
"Banja",0.272849678821322,0,0.265611028903014,0,0.280178340852316,0
"Bare",0.422152975547902,0,7.78972923014836e-05,0,0.999713198156119,0
"Basketo",0.35416273248887,3495,0.344822288926628,3404,0.363586452487373,3585
"Baso Liben",0.395433858286017,11463,0.383120496603888,11110,0.407845489517448,11820
"Basona Worena",0.497631741532107,0,0.470581881587118,0,0.524692144431785,0
"Bati",0.589105974437228,0,0.549488180526264,0,0.627880075677847,0
"Becho",0.364537014786812,5258,0.354812218143653,5149,0.374333050894193,5368
"Bedeno",0.281943717121399,0,0.00241369958221302,0,0.941521576188615,0
"Begi",0.465926170622104,22592,0.455786502764528,22097,0.47608581126672,23087
"Bele Gesgar",0.228610836729004,0,0.21083470411424,0,0.247138122801377,0
"Bena Tsemay",0.363590191057917,41956,0.350176250125929,40431,0.377164620274946,43499
"Bensa",0.175991983939362,5515,0.163685788418594,5150,0.188823605716135,5894
"Berahile",0.00178283008358419,0,0.000254328969502475,0,0.00652839104030416,0
"Berbere",0.175187275041266,0,0.156976380227055,0,0.194575773381187,0
"Bereh",0.432621325188376,0,0.414014236046275,0,0.451371661677355,0
"Berehet",0.441199737686435,0,0.416683607931567,0,0.465930501669429,0
"Bero",0.604603605567963,3197,0.568659189042072,3006,0.639419117318341,3381
"Beyeda",0.254018602762513,0,0.230397849160595,0,0.279068193018415,0
"Bibugn",0.334524486595188,0,0.321157155239755,0,0.34809120358642,0
"Bidu",0.000925230718453246,0,5.50113632514947e-05,0,0.00448887334961641,0
"Bila Seyo",0.331699803180287,5527,0.324556426690612,5419,0.338903775058414,5636
"Bilidigilu",0.450514123030156,9049,0.439980635072295,8849,0.46107555932995,9250
"Bilo Nopha",0.290311706094495,9444,0.283431029534988,9220,0.297265714537225,9670
"Bio Jiganifado",0.312851329404198,17437,0.305947003607286,17068,0.319818309258473,17809
"Bita",0.317062344454407,10072,0.309538736241181,9844,0.324659527447842,10301
"Boh",0.321991601337381,0,3.70181381226582e-08,0,0.999969161592955,0
