"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00304019135844175,0,0.000576776861821453,0,0.00956857001906825,0
"Ababo",0.395536357740808,6951,0.38405735368853,6737,0.407099561068809,7167
"Abay Chomen",0.371234904805892,1662,0.361969516061149,1616,0.380570595359947,1708
"Abaya",0.325210432544191,10210,0.31510462401979,9793,0.335448480049022,10636
"Abe Dongoro",0.340409272133571,6487,0.332619970239317,6356,0.348263788929809,6620
"Abergele",0.170425950711917,0,0.139086671249588,0,0.206465710100009,0
"Abeshege",0.372166973419879,9306,0.363189101846158,9071,0.381209510702548,9542
"Abichuna Gne'a",0.462507878602007,0,0.437886451853534,0,0.487265882370658,0
"Abobo",0.218467001373509,2114,0.200816106166494,2032,0.237786544655005,2198
"Abuna G/Beret",0.414389005342905,0,0.4006682177742,0,0.428203121923151,0
"Ada'a",0.36046416607594,0,0.34375376644138,0,0.377488312826835,0
"Adaa'r",0.270751780526322,0,0.189038459613911,0,0.370746344981583,0
"Adaba",0.223275120115094,0,0.205301651491201,0,0.242041779731644,0
"Adadle",0.30104244389389,0,5.5199944874684e-06,0,0.998878021796584,0
"Adama",0.338952101850496,0,0.323435633326164,0,0.354729874312913,0
"Adami Tulu Jido Kombolcha",0.294692441907764,0,0.281402239572432,0,0.308348918775659,0
"Adda Berga",0.436776958592928,0,0.420246470443948,0,0.453410152420754,0
"Addi Arekay",0.271415968666929,0,0.250755515264638,0,0.292841881462139,0
"Adola",0.228269758105157,8457,0.21131374158104,7872,0.245926382116544,9064
"Adwa",0.0155731795236937,0,0.000664919186993372,0,0.0834853520215601,0
"Afambo",0.0803194980542349,0,0.000199275249660909,0,0.570325676146645,0
"Afdem",0.377721033698127,0,0.00935261570862671,0,0.956242014231808,0
"Afder",0.338525051777895,0,5.27008221485815e-05,0,0.998284731259896,0
"Afdera",0.000235701953056628,0,1.56780078327995e-05,0,0.0011070189476497,0
"Afele Kola",0.253255984859572,0,0.240329755514632,0,0.26651469489761,0
"Agalometi",0.320669078716027,1844,0.310561445866073,1784,0.330902861504913,1904
"Agarfa",0.212685899752827,0,0.196001489605698,0,0.230120989816468,0
"Ahferom",0.012272833964126,0,0.00013341576431446,0,0.0902779813939114,0
"Akaki",0.393698982833797,0,0.377777554137733,0,0.409789499452107,0
"Akaki - Kalit",0.349759085438547,0,0.326562106055339,0,0.373495210058419,0
"Akobo",0.000278878345233181,7,8.42812674130422e-06,0,0.00137122247510313,32
"Alaba",0.26315907408248,5742,0.253114392280967,5523,0.273389431658235,5966
"Alaje",0.0447938562184529,0,0.0234900329694484,0,0.0772308143914169,0
"Alamata",0.161976131812918,0,0.127501568493063,0,0.203548657956995,0
"Albuko",0.498769036811776,0,0.464403541047621,0,0.533144092222168,0
"Ale",0.257998044182151,10926,0.250385921085652,10625,0.265723268916015,11231
"Aleltu",0.418037041847008,0,0.397920269713234,0,0.438359886171618,0
"Alem Gena",0.404118849829269,0,0.389313878935333,0,0.419055533710651,0
"Aleta Wendo",0.192163222360229,0,0.179852935687441,0,0.204936050984101,0
"Alfa",0.290866473159513,773,0.277874076543672,739,0.30414040505717,807
"Alge Sachi",0.285898913633941,17352,0.280426859652675,17003,0.291420770473006,17703
"Alicho Woriro",0.271279987134325,0,0.260182970536934,0,0.282613886021437,0
"Alle",0.363460943653689,7006,0.352355367111733,6783,0.374676377548218,7231
"Amaro",0.320162645546539,13152,0.310555135461887,12740,0.329886856240184,13570
"Ambasel",0.507283955788133,0,0.475388166175573,0,0.539137231946136,0
"Ambo Zuria",0.381792389741781,0,0.371680519295095,0,0.39197880806675,0
"Ameya",0.358852948560277,0,0.350619190895573,0,0.367149107986973,0
"Amibara",0.454024957975339,0,0.371470791145173,0,0.54132775105169,0
"Amigna",0.258468997507842,0,0.23822921130563,0,0.279515343747593,0
"Amuru",0.360565450698993,1470,0.351024121854395,1435,0.370187751286796,1505
"Ana Sora",0.218484834405746,0,0.204594160294869,0,0.23286512672925,0
