"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0363364279815997,0,0.0104521854211698,0,0.0908928788632848,0
"Ababo",0.423256415030141,7240,0.412207420451469,7038,0.434361929590081,7443
"Abay Chomen",0.41435728823237,1827,0.404860020659223,1780,0.423900849509619,1874
"Abaya",0.391737516571472,12639,0.364327782156323,12225,0.419699962389254,13059
"Abe Dongoro",0.387095454946924,7492,0.378644713238728,7338,0.395596424736626,7646
"Abergele",0.228376199209128,0,0.193135804901489,0,0.267214027148929,0
"Abeshege",0.411068497785104,10068,0.402070640630898,9836,0.420110539321555,10300
"Abichuna Gne'a",0.489535407764471,0,0.465768653418762,0,0.51333832713227,0
"Abobo",0.298418592320924,2713,0.276105155535704,2623,0.322962642445959,2804
"Abuna G/Beret",0.44565371661655,0,0.432040856700532,0,0.459326065615415,0
"Ada'a",0.42002002428693,0,0.403450077494811,0,0.436733758615894,0
"Adaa'r",0.392778253943223,0,0.300593052126755,0,0.49323574661419,0
"Adaba",0.321354487208967,0,0.300128868975054,0,0.343134806533187,0
"Adadle",0.422737773745714,0,0.000113470562383019,0,0.999319545638004,0
"Adama",0.407640425148202,0,0.386943716412448,0,0.428565514197874,0
"Adami Tulu Jido Kombolcha",0.371670223178078,0,0.356347172667148,0,0.387175737052232,0
"Adda Berga",0.469488434815245,0,0.453183542740656,0,0.485842433394816,0
"Addi Arekay",0.258959059632676,0,0.239680812036201,0,0.27896373942558,0
"Adola",0.341575273039952,12519,0.3210010278614,11809,0.362547152903351,13245
"Adwa",0.0483594905897746,0,0.00423574882229216,0,0.201095039190235,0
"Afambo",0.236650170903856,0,0.00402097134549805,0,0.862884644122288,0
"Afdem",0.440022461247951,0,0.0241581798660018,0,0.95259107712,0
"Afder",0.493437407983501,0,0.00112413639957878,0,0.999129285203228,0
"Afdera",0.0102944187104954,0,0.00120860062997103,0,0.039844553963561,0
"Afele Kola",0.361478072215956,0,0.347418897095283,0,0.375714164322638,0
"Agalometi",0.379499757677371,2189,0.368578250609795,2124,0.390511390513841,2254
"Agarfa",0.317212826420788,0,0.296776585609042,0,0.338194247280428,0
"Ahferom",0.0400783031834314,0,0.00140965135550425,0,0.230588664320049,0
"Akaki",0.434682122310228,0,0.418520446607586,0,0.450948320079646,0
"Akaki - Kalit",0.41758997881538,0,0.400456765760356,0,0.434872448938521,0
"Akobo",0.00398243679471685,91,0.000647682478614103,15,0.0129962416436306,292
"Alaba",0.361622087963919,8085,0.350339062275442,7832,0.373019424394379,8342
"Alaje",0.128591479623094,0,0.0801112368845529,0,0.192752836127176,0
"Alamata",0.254882882469745,0,0.209836666286737,0,0.305740649150223,0
"Albuko",0.539823431160679,0,0.506320323187062,0,0.573064881310156,0
"Ale",0.35142301845211,14929,0.343100351632728,14607,0.359816466718297,15252
"Aleltu",0.464737556537837,0,0.444692861897743,0,0.484869345553318,0
"Alem Gena",0.441907283981067,0,0.427310940285873,0,0.456580043754616,0
"Aleta Wendo",0.340992044695167,0,0.329765004326915,0,0.352352509022843,0
"Alfa",0.344978378541,894,0.331162452692864,859,0.359016329124826,930
"Alge Sachi",0.360915404932681,22100,0.354809474969984,21711,0.36705632755531,22491
"Alicho Woriro",0.390337704991818,0,0.381885124242172,0,0.398839531890621,0
"Alle",0.394602891454298,7544,0.383317866976591,7320,0.405972083569538,7769
"Amaro",0.362385676450106,15257,0.351208652110309,14745,0.373693537021815,15776
"Ambasel",0.499154226279975,0,0.468619887647654,0,0.529695074020302,0
"Ambo Zuria",0.428980688270713,0,0.418823785208666,0,0.439181685240052,0
"Ameya",0.413405853404937,0,0.404899555875098,0,0.421950587716617,0
"Amibara",0.498941482374914,0,0.420104524283535,0,0.578200122644787,0
"Amigna",0.345855681412302,0,0.323697221252802,0,0.368533030000385,0
"Amuru",0.398731698222711,1566,0.388831831636563,1534,0.40869192443907,1599
"Ana Sora",0.330074147113613,0,0.313463543604085,0,0.347005760988455,0
"Analemmo",0.382256930893343,0,0.37259562599134,0,0.391986856652393,0
"Anchar",0.408732525725872,0,0.384636283485966,0,0.433158658381088,0
"Anderacha",0.347834645873099,0,0.337824091185908,0,0.357945726171032,0
"Aneded",0.425913920944276,2402,0.411859984413878,2319,0.440055562190822,2486
"Anfilo",0.413219183236048,9668,0.402931159673265,9427,0.42356537251003,9910
"Angolelana Tera",0.474980310177073,0,0.451693205792146,0,0.49834995423183,0
"Anigacha",0.354428315133165,0,0.345908363228213,0,0.363017181912711,0
"Ankasha",0.358543690032785,0,0.350603164192357,0,0.366539690654518,0
"Ankober",0.478309411570962,0,0.452007686427899,0,0.50469819407416,0
"Antsokiya",0.551063761504784,0,0.515821569043951,0,0.585932111398826,0
"Arba Minch Zuria",0.386087214600332,26741,0.363823732575105,25909,0.408804027895762,27584
"Arbe Gonna",0.335043246178751,0,0.3226582869901,0,0.347599208124818,0
"Arero",0.929062088772518,0,0.869124236427297,0,0.966071484339048,0
"Argoba",0.572152130736156,0,0.533156078750618,0,0.610495012360128,0
"Argoba Special Woreda",0.490821435308256,0,0.463354010936241,0,0.518330488591922,0
"Aroresa",0.318320983346811,0,0.30032210726041,0,0.336731722735265,0
"Arsi Negele",0.365462444822402,0,0.343637883243938,0,0.387727985422286,0
"Artuma Fursi",0.552152327319728,0,0.515849763235984,0,0.588037830011496,0
"Aseko",0.392457772620832,0,0.370410356791714,0,0.414835899731556,0
"Asgede Tsimbila",0.125356722649873,0,0.0694268345324254,0,0.206350833326455,0
"Assagirt",0.471858049705123,0,0.447927483345573,0,0.495884286391397,0
"Assosa",0.611012721270668,38801,0.595566868423497,37845,0.62628404596601,39747
"Atsbi Wenberta",0.0189787741533103,0,0.00443181463377096,0,0.0534425540357907,0
"Aw-bare",0.391627729105716,0,7.20405311979628e-06,0,0.999843754810039,0
"Awabel",0.440942250257693,0,0.425966462019047,0,0.455998094378597,0
"Aware",0.391593313022216,0,2.77103292401169e-07,0,0.999987412565929,0
"Awasa",0.326435416192506,0,0.314659727965345,0,0.338378570625477,0
"Awasa Zuria",0.344946027709289,26904,0.333980916728366,26075,0.356037983944441,27743
"Awash Fentale",0.484382737016974,0,0.450228406367405,0,0.518092848847186,0
"Awra",0.132263470946662,0,0.0652274344052568,0,0.23407026076999,0
"Ayida",0.39232211037436,0,0.383048400178758,0,0.401653483015863,0
"Ayira",0.336954192793595,10012,0.32968419203095,9784,0.34428498358758,10243
"Ayisha",0.297128727537485,0,0.000315317599065132,0,0.988056010069665,0
"Aysaita",0.175115700408253,0,0.00651554551057407,0,0.663467689391857,0
"Babile",0.371826329551803,0,6.11590840775049e-05,0,0.998884153475842,0
"Babo",0.415927664787207,19220,0.40824915324978,18870,0.423636255598938,19571
"Badele Zuria",0.378684769081955,13079,0.372809567990406,12881,0.384586691123303,13279
"Bahir Dar Zuria",0.341855669640312,0,0.304714421524819,0,0.38049832382342,0
"Bako Gazer",0.401722333006567,48362,0.389962098215486,46980,0.413568386589049,49752
"Bako Tibe",0.387556218611434,0,0.378133936672522,0,0.39706609063961,0
"Bambasi",0.533089099281082,19665,0.521406067498677,19237,0.544741786409124,20093
"Banja",0.351411654920794,0,0.343094337495485,0,0.359797422822186,0
"Bare",0.468043684852249,0,8.07797549088912e-05,0,0.99989343060458,0
"Basketo",0.40066955345137,3899,0.391096708347113,3808,0.410298770430903,3991
"Baso Liben",0.429009158016075,12057,0.416213400961166,11713,0.441874321589168,12402
"Basona Worena",0.503425845794989,0,0.477185913577013,0,0.529647486568556,0
"Bati",0.559361253507333,0,0.520722736031757,0,0.597465938993677,0
"Becho",0.401903208521567,6335,0.39159449773167,6217,0.412267388252627,6453
"Bedeno",0.368354022396632,0,0.00328889867729378,0,0.976475727068503,0
"Begi",0.496005846034818,24030,0.484873541925274,23486,0.507141516836113,24573
"Bele Gesgar",0.33082511858637,0,0.309907551893938,0,0.352250248206384,0
"Bena Tsemay",0.408045140694681,47118,0.393977828574139,45514,0.422221249308439,48734
"Bensa",0.330574911850267,10280,0.314779166112933,9836,0.346664675467556,10732
