"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.0128047105649886,0,0.00268151374398836,0,0.0381849756654164,0
"Aw-bare",0.356575004673428,0,3.67432739595797e-06,0,0.999777058200932,0
"Awabel",0.362180382104791,0,0.346061679211927,0,0.378525704756833,0
"Aware",0.352945298560524,0,1.06639205051299e-07,0,0.999978282138828,0
"Awasa",0.279265683527395,0,0.266929888522145,0,0.291867052950208,0
"Awasa Zuria",0.284517267047252,21817,0.273378421336716,20929,0.295862953579827,22723
"Awash Fentale",0.465432007486117,0,0.437228082416361,0,0.493792745568528,0
"Awra",0.153175178058487,0,0.0695634380958868,0,0.283873209030532,0
"Ayida",0.331754915160253,0,0.320521905932064,0,0.34313527531002,0
"Ayira",0.278648197246299,8336,0.272270634658796,8142,0.285093496759983,8532
"Ayisha",0.292091770574351,0,0.000279526441151017,0,0.98893122006895,0
"Aysaita",0.156011316834177,0,0.00517520637106961,0,0.648090392300413,0
"Babile",0.333380267517783,0,3.32746033321628e-05,0,0.998407612603943,0
"Babo",0.358647910899546,16535,0.351784074282578,16225,0.365554619940518,16847
"Badele Zuria",0.315595301521977,11124,0.309917481130263,10943,0.321315165048669,11306
"Bahir Dar Zuria",0.239196257101189,0,0.229942260824492,0,0.248644803601384,0
"Bako Gazer",0.350773365291762,41394,0.338279337007359,39969,0.363422895235924,42837
"Bako Tibe",0.322928395447284,0,0.316578453740999,0,0.329327119169548,0
"Bambasi",0.489949127977316,18128,0.478360107008392,17705,0.501543214328127,18551
"Banja",0.249271942134026,0,0.240643344358444,0,0.258054028098004,0
"Bare",0.392267412250211,0,2.21513469946198e-05,0,0.999740516842875,0
"Basketo",0.367748542278951,3664,0.357565970017475,3567,0.378017457471591,3763
"Baso Liben",0.374510061868437,11201,0.361509987110469,10818,0.387643677745078,11587
"Basona Worena",0.404522876964433,0,0.378295478658106,0,0.431166644817698,0
"Bati",0.567653941112416,0,0.527368646907995,0,0.607270928459177,0
"Becho",0.335129277752349,5255,0.325094581451339,5125,0.345270377449621,5386
"Bedeno",0.317637941446297,0,0.00203661486722466,0,0.967347514536952,0
"Begi",0.453542274667963,22038,0.442470915393151,21501,0.464647736701594,22577
"Bele Gesgar",0.244125120865939,0,0.225874184056371,0,0.263087676846402,0
"Bena Tsemay",0.372460671394554,41886,0.358256636637932,40303,0.38682108388475,43488
"Bensa",0.236908749276548,7937,0.222656530386161,7524,0.251619275853657,8361
"Berahile",0.0123571858316191,0,0.00164903991107168,0,0.0464201781442054,0
"Berbere",0.220943821140774,0,0.199641096732759,0,0.243395867755347,0
"Bereh",0.363744452025949,0,0.345425788225097,0,0.382362930462668,0
"Berehet",0.424438760928573,0,0.40038311195449,0,0.448758890096724,0
"Bero",0.577056499107848,3037,0.539116949414487,2835,0.61414344631035,3235
"Beyeda",0.191562402212336,0,0.169827059772364,0,0.214974570959932,0
"Bibugn",0.302579547697297,0,0.286818278806919,0,0.318700686320688,0
"Bidu",0.0122622015456645,0,0.000814642777480263,0,0.0574234855053698,0
"Bila Seyo",0.319034252268219,5534,0.311369936027015,5416,0.326774412810715,5653
"Bilidigilu",0.471734978701167,9426,0.460308995396915,9206,0.483176931772644,9648
"Bilo Nopha",0.298313882606541,9709,0.291251453326037,9479,0.305449137882641,9940
"Bio Jiganifado",0.33179179578499,18313,0.32253447503529,17838,0.341148740637264,18794
"Bita",0.277575396989475,9818,0.268668010235219,9554,0.286621867901082,10085
"Boh",0.337024879788483,0,2.05945863164001e-08,0,0.999987392581857,0
"Boji Chekorsa",0.278885650232966,11002,0.272391805423392,10746,0.285447921009408,11261
"Boji Dirmeji",0.268642134352205,2622,0.261337679906834,2556,0.276050084980203,2689
"Boke",0.297395916736901,0,0.0652353027489233,0,0.697435933575983,0
"Bole",0.384732144487847,0,0.35307714607588,0,0.417187653201766,0
"Boloso Bombe",0.36799562306042,26016,0.36025428366627,25499,0.375788291610254,26535
"Boloso sore",0.318461629292955,18864,0.312648508028927,18516,0.324317456552439,19215
"Bona Zuria",0.241772182252154,0,0.230059695846886,0,0.25377895170716,0
"Boneya Boshe",0.316143052950222,0,0.310147574480993,0,0.322183924679452,0
"Bonke",0.301334975169938,11785,0.290775357337977,11406,0.312065840612623,12168
"Bora",0.356667531556425,0,0.342982898129665,0,0.370527568475322,0
"Bore",0.227774226290931,0,0.214623290962763,0,0.241338541248648,0
"Borecha",0.333578402628443,9356,0.326620406110179,9160,0.34059441340942,9554
"Boreda",0.308084053842658,11938,0.30007105723464,11625,0.316186765734484,12254
"Boricha",0.293972674583867,24707,0.28441648286487,23955,0.30367025726591,25469
"Boset",0.388475621344561,0,0.368079603239309,0,0.409156852717719,0
"Bugna",0.327674260521083,0,0.308017923608265,0,0.347788583102801,0
"Bule",0.21952801092999,0,0.205696325569223,0,0.233840649383285,0
"Bule Hora",0.276513458573243,5703,0.260206751870372,5483,0.29327788812265,5926
"Bulen",0.303099912450891,4636,0.291363901528203,4467,0.315028761025906,4807
"Bure",0.310542123719841,13769,0.301370016534358,13397,0.319825222873722,14144
"Bure Mudaytu",0.552823701537863,0,0.372320333738714,0,0.722352766236071,0
"Burji",0.308538039787612,8826,0.293834533233362,8506,0.323553705691316,9151
"Bursa",0.219507784394815,0,0.20760573958073,0,0.231765197010165,0
"Cheha",0.362998981430383,3491,0.352362765616325,3396,0.373745341444466,3586
"Cheliya",0.319811099754501,0,0.312577560187769,0,0.327114526399161,0
"Chena",0.30315149202721,23862,0.295468157152478,23308,0.310919719706228,24422
"Chencha",0.245291251908315,0,0.234591446756766,0,0.256230734778064,0
"Chereti/Weyib",0.424065256070511,0,0.00787138186189869,0,0.976913102130854,0
"Cheta",0.351099732618456,8362,0.342801802599521,8177,0.359465933489557,8549
"Chifra",0.350393550833621,0,0.26189028002896,0,0.452862846576366,0
"Chilga",0.266693690357185,0,0.245458252045883,0,0.288816085336759,0
"Chinaksen",0.349010286756362,0,1.67371691111636e-05,0,0.999255253889595,0
"Chire",0.211689813627458,0,0.19618775021661,0,0.227830641224638,0
"Chiro Zuria",0.31889576771445,0,0.105844641748225,0,0.624857025104042,0
"Chole",0.268217294545327,0,0.249704708022712,0,0.28735132797233,0
"Chora",0.316191559650198,15424,0.307910200027624,15103,0.324566562057893,15747
"Chuko",0.274637562922334,9046,0.264656874598049,8752,0.28479446185927,9344
"Chwaka",0.31923202521544,10572,0.311474081181554,10319,0.327065191067084,10827
"Dabat",0.214085166302424,0,0.198248868588783,0,0.230592150914247,0
"Dabo Hana",0.3030180605679,1969,0.297268087124481,1940,0.308816161974697,1999
"Dale",0.279583619671556,0,0.268497531140617,0,0.290877153694722,0
"Dale Sadi",0.269055896578003,9875,0.262306887508856,9618,0.275885636892339,10136
"Dale Wabera",0.288326297978743,4521,0.281263489968966,4411,0.295468097810453,4633
"Dalfagi",0.610410281323008,0,0.53907742763866,0,0.677154773792876,0
"Dalocha",0.309701008945861,0,0.299505257964667,0,0.320035864682058,0
"Dalul",0.00817402219979953,0,0.000753099536987747,0,0.0344989421506817,0
"Damot Gale",0.300781632178994,9169,0.293642366510472,8910,0.307994025841632,9431
"Damot Pulasa",0.307371516284604,0,0.300446005850112,0,0.314361925244519,0
"Damot Sore",0.319156988062651,8067,0.31274562448235,7880,0.325619642552785,8255
"Damot Weydie",0.31292614395074,2988,0.305571338494229,2928,0.320351693622547,3049
"Dangila",0.236828611080721,0,0.230427142478584,0,0.243319994907908,0
"Dangura",0.310840434766106,593,0.291258362947465,557,0.330987892587115,630
"Daniboya",0.293247508148644,0,0.285262551526968,0,0.301327878952328,0
"Dano",0.340762143984347,0,0.333912755452614,0,0.347666366015298,0
"Danot",0.336042314282063,0,6.51688697644822e-08,0,0.999973690771974,0
"Dara",0.259722818799888,6854,0.246459757690748,6510,0.273322784128783,7206
"Daramalo",0.355593722745955,2366,0.347339888920044,2298,0.363910992070239,2433
"Darimu",0.297042350852355,33759,0.289886894824292,32986,0.304273861264739,34539
"Daro Lebu",0.313808168528853,0,0.269480753816205,0,0.362771168091766,0
"Dasenech (Kuraz)",0.662117027435031,321904,0.478538452830326,250770,0.821424336154784,385453
"Dawe Kachen",0.211071453213885,0,0.137648144494202,0,0.30589797065568,0
"Dawo",0.363777152147823,0,0.351863736464941,0,0.375816733172825,0
"Dawunt",0.379815799545052,0,0.355313984030473,0,0.404761337167705,0
"Debark",0.209933719050511,0,0.192799885947024,0,0.227878552720879,0
"Debay Telatgen",0.318110959496744,0,0.299756403308609,0,0.336934575594403,0
"Debeweyin",0.362246182869994,0,1.3494405626437e-06,0,0.999902019423427,0
"Debre Elias",0.348398118160056,1848,0.337269093088657,1785,0.359648602940268,1911
"Debre Libanos",0.406546296540607,0,0.385169149057381,0,0.42819024232647,0
"Debresina",0.413241368052232,0,0.388404236811185,0,0.438415599909246,0
"Debub Achefer",0.240986191012401,0,0.233874706454585,0,0.248207382463481,0
"Debub Bench",0.315541416930454,30661,0.305571731717804,29721,0.325640119053172,31612
"Decha",0.346448304849034,28487,0.337021305370573,27753,0.355961650036515,29229
"Deder",0.31780124425015,0,0.00577912220830187,0,0.934911245997787,0
"Dedesa",0.322015696756025,17373,0.315457548161449,17008,0.32862845365881,17741
"Dedo",0.322516539650026,19250,0.314632335160307,18832,0.330480165533367,19671
"Dega",0.280233236417921,0,0.274262577574074,0,0.286263465515743,0
"Dega Damot",0.302936617658999,0,0.290144323269119,0,0.315961778224661,0
"Degehabur",0.339917369809777,0,4.82239943402505e-06,0,0.999622843597689,0
"Degehamedo",0.327140650577353,0,8.71193466483314e-06,0,0.999193746810192,0
"Degeluna Tijo",0.234357054655721,0,0.219186074788415,0,0.250078624447102,0
"Degem",0.389655393270803,0,0.369379918870942,0,0.410213187022005,0
"Degua Temben",0.0379235101036117,0,0.0160279711162283,0,0.0758956299456739,0
"Dehana",0.311271139152805,0,0.291389315689399,0,0.331682207072995,0
"Dehas",0.812188185860898,0,0.613150089449948,0,0.933603529616602,0
"Dejen",0.390314684220306,0,0.373064993953336,0,0.407767311779882,0
"Delanta",0.378646017303445,0,0.351846269763175,0,0.406022980319019,0
"Dembecha",0.330830302919297,0,0.320138723794017,0,0.341655413612882,0
"Dembel",0.382746070433834,0,6.21288027993451e-05,0,0.999164648528763,0
"Dembia",0.212926277258843,0,0.201771218041716,0,0.224417004353885,0
"Denan",0.341124668530176,0,3.53299154485591e-05,0,0.998436464159722,0
"Dendi",0.350830653108398,0,0.338246103442485,0,0.363573201286531,0
"Denibu Gofa",0.354514005353459,20765,0.344882682559656,20218,0.364236627473836,21316
"Dera",0.348958991473712,0,0.333382503039547,0,0.364708180223462,0
"Derashe",0.310232305455687,13351,0.299254292579612,12881,0.32137320261529,13829
"Dessie Zuria",0.44937450209125,0,0.415380859211968,0,0.483701923550457,0
"Dewa Cheffa",0.529429189436846,0,0.492176293095384,0,0.566437656698944,0
"Dewa Harewa",0.578828837694104,0,0.539114744949574,0,0.617793011454861,0
"Dewe",0.608999898365971,0,0.523809016238703,0,0.687134406234178,0
"Dibat",0.299048474695433,7197,0.287469516608757,6913,0.31081641101915,7485
"Didu",0.289278542822859,1273,0.28071010307314,1229,0.297962571655243,1318
"Diga",0.305581905139762,10294,0.298800278736625,10090,0.312430274410473,10499
"Diguna Fango",0.302598443541067,4582,0.293979375249729,4426,0.311323237549914,4740
"Dihun",0.304586948175761,0,0.000261209259698678,0,0.988933044666986,0
"Diksis",0.247849880238396,0,0.232030677674263,0,0.264188543177352,0
"Dila Zuria",0.220046740672468,0,0.207850268579676,0,0.232613246362295,0
"Dillo",0.774047104123253,8911,0.541420719752134,6241,0.911946827487639,10354
"Dima",0.566403719871967,8003,0.528651750196542,7458,0.602527279192124,8524
"Dinsho",0.18072462605982,0,0.161957892236496,0,0.200697077133083,0
"Dire",0.764718903884167,9552,0.5729241608535,6995,0.893830312349656,10912
"Dire Dawa",0.366896333554108,0,0.000457295704148623,0,0.994665293282565,0
"Dire Dawa/Town",0.373947489913633,0,0.000764015040589064,0,0.992621085613899,0
"Dita",0.270620369055623,0,0.259574119077127,0,0.281899658652633,0
"Doba",0.338817842644755,0,0.0293485088370001,0,0.850700660116665,0
"Dodola",0.201564484387393,0,0.186315877141244,0,0.21748932080942,0
"Dodota",0.33255217909182,0,0.317470708936374,0,0.347892330392245,0
"Dolo Odo",0.599010237231339,0,0.0284702442103942,0,0.99411134510277,0
"Dolobay",0.502935099874262,0,0.00139920866480769,0,0.998813017169419,0
"Dorani",0.299130754021899,4596,0.290141780432097,4460,0.308235593242028,4734
"Doya Gena",0.295353241476813,0,0.286768509992638,0,0.304051831982613,0
"Dubti",0.168525771417313,0,0.0308433081912251,0,0.462827277948856,0
"Dugda",0.340873755010023,0,0.326877788073234,0,0.355103862191671,0
"Dugda Dawa",0.377435557562914,5579,0.325373234143145,5353,0.430394217201482,5809
"Dulecha",0.504300141147224,0,0.472532957333201,0,0.536024782250311,0
"Dune",0.29954633724888,0,0.290878806244378,0,0.30832743171888,0
"East Belesa",0.281733215584096,0,0.264400036154631,0,0.29955389292547,0
"East Esite",0.300784150792513,0,0.287039880994515,0,0.314798031776409,0
"East Imi",0.318730263140991,0,0.000587709533665575,0,0.985440943501052,0
"Ebenat",0.290821784804806,0,0.274886205444589,0,0.307141882887411,0
"Eferatana Gidem",0.507828311079993,0,0.473061768865504,0,0.542540524933053,0
"Ejere",0.372253451429081,0,0.357808807761993,0,0.38687188006717,0
"Elidar",0.0407326988145574,0,0.00166835596278257,0,0.218793396030957,0
"Enarj Enawga",0.365641500009064,0,0.345735685623667,0,0.385893715243482,0
"Enbise Sar Midir",0.417555290484586,0,0.395372637220444,0,0.439977266372644,0
"Endamehoni",0.125137798593346,0,0.085896352163199,0,0.174854931323692,0
"Enderta",0.0333989922002388,0,0.0119210067047574,0,0.0741136086444476,0
"Endiguagn",0.301230931586703,0,0.291921217413744,0,0.310663525190789,0
"Enemay",0.354830539238986,0,0.337241817724225,0,0.37271370630959,0
"Enemorina Eaner",0.363242818781891,6011,0.353671522540878,5854,0.372895168294234,6169
"Ensaro",0.419954592896128,0,0.397334888578401,0,0.442823997462931,0
"Erebti",0.0326993037958312,0,0.00610604374028983,0,0.101637969753036,0
"Erer",0.412787255217708,0,0.0066765510509533,0,0.976526437177191,0
"Erob",0.00981993362707933,0,0.000336366790644205,0,0.0536375261081277,0
"Esira",0.373440004285557,15349,0.364609640159858,14976,0.382334476120362,15726
"Ewa",0.328392323774688,0,0.244448902883541,0,0.424067781460648,0
"Ezha",0.331924742501701,0,0.321789154065136,0,0.342186676321957,0
"Fagta Lakoma",0.244571648739884,0,0.236609540420735,0,0.25266734810129,0
"Farta",0.257760476413153,0,0.245059870249347,0,0.2707821650517,0
"Fedis",0.335828889473076,0,0.000192562366962121,0,0.994785488175996,0
"Fentale",0.430785684010108,0,0.405483250402211,0,0.456345317954323,0
"Ferfer",0.371136043706728,0,8.90931925567792e-08,0,0.999989531582842,0
"Fik",0.314437351433671,0,0.000103352147631042,0,0.994963398607155,0
"Filtu",0.542777014219817,0,0.114762843732665,0,0.927299670511062,0
"Fogera",0.259829746288047,0,0.249069056904371,0,0.270819201356285,0
"Gaji",0.281687863309391,2999,0.275583725259295,2942,0.287852590251482,3057
"Gambela Zuria",0.353643796470787,51656,0.341573895888711,49919,0.365847476414635,53411
"Gambella Wild Life Reserve",0.0920182456708284,0,0.0562717540228127,0,0.136956225383009,0
"Ganta Afeshum",0.0129227377803291,0,0.00101163530866048,0,0.0568679922709445,0
"Gasera",0.215727367099425,0,0.197424976810504,0,0.234914099663335,0
"Gashamo",0.350266750969884,0,7.43206106620265e-08,0,0.999981310320084,0
"Gawo Kebe",0.344577569321135,17175,0.336321467955881,16779,0.352898259960112,17574
"Gaz Gibla",0.316493211288597,0,0.292979571126429,0,0.340738625632772,0
"Gechi",0.294496726519911,0,0.287129243592881,0,0.301947341671594,0
"Gedeb Asasa",0.206003429973556,0,0.191803033507371,0,0.220763141781986,0
"Geladin",0.353020194671231,0,3.8632165296099e-08,0,0.999989501710982,0
"Gelana",0.291993428310459,8316,0.282664763351431,8027,0.301457025167468,8610
"Gelila",0.306398408339717,0,0.295656260639406,0,0.317319124595987,0
"Gembora",0.344953964816914,9614,0.336675132642096,9397,0.353302272803227,9834
"Gemechis",0.300968578222916,0,0.0453167124303314,0,0.734652572672434,0
"Gena Bosa",0.354464234410782,33104,0.346726087963554,32397,0.362260142627586,33815
"Gera",0.290896614224872,0,0.281625227276151,0,0.300307739463914,0
"Gerar Jarso",0.437160010945044,0,0.412704343452787,0,0.461808346775351,0
"Gerbo",0.323395932991086,0,3.0353162921681e-05,0,0.998025747236669,0
"Gesha (Deka)",0.277267289730584,0,0.268248568641926,0,0.28642335187428,0
"Geta",0.293213387763721,0,0.280657206697297,0,0.306007659469182,0
"Getawa",0.299465923100357,2385,0.29195668559856,2322,0.307063486702124,2448
"Gewane",0.506302564594776,0,0.164604251778599,0,0.849567754693336,0
"Geze Gofa",0.333307691821914,6193,0.324005917989628,6041,0.342712038692436,6346
"Gibe",0.346648375505188,9048,0.338966987579884,8855,0.354389490848374,9243
"Gida Ayana",0.299413762501535,22032,0.291922031706958,21520,0.306986197304648,22549
"Gidami",0.45801996448721,19557,0.445893637102301,19076,0.470168298462871,20040
"Gidan",0.333530057888364,0,0.307704099157511,0,0.360125642801984,0
"Gimbi",0.287804062301364,1822,0.280702669367587,1778,0.294983918752223,1865
"Gimbichu",0.366989110561605,0,0.347893373187415,0,0.386392331579427,0
"Gimbo",0.307826115632903,6840,0.300519123598862,6681,0.315207454060178,7001
"Ginde Beret",0.360029928402193,2950,0.349046696756033,2866,0.371121854299437,3035
"Ginir",0.196167800536127,0,0.134999886860579,0,0.281606155445775,0
"Girawa",0.319783208922869,0,0.000650091146061225,0,0.984528785655914,0
"Girja (Harenfema)",0.233896888607441,2272,0.216629520314997,2121,0.251848919582624,2428
"Gishe Rabel",0.461498779746771,0,0.426655849911934,0,0.496624218664254,0
"Gnangatom",0.621652259909599,226640,0.587466436022708,213824,0.654619671354292,238938
"Goba",0.176290980646024,842,0.157614561115807,762,0.1962145739212,927
"Goba Koricha",0.334177716884925,0,0.278700861831609,0,0.395577586207833,0
"Gobu Seyo",0.306174059846698,0,0.300552490951209,0,0.31183819241762,0
"Gode",0.36164965133493,0,2.21577711498558e-05,0,0.999316332957436,0
"Godere",0.320527530108952,7304,0.309839187116634,7073,0.331356423909559,7538
"Gog",0.342421751501208,706,0.302367097483001,574,0.385605575135049,855
"Golo Oda",0.305478625456583,0,0.00418594383953768,0,0.941146018635969,0
"Gololcha Arsi",0.319449150115496,0,0.297984867574172,0,0.341494668072768,0
"Gololcha Bale",0.235148161602868,0,0.181673290336533,0,0.301297874955406,0
"Goma",0.323988531568403,16415,0.316445798305088,16057,0.331603215678481,16775
"Goncha Siso Enese",0.367005159159907,0,0.348512282282318,0,0.385786573520955,0
"Gonder Zuria",0.204809075166406,0,0.193107004747657,0,0.216899863472506,0
"Gonje",0.290373977490783,0,0.280028468442902,0,0.300883498518617,0
"Gorche",0.226965481462545,0,0.214498286723718,0,0.239808549229166,0
"Goro",0.260724997650056,0,0.244726535426655,0,0.27753087629433,0
"Goro Baqaqsa",0.344420844806655,0,0.0420894372934449,0,0.825037446796082,0
"Goro Dola",0.475266917484969,0,0.369154578752664,0,0.581467765435108,0
"Goro Gutu",0.340395702392115,0,0.0083086350254383,0,0.936613166287847,0
"Guagusa Shikudad",0.270840514817887,0,0.262577449756806,0,0.279224822390084,0
"Guangua",0.282083707091874,1552,0.273535535646082,1485,0.290747419062696,1620
"Guba",0.382428053444755,932,0.344183414100338,860,0.421923313839326,1007
"Guba Lafto",0.386714952273766,0,0.357218315360692,0,0.416835377424165,0
"Gudetu Kondole",0.422780499912359,29005,0.413524227085963,28365,0.432075528006846,29647
"Guduru",0.321973145729011,0,0.313934092101307,0,0.330089161181393,0
"Gulina",0.231041556772041,0,0.14994180723537,0,0.332289432702133,0
"Guliso",0.294283633919472,14433,0.288345995928243,14142,0.300273231591556,14727
"Gulomekeda",0.0143699153983957,0,0.000393298784702174,0,0.0821119817117459,0
"Gumay",0.307640875778997,13154,0.299978266995045,12851,0.315387323314871,13460
"Gumer",0.280403774961305,0,0.26962095406797,0,0.291377675495476,0
"Guna",0.265115440081187,0,0.246693119430731,0,0.284165789900484,0
"Gunagado",0.346527451271804,0,2.03398522630165e-07,0,0.999960134046526,0
"Gura Damole",0.297270789950245,0,0.206511420933801,0,0.404248320810393,0
"Guradamole",0.245770754953226,0,0.0441474596975363,0,0.634500190571402,0
"Gurafereda",0.365110979571713,5638,0.351800053509613,5440,0.378554918848276,5839
"Gursum",0.342373017184707,0,3.30086432828845e-05,0,0.998606001301165,0
"Guto Gida",0.311842291695935,16543,0.303908492491997,16146,0.319871946747398,16945
"Guzamn",0.354691276946961,3471,0.342625969090185,3362,0.36689304905514,3580
"Habro",0.323712323931833,0,0.270331369748794,0,0.382276272530726,0
"Habru",0.447858346974799,0,0.409645745307178,0,0.486673278129473,0
"Hadelela",0.590399801510078,0,0.521019250057836,0,0.656307293240102,0
"Hadero Tubito",0.328453640608821,10389,0.322016361479421,10228,0.334948875876557,10550
"Hagere Mariam",0.37837129022923,0,0.357470737792294,0,0.399622953875228,0
"Halu",0.303553713281456,3447,0.296768905430499,3371,0.310402198062269,3523
"Hambela Wamena",0.233811600699755,0,0.219967530934019,0,0.248090589139279,0
"Hamer",0.441851550617491,217289,0.363128352342471,188180,0.518848348180292,246126
"Hamero",0.305849023798294,0,0.000222425066239259,0,0.990171824743452,0
"Harar",0.333076456857837,0,0.000151347255597951,0,0.995240281156815,0
"Harena Buluk",0.228180481828491,4942,0.209164089260599,4512,0.24806463199575,5392
"Hareshen",0.360450439845511,0,1.11992649589835e-07,0,0.999982928529472,0
"Hargele",0.364365316461506,0,0.00059659360592754,0,0.993488075596576,0
"Haro Limu",0.294050079770189,3805,0.284515787062564,3692,0.30371835986519,3919
"Haro Maya",0.332542216861138,0,0.000312831535630775,0,0.992281446855532,0
