"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.149590226147309,0,0.0519615032558696,0,0.316880703397609,0
"Ababo",0.351068417286428,6289,0.339931570594133,6082,0.362324553066137,6498
"Abay Chomen",0.320899174928531,1511,0.311967189046359,1468,0.329928892692886,1555
"Abaya",0.349554111214479,9952,0.322732217764631,9562,0.376876710015845,10349
"Abe Dongoro",0.302257140261329,6216,0.29468028630895,6086,0.309917199115959,6348
"Abergele",0.236266504068468,0,0.200131553695683,0,0.275700608736687,0
"Abeshege",0.370477202861731,9215,0.361141909113109,8970,0.379884485070161,9463
"Abichuna Gne'a",0.371647924714215,0,0.348478402525482,0,0.395266839856818,0
"Abobo",0.2787612673917,2441,0.257406158479101,2338,0.302315534184058,2547
"Abuna G/Beret",0.359844705965474,0,0.345572056562554,0,0.374305125481552,0
"Ada'a",0.354634447614488,0,0.33813528618102,0,0.371399292580705,0
"Adaa'r",0.33262787188744,0,0.239484743733247,0,0.451170592093118,0
"Adaba",0.184291001937193,0,0.167464019310563,0,0.20208797698892,0
"Adadle",0.455260382783725,0,0.000426155120047547,0,0.998839244301573,0
"Adama",0.335454773531484,0,0.313806330246445,0,0.357728288566723,0
"Adami Tulu Jido Kombolcha",0.320196145746569,0,0.302830908264658,0,0.337956189425659,0
"Adda Berga",0.357364733797045,0,0.339855439908296,0,0.375192279467802,0
"Addi Arekay",0.197242331961025,0,0.179751560988496,0,0.215660071725339,0
"Adola",0.235530114608503,8500,0.217589965808968,7916,0.254210200421531,9107
"Adwa",0.081934070115563,0,0.0108308664693825,0,0.279550119992278,0
"Afambo",0.267984224081399,0,0.0108152529657454,0,0.846140540746692,0
"Afdem",0.365361486415451,0,0.02630851008183,0,0.886365888201729,0
"Afder",0.510687335296666,0,0.00261595494582302,0,0.998362851825733,0
"Afdera",0.0711086344290038,0,0.00884258206820099,0,0.250720560180547,0
"Afele Kola",0.206567289289637,0,0.193158702342367,0,0.220472219455093,0
"Agalometi",0.306774216589356,1765,0.296269520251682,1704,0.317425367766949,1827
"Agarfa",0.211099956193984,0,0.194213935560646,0,0.228771589431349,0
"Ahferom",0.0829684924370244,0,0.00523718805429839,0,0.367221678737441,0
"Akaki",0.346539037746889,0,0.329485599912709,0,0.363977630102982,0
"Akaki - Kalit",0.286790276480228,0,0.256359078912335,0,0.318723447469462,0
"Akobo",0.00776059771378395,179,0.00195730950265155,47,0.0210350913082074,479
"Alaba",0.295165026557336,6676,0.284930553656243,6445,0.305555079165145,6910
"Alaje",0.181345626402293,0,0.118643789115714,0,0.260292471647725,0
"Alamata",0.277654894400916,0,0.227882819110706,0,0.332636000386121,0
"Albuko",0.417446017536234,0,0.383815370370158,0,0.451656477498409,0
"Ale",0.266914493395556,11350,0.259345309367815,11055,0.274590059505412,11649
"Aleltu",0.337774459660299,0,0.318185914639394,0,0.357794096191923,0
"Alem Gena",0.365707440221704,0,0.35140228431385,0,0.38019443331384,0
"Aleta Wendo",0.234475094585603,0,0.223779872975378,0,0.245430418794643,0
"Alfa",0.267919265893083,730,0.255037315622759,697,0.281142447375925,763
"Alge Sachi",0.272837430130642,16925,0.267105938829391,16572,0.278627307676451,17281
"Alicho Woriro",0.278209941876218,0,0.267666096430286,0,0.288948327113064,0
"Alle",0.30427827816379,6103,0.292453785160984,5865,0.316319664042438,6344
"Amaro",0.266034197390598,11909,0.254711050163015,11436,0.277619528633914,12389
"Ambasel",0.359822344584287,0,0.329640664485655,0,0.390871405858471,0
"Ambo Zuria",0.339620235557348,0,0.329190098470861,0,0.350169183023252,0
"Ameya",0.340545679779214,0,0.331736874163064,0,0.349442803258193,0
"Amibara",0.444714127398384,0,0.373183752992946,0,0.521452939255876,0
"Amigna",0.270277353145066,0,0.249355589592614,0,0.291997403816646,0
"Amuru",0.308643171267611,1255,0.29913332441821,1223,0.318271497392583,1286
"Ana Sora",0.213094567188461,0,0.199127616738967,0,0.227578456313454,0
"Analemmo",0.295908298290432,0,0.286022997360435,0,0.305936846488656,0
"Anchar",0.337287672857512,0,0.314143382646322,0,0.361026278421558,0
"Anderacha",0.259648840563532,0,0.25028069215028,0,0.269182346994258,0
"Aneded",0.326929873423538,1784,0.309819718895805,1571,0.344483601174474,2007
"Anfilo",0.346144346462783,8207,0.335405576720032,7955,0.356998233407178,8462
"Angolelana Tera",0.34183897219714,0,0.319506630253879,0,0.364708838769183,0
"Anigacha",0.288511646984348,0,0.280812597266046,0,0.296302392352013,0
"Ankasha",0.261350503790213,0,0.253827578283383,0,0.268976962549658,0
"Ankober",0.406733913219821,0,0.380292879427997,0,0.433574629191178,0
"Antsokiya",0.468331607301229,0,0.426954118699758,0,0.510456277266233,0
"Arba Minch Zuria",0.341460670207156,21316,0.317882879393318,20232,0.365476877623657,22442
"Arbe Gonna",0.207424311830827,0,0.195580315470218,0,0.219650858277388,0
"Arero",0.841957302533912,0,0.721122547445168,0,0.921914482960716,0
"Argoba",0.528895907518769,0,0.487461052536347,0,0.570037359665963,0
"Argoba Special Woreda",0.436399132394648,0,0.407163451198064,0,0.465979953620272,0
"Aroresa",0.213493849670314,0,0.198628174593833,0,0.228947695554139,0
"Arsi Negele",0.298527626989302,0,0.275335018581545,0,0.322848617367296,0
"Artuma Fursi",0.506379055481788,0,0.468064528635326,0,0.544625779259539,0
"Aseko",0.289574742305389,0,0.269598185664632,0,0.310180764771521,0
"Asgede Tsimbila",0.0977957498620336,0,0.0531278550379162,0,0.163159693939365,0
"Assagirt",0.362842071157941,0,0.339246996684392,0,0.386935490761404,0
"Assosa",0.562014639221536,34887,0.545713311858,33888,0.578199123140926,35883
"Atsbi Wenberta",0.105541398866738,0,0.0295716148904453,0,0.254911220613154,0
"Aw-bare",0.435188034924348,0,5.43588703082414e-05,0,0.999725141184064,0
"Awabel",0.325110319718937,0,0.307965146228914,0,0.342711629551176,0
"Aware",0.440031855534113,0,3.90175611409883e-06,0,0.999975180665365,0
"Awasa",0.275129852395318,0,0.256043366848237,0,0.295140197969284,0
"Awasa Zuria",0.264220449295723,19596,0.25153010562822,18544,0.277270234517586,20684
"Awash Fentale",0.423664706976497,0,0.387663132191122,0,0.460586934894423,0
"Awra",0.206198816525317,0,0.1058652544486,0,0.353716862451206,0
"Ayida",0.28349592328728,0,0.270488406224267,0,0.296773169993288,0
"Ayira",0.261694770553107,7942,0.255438172353357,7750,0.268024366711023,8136
"Ayisha",0.298863905831309,0,0.00074383618298991,0,0.978470897610345,0
"Aysaita",0.30895280171339,0,0.0291877703813781,0,0.786867565884763,0
"Babile",0.407260018209627,0,0.000283212648045256,0,0.998121388635045,0
"Babo",0.336909334147488,15532,0.330112391237834,15225,0.343756446203078,15841
"Badele Zuria",0.300921993894408,10731,0.295231955801278,10549,0.306658886228857,10914
"Bahir Dar Zuria",0.296178114933736,0,0.261241535320807,0,0.333511452655063,0
"Bako Gazer",0.313484585270202,37040,0.301417739340755,35667,0.325745472955179,38435
"Bako Tibe",0.315372629166711,0,0.30628926359809,0,0.324642045103587,0
"Bambasi",0.453652694301709,16828,0.441807071367098,16397,0.465536663572396,17261
"Banja",0.228499610294824,0,0.220144557409564,0,0.237021041626606,0
"Bare",0.492944446546029,0,0.000259545428951997,0,0.999775149922522,0
"Basketo",0.332674173894657,3370,0.322629920668739,3274,0.342832062294624,3467
"Baso Liben",0.343731129972638,10348,0.329533245333486,9934,0.358151824813523,10767
"Basona Worena",0.368879035979128,0,0.34325406377826,0,0.395072783151696,0
"Bati",0.521545084637452,0,0.480513576318191,0,0.562343589806865,0
"Becho",0.313788989250116,4702,0.303594067062824,4568,0.324113869661294,4837
"Bedeno",0.373510376618042,0,0.00678412294385011,0,0.962741128061991,0
"Begi",0.423755315526133,20624,0.412616245629226,20083,0.434952234731444,21167
"Bele Gesgar",0.238895987761969,0,0.220829315692327,0,0.257686405206628,0
"Bena Tsemay",0.332244725532405,37456,0.31849291587065,35926,0.346207778642444,39010
"Bensa",0.219138248761079,7210,0.205563292743557,6814,0.233182745664965,7618
"Berahile",0.060896505774579,0,0.00981227996204955,0,0.203930530708028,0
"Berbere",0.216414869815245,0,0.195198203031881,0,0.238811933866427,0
"Bereh",0.340866399581672,0,0.322881342295719,0,0.359202586041422,0
"Berehet",0.401313285125844,0,0.377353681310312,0,0.42562636649282,0
"Bero",0.581424557722886,3066,0.543700416681498,2865,0.618209649567634,3262
"Beyeda",0.162456950581342,0,0.14316919900833,0,0.183452336190827,0
"Bibugn",0.273311649984693,0,0.258239855188409,0,0.288788693602668,0
"Bidu",0.0878681827527522,0,0.00786922313185992,0,0.334642579568283,0
"Bila Seyo",0.304891647369386,5395,0.29726587180402,5275,0.312600752883676,5515
"Bilidigilu",0.437150172866149,8709,0.425760991175098,8489,0.448582716696646,8930
"Bilo Nopha",0.273140094914011,8898,0.266285423418345,8675,0.280076461341747,9122
"Bio Jiganifado",0.31132116172743,17201,0.301855243304813,16712,0.320919035772466,17698
"Bita",0.251577312948685,8876,0.243052844962598,8623,0.260253010658614,9133
"Boh",0.46517933963977,0,1.63128966864166e-06,0,0.999994457098345,0
"Boji Chekorsa",0.256694933856549,10115,0.250401683094698,9867,0.263062174201179,10366
"Boji Dirmeji",0.244973910944081,2443,0.237686436049629,2378,0.252395877694208,2508
"Boke",0.326035434195979,0,0.0882873116184488,0,0.683954853135689,0
"Bole",0.266618930387392,0,0.23040466371722,0,0.30576809647896,0
"Boloso Bombe",0.391038518119109,25747,0.374136237350017,25038,0.407993483517524,26460
"Boloso sore",0.305810556851293,18050,0.300036360870779,17705,0.31163094440405,18397
"Bona Zuria",0.231093689938701,0,0.219736846064262,0,0.24274818276565,0
"Boneya Boshe",0.310811167923853,0,0.304786827829904,0,0.316883029053344,0
"Bonke",0.274406192799818,10681,0.264210178169018,10317,0.284793342769502,11051
"Bora",0.347902942549268,0,0.324451279606226,0,0.372207840963327,0
"Bore",0.210933804220447,0,0.195846448373712,0,0.226782347398686,0
"Borecha",0.321029458941965,9015,0.314073571443724,8818,0.32805020208252,9214
"Boreda",0.312303199840798,11898,0.299127453956491,11436,0.325609373825081,12365
"Boricha",0.276037496513445,24313,0.266184316491457,23556,0.28606547668881,25081
"Boset",0.366186859476267,0,0.345386852843836,0,0.387386942681024,0
"Bugna",0.279016618269148,0,0.260461237949972,0,0.298159124566983,0
"Bule",0.19937230004506,0,0.186363914014367,0,0.212872015228798,0
"Bule Hora",0.25299734179995,5279,0.236556801489399,5068,0.269989414552044,5494
"Bulen",0.29483754944999,4350,0.28314266732688,4185,0.3067322519214,4518
"Bure",0.288757101231706,12715,0.279665560416981,12353,0.297976042227566,13082
"Bure Mudaytu",0.434286794613533,0,0.284610048848187,0,0.599570464286841,0
"Burji",0.288913421451088,7868,0.274281695148325,7547,0.303875576646985,8195
"Bursa",0.21067007370611,0,0.199029734031474,0,0.22267204716172,0
"Cheha",0.342420058389396,3457,0.331697815280838,3362,0.353284272063234,3553
"Cheliya",0.309982641787327,0,0.302529762862475,0,0.317519296780492,0
"Chena",0.276601384214232,21806,0.266380402701428,21270,0.287504227902305,22348
"Chencha",0.229055698747169,0,0.218620205271543,0,0.239746034112397,0
"Chereti/Weyib",0.55894003439825,0,0.0324561041768854,0,0.983348459942033,0
"Cheta",0.323457104522426,7755,0.31532715385272,7572,0.331668487573035,7939
"Chifra",0.393517867462387,0,0.302095213376668,0,0.496252878217341,0
"Chilga",0.30059640397388,0,0.278029722308439,0,0.323995771898238,0
"Chinaksen",0.423191067134037,0,0.000170638161018255,0,0.999069970394603,0
"Chire",0.195862948918761,0,0.18118271751524,0,0.211185157322823,0
"Chiro Zuria",0.33289488168987,0,0.13187538764676,0,0.601660015938108,0
"Chole",0.258099111774618,0,0.238486321649927,0,0.278505967528116,0
"Chora",0.302624615698114,14764,0.294404191217327,14446,0.310947501903562,15086
"Chuko",0.26156756782121,8789,0.251860211205006,8500,0.271459516002731,9082
"Chwaka",0.304697569049339,10132,0.296963257268195,9879,0.312516464986631,10387
"Dabat",0.207428544317091,0,0.191558796781892,0,0.224011413509769,0
"Dabo Hana",0.28930955007803,1905,0.283610932969343,1875,0.295060472297118,1934
"Dale",0.262172060709478,0,0.251130576369005,0,0.273443615314085,0
"Dale Sadi",0.253823143770867,9323,0.247174289369153,9070,0.260558725621602,9580
"Dale Wabera",0.272545490903233,4275,0.265521299468562,4165,0.279656172073124,4386
"Dalfagi",0.44848637091394,0,0.375353712433227,0,0.529908026649602,0
"Dalocha",0.304664386545863,0,0.294310952089348,0,0.315166661291484,0
"Dalul",0.0509654909835594,0,0.00724540831361839,0,0.175242348654305,0
"Damot Gale",0.29080758993256,8786,0.283713669585914,8529,0.297979279029559,9047
"Damot Pulasa",0.297220730435352,0,0.290367571012067,0,0.304142177406052,0
"Damot Sore",0.304209059674246,7832,0.297648841885134,7643,0.310828960519022,8022
"Damot Weydie",0.303075117422383,2899,0.295714368534573,2839,0.310511909620041,2960
"Dangila",0.220963037596602,0,0.214147593552533,0,0.227895777522564,0
"Dangura",0.351054361425109,667,0.330528576496727,629,0.372039280908834,705
"Daniboya",0.285337800307339,0,0.27728528435718,0,0.293493305512137,0
"Dano",0.332112786961278,0,0.325244815657645,0,0.339041184175759,0
"Danot",0.459503689665728,0,3.76644329917493e-06,0,0.999985978357566,0
"Dara",0.229220125310825,5578,0.216068516782504,5215,0.242784588998787,5954
"Daramalo",0.328331800406439,2157,0.32019276912301,2091,0.336548290417601,2224
"Darimu",0.27746044791595,31549,0.270439526727931,30791,0.284565503289224,32316
"Daro Lebu",0.307951578774688,0,0.267125766115929,0,0.352417322637577,0
"Dasenech (Kuraz)",0.662508577545471,317107,0.485769940344793,248188,0.811695331822522,378194
"Dawe Kachen",0.236426858509255,0,0.163732927877711,0,0.325550797274391,0
"Dawo",0.347446621542193,0,0.335490380371685,0,0.359548835792211,0
"Dawunt",0.306753777771729,0,0.281553755402121,0,0.33297216139872,0
"Debark",0.19574465476444,0,0.179046887932977,0,0.21330346940183,0
"Debay Telatgen",0.286965471459774,0,0.269479813361256,0,0.304991727930406,0
"Debeweyin",0.483070531315365,0,3.58902292331132e-05,0,0.999936517507282,0
"Debre Elias",0.330049412933262,1775,0.318955659197164,1710,0.341282758286412,1840
"Debre Libanos",0.377743178021324,0,0.356742894387865,0,0.399091189713792,0
"Debresina",0.364871406522577,0,0.340411471059153,0,0.389874590851429,0
"Debub Achefer",0.226058884798522,0,0.218907115855433,0,0.233334594269829,0
"Debub Bench",0.282809359055293,27657,0.272912777927318,26700,0.292865125930725,28630
"Decha",0.316958177200937,26276,0.307735358889785,25556,0.3262868781819,27003
"Deder",0.363788686939143,0,0.0147925026714733,0,0.925235229244314,0
"Dedesa",0.307096239064289,16479,0.300585264131909,16118,0.313667133021654,16843
"Dedo",0.306826126605528,18319,0.29900813607873,17904,0.314731654968661,18737
"Dega",0.266604033011319,0,0.260717381950436,0,0.272554398424549,0
"Dega Damot",0.273091795956101,0,0.260344928539539,0,0.286130083943017,0
"Degehabur",0.428559237713019,0,6.32299672947729e-05,0,0.999652621072777,0
"Degehamedo",0.409286014521509,0,0.000109412702342601,0,0.999144811232442,0
"Degeluna Tijo",0.229679371137027,0,0.214707089462524,0,0.245212481207959,0
"Degem",0.358237360612465,0,0.338092990226893,0,0.378757574165758,0
"Degua Temben",0.130611064398658,0,0.063732135504949,0,0.230905456119979,0
"Dehana",0.258761921086104,0,0.240196659272863,0,0.278001561572671,0
"Dehas",0.92298268061017,0,0.822380352123568,0,0.975271391686245,0
"Dejen",0.356565019118474,0,0.339123784021563,0,0.374296861998076,0
"Delanta",0.318474256788987,0,0.293173291612685,0,0.344617626916409,0
"Dembecha",0.309783752278637,0,0.299232492967185,0,0.320487088621761,0
"Dembel",0.406039794560773,0,0.000305427641840881,0,0.997829401839522,0
"Dembia",0.20949041169583,0,0.197455410589517,0,0.221937454324706,0
"Denan",0.445625273491099,0,0.000377596381544835,0,0.998741655674109,0
"Dendi",0.334876385199358,0,0.322429395235308,0,0.347500045289012,0
"Denibu Gofa",0.330210474104162,18974,0.320666552014502,18429,0.339862460351255,19525
