"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.150398249013279,0,0.0540125687104792,0,0.312406303539503,0
"Ababo",0.415876889874102,7248,0.403978585065397,7027,0.427845252958594,7470
"Abay Chomen",0.403826086738888,1838,0.39383052538253,1787,0.413878421782071,1890
"Abaya",0.352426466077803,10386,0.327232605123401,9935,0.378288747834501,10847
"Abe Dongoro",0.365631642007831,7196,0.356757464928578,7031,0.374573541038389,7362
"Abergele",0.288401137513095,0,0.249222241995833,0,0.330407410521657,0
"Abeshege",0.395270630647212,9865,0.385986671549363,9623,0.404609030034444,10109
"Abichuna Gne'a",0.493261452189912,0,0.468417302169589,0,0.518129931460506,0
"Abobo",0.248708022879038,2240,0.230264915131135,2154,0.268821805076303,2327
"Abuna G/Beret",0.439474670743621,0,0.425238903278165,0,0.453777995184167,0
"Ada'a",0.385682771327617,0,0.368061176736415,0,0.403596137843099,0
"Adaa'r",0.616400631398111,0,0.51372894946829,0,0.709118949346619,0
"Adaba",0.239947960684993,0,0.220573310577635,0,0.260144330147251,0
"Adadle",0.406999171612622,0,7.99628245708613e-05,0,0.999266025300966,0
"Adama",0.366936561624977,0,0.349016570357902,0,0.38513943095463,0
"Adami Tulu Jido Kombolcha",0.33130807124459,0,0.313375693485751,0,0.34961381561224,0
"Adda Berga",0.462282971411532,0,0.445262382007466,0,0.479365513742907,0
"Addi Arekay",0.240088064907322,0,0.220693730347709,0,0.260319430333458,0
"Adola",0.253038404371747,9010,0.233545930849364,8388,0.273279228395482,9657
"Adwa",0.0636586180533869,0,0.0058412881945666,0,0.255179614446315,0
"Afambo",0.425320674093478,0,0.0134348024236723,0,0.96209635613747,0
"Afdem",0.530485549238481,0,0.0399714291895459,0,0.973543268211223,0
"Afder",0.45907634589992,0,0.000663056106044295,0,0.998903279762225,0
"Afdera",0.136336432514779,0,0.0233023015440467,0,0.398676374752348,0
"Afele Kola",0.268184275234553,0,0.254451493602392,0,0.282256312138345,0
