"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.230208435981261,0,0.0927718294805119,0,0.434155289831833,0
"Ababo",0.377706410719961,6680,0.366268049425954,6468,0.389245189768377,6895
"Abay Chomen",0.343126861877756,1593,0.333946292840951,1549,0.352394755637708,1637
"Abaya",0.34877453122369,10336,0.3230139899203,9939,0.375040324454971,10740
"Abe Dongoro",0.308643580432652,6242,0.301012325864324,6113,0.316356075101256,6373
"Abergele",0.307511625865894,0,0.267396778732238,0,0.350089996268784,0
"Abeshege",0.360966591486018,8926,0.351769185685525,8685,0.370240288238825,9170
"Abichuna Gne'a",0.453800036356695,0,0.429154583492374,0,0.478615827521529,0
"Abobo",0.23416181330458,2364,0.214807870522993,2264,0.255841142896022,2467
"Abuna G/Beret",0.404557789169589,0,0.390110542332539,0,0.419126147608756,0
"Ada'a",0.387768394842141,0,0.370842087988808,0,0.404897702642453,0
"Adaa'r",0.556095087700781,0,0.423144646923784,0,0.689555182390327,0
"Adaba",0.187000235142146,0,0.169499154799995,0,0.20551557467012,0
"Adadle",0.361539806064725,0,1.39730239989851e-06,0,0.999892962215159,0
"Adama",0.357659848267471,0,0.338050175993734,0,0.377669606290179,0
"Adami Tulu Jido Kombolcha",0.31355352988311,0,0.296722388834978,0,0.330743957428773,0
"Adda Berga",0.419277309614423,0,0.401206689170942,0,0.437518306223783,0
"Addi Arekay",0.231017655219253,0,0.212020224733194,0,0.250867655762522,0
"Adola",0.245334546570361,8593,0.226805764501166,7993,0.264568862043852,9216
"Adwa",0.0576866061103694,0,0.00163391200094699,0,0.326634054806529,0
"Afambo",0.370266052901796,0,0.00188028585051522,0,0.9851675559839,0
"Afdem",0.444149421699809,0,0.00600132176182376,0,0.987183073194545,0
"Afder",0.40783573008689,0,2.66991285824446e-05,0,0.999821845344299,0
"Afdera",0.189305857353796,0,0.0338781547950483,0,0.509837357461128,0
"Afele Kola",0.233958528291682,0,0.219153931012958,0,0.249260851714625,0
"Agalometi",0.311323270818368,1795,0.300744732578192,1733,0.322047700774688,1858
"Agarfa",0.206296842322818,0,0.189359794283913,0,0.224050654673181,0
"Ahferom",0.0559525196404508,0,0.000640885907887552,0,0.42079742916313,0
"Akaki",0.38681892859453,0,0.369552133101732,0,0.404326568834815,0
"Akaki - Kalit",0.371177044077116,0,0.343509469204299,0,0.399504903550863,0
"Akobo",3.20221676062813e-05,1,2.31203312842591e-07,0,0.000195478670448593,5
"Alaba",0.281713869026712,6429,0.271715394470755,6205,0.291875492706871,6657
"Alaje",0.252909613240864,0,0.176444862421666,0,0.34314030670971,0
"Alamata",0.366831351223198,0,0.312328783332734,0,0.424550970374753,0
"Albuko",0.547058005677832,0,0.512479623919495,0,0.581302856771846,0
"Ale",0.263433092956748,11292,0.255964442105022,10999,0.271008533309781,11588
"Aleltu",0.405440771370113,0,0.384635856606461,0,0.42650518189544,0
"Alem Gena",0.401766219591017,0,0.387095690457068,0,0.416569903321238,0
"Aleta Wendo",0.234125606259372,0,0.223240164759242,0,0.245280435011199,0
"Alfa",0.281530945737806,751,0.267929377219612,716,0.295453879306689,786
"Alge Sachi",0.276358027100005,17052,0.270613971934778,16700,0.282159806733863,17409
"Alicho Woriro",0.287867117281791,0,0.277100055549585,0,0.29882012678396,0
"Alle",0.338717626251666,6750,0.326601173422394,6510,0.351002070891093,6994
"Amaro",0.289123621240712,12655,0.27738265303413,12167,0.301087589910432,13149
"Ambasel",0.489508258913994,0,0.45695606774163,0,0.522132384272909,0
"Ambo Zuria",0.364476710729134,0,0.353840210730335,0,0.375213506667796,0
"Ameya",0.346993379288418,0,0.338230603594951,0,0.355837040645874,0
"Amibara",0.5265964491441,0,0.425882409003051,0,0.626616979900396,0
"Amigna",0.27283383657409,0,0.25104361894823,0,0.295475210847822,0
"Amuru",0.332754130044909,1339,0.322952404646027,1307,0.34266137492464,1372
"Ana Sora",0.221274157069136,0,0.206711070511046,0,0.236366386640495,0
"Analemmo",0.297006624691877,0,0.28713997468656,0,0.307013435111485,0
"Anchar",0.368510927726539,0,0.344019126818724,0,0.393517483535837,0
"Anderacha",0.25721378191193,0,0.247921413904719,0,0.266671706349085,0
"Aneded",0.384519698341088,2282,0.367484992302041,2098,0.401769172356494,2468
"Anfilo",0.355942405517654,8437,0.345170443741193,8185,0.366822623869125,8692
"Angolelana Tera",0.420907715444387,0,0.39670754385949,0,0.445392670192951,0
"Anigacha",0.281590844456959,0,0.273989887584729,0,0.289285311439133,0
"Ankasha",0.29084713588351,0,0.282913526353886,0,0.298874404520084,0
"Ankober",0.476159228347661,0,0.448687570310648,0,0.50373246079668,0
"Antsokiya",0.588631400344206,0,0.549221799474378,0,0.627241338633877,0
"Arba Minch Zuria",0.358838756130598,23587,0.335142987203887,22506,0.382908648728164,24694
"Arbe Gonna",0.211972136675225,0,0.199718752217154,0,0.224621898231889,0
"Arero",0.903046989207986,0,0.824027032353644,0,0.952953496364759,0
"Argoba",0.642481483854727,0,0.603655913563092,0,0.679969294016267,0
"Argoba Special Woreda",0.500855314663268,0,0.471374355582821,0,0.53033297186657,0
"Aroresa",0.212598114342096,0,0.197483917628927,0,0.228323636777706,0
"Arsi Negele",0.285818184897257,0,0.262821870950658,0,0.309951429789633,0
"Artuma Fursi",0.606943054515697,0,0.570040305450342,0,0.642953803739069,0
"Aseko",0.317682348805998,0,0.296229127078726,0,0.339730548530634,0
"Asgede Tsimbila",0.0318824080177179,0,0.0149995570188795,0,0.0601863801914885,0
"Assagirt",0.430151237030888,0,0.405217142567669,0,0.455348783566768,0
"Assosa",0.610105450591728,38476,0.594334674007655,37503,0.625692891315209,39440
"Atsbi Wenberta",0.138715024044219,0,0.0445167694579367,0,0.307540864762773,0
"Aw-bare",0.402541928548454,0,6.78661290809447e-08,0,0.999997123994789,0
"Awabel",0.392028072623498,0,0.374641888528494,0,0.409641065455646,0
"Aware",0.387917718472836,0,4.25162777567315e-10,0,0.999999878101338,0
"Awasa",0.260103019731846,0,0.242216126018296,0,0.278859648703612,0
"Awasa Zuria",0.264711647736502,20208,0.252269106190441,19157,0.277491245728501,21291
"Awash Fentale",0.475253778278499,0,0.442170212642334,0,0.508708546491215,0
"Awra",0.401326457474386,0,0.239193208357013,0,0.588571867677699,0
"Ayida",0.326360761953049,0,0.313854275852727,0,0.339055171711514,0
"Ayira",0.269964496259659,8141,0.263620741827123,7948,0.276379309526617,8338
"Ayisha",0.376248638911281,0,4.77781571813358e-05,0,0.999405251086772,0
"Aysaita",0.377540337738709,0,0.00892192323862771,0,0.957662608874248,0
"Babile",0.375263820784489,0,1.24061907758101e-06,0,0.999941715498319,0
"Babo",0.358862394427156,16501,0.351911878105241,16187,0.365856788703281,16817
"Badele Zuria",0.300387161488227,10682,0.294768013154068,10502,0.306052062526627,10863
"Bahir Dar Zuria",0.315248241931738,0,0.280672007160792,0,0.351660532427422,0
"Bako Gazer",0.345041813997173,40959,0.332429147640581,39521,0.357821918867726,42416
"Bako Tibe",0.316542966451478,0,0.308703948142757,0,0.324490293019843,0
"Bambasi",0.50000832976209,18496,0.488217834596499,18065,0.511796067573495,18926
"Banja",0.263098839087616,0,0.25402170925869,0,0.272330387856261,0
"Bare",0.392344846656023,0,6.34968452051511e-07,0,0.999987007882044,0
"Basketo",0.353689369095207,3533,0.34345605075,3436,0.3640223741388,3632
"Baso Liben",0.390985910220083,11458,0.377120349456775,11056,0.404985974141393,11863
"Basona Worena",0.463820639792345,0,0.436397273601947,0,0.491412284171886,0
"Bati",0.642528909569679,0,0.604293548064271,0,0.679451284664566,0
"Becho",0.330246103349878,4799,0.32010319959204,4675,0.340496729301277,4925
"Bedeno",0.364651743072028,0,0.000318408875291197,0,0.995491178775159,0
"Begi",0.459745801492954,22335,0.448460166810785,21787,0.471062556725796,22885
"Bele Gesgar",0.238018888406288,0,0.219548277274246,0,0.257250496317511,0
"Bena Tsemay",0.373357713898381,42462,0.358990706709016,40855,0.387882097799839,44087
"Bensa",0.220187387826069,7363,0.206351839541352,6958,0.234508145241029,7780
"Berahile",0.147046274991401,0,0.0293275667765931,0,0.406830516248811,0
"Berbere",0.191750265827568,0,0.172012413221573,0,0.212708667827626,0
"Bereh",0.398513123964214,0,0.379363867883626,0,0.417896037595029,0
"Berehet",0.450862689233091,0,0.426080688082362,0,0.475824523569425,0
"Bero",0.587440120018258,3088,0.549276464999867,2884,0.624653961378658,3287
"Beyeda",0.229683477059771,0,0.205935724462387,0,0.254905720811011,0
"Bibugn",0.350286268583504,0,0.333114742481645,0,0.367753247421824,0
"Bidu",0.220811350855267,0,0.030308887837313,0,0.623448617970073,0
"Bila Seyo",0.308729905540472,5385,0.301097443056306,5266,0.31644437032389,5504
"Bilidigilu",0.468821670556725,9413,0.457281940660527,9190,0.48038072891,9637
"Bilo Nopha",0.271140257563434,8829,0.264355120403588,8609,0.278006781479379,9052
"Bio Jiganifado",0.315301476581919,17372,0.305981107326207,16894,0.324738685222771,17855
"Bita",0.263613627251314,9384,0.254878256804623,9124,0.272495752958742,9648
"Boh",0.351514044504283,0,4.55886389757674e-11,0,0.999999874623181,0
"Boji Chekorsa",0.260098363499848,10250,0.25375792971057,10000,0.266513017057543,10503
"Boji Dirmeji",0.254973599159506,2485,0.247835327908683,2420,0.262222395150674,2551
"Boke",0.322300074383252,0,0.041933158167383,0,0.808783609857435,0
"Bole",0.365456276647694,0,0.330946882919625,0,0.401209323296163,0
"Boloso Bombe",0.387111542435527,25920,0.3702312098253,25211,0.404100611176404,26633
"Boloso sore",0.304329721186974,17969,0.298606822072084,17627,0.310098235949819,18313
"Bona Zuria",0.230158503795585,0,0.218540361384827,0,0.242090192738085,0
"Boneya Boshe",0.310042856106415,0,0.304067810380384,0,0.316064680236477,0
"Bonke",0.308519192209045,12187,0.297674390968291,11799,0.319535200292658,12580
"Bora",0.357219847015075,0,0.3375153214645,0,0.377462305128448,0
"Bore",0.221807180677638,0,0.207053757891568,0,0.23715208812795,0
"Borecha",0.316399762518945,8954,0.309540283978866,8759,0.323323337493056,9151
"Boreda",0.323392315079655,12403,0.31009174115654,11935,0.336861809387564,12877
"Boricha",0.27937780034996,23739,0.269779789584584,22982,0.289133348554157,24507
"Boset",0.3964857028975,0,0.375397105549213,0,0.41785991052346,0
"Bugna",0.368725438492971,0,0.347767198993214,0,0.390056389856603,0
"Bule",0.22343671673955,0,0.209191713302944,0,0.238175039120306,0
"Bule Hora",0.284628459958169,5721,0.267600104071929,5497,0.302114519634445,5949
"Bulen",0.292938454624005,4380,0.281283822216984,4214,0.304798471868623,4549
"Bure",0.307298892082775,12894,0.298010834293795,12530,0.316701731391055,13262
"Bure Mudaytu",0.536220998059723,0,0.29991321542007,0,0.763779030530249,0
"Burji",0.324075599978885,8838,0.308814393623822,8506,0.339584960008504,9177
"Bursa",0.216618780743433,0,0.204564476992645,0,0.229044659218891,0
"Cheha",0.352669848997681,3327,0.342032705255588,3233,0.363429728961079,3421
"Cheliya",0.322438994354538,0,0.314889905913628,0,0.330064917548025,0
"Chena",0.287770592949301,22715,0.278510076131707,22169,0.297387570115459,23267
"Chencha",0.256275282344245,0,0.245100926364427,0,0.267692260128787,0
"Chereti/Weyib",0.457784377510203,0,0.0022815323354892,0,0.995164353609597,0
"Cheta",0.331130020123969,7928,0.322949924235773,7745,0.3393878132571,8114
"Chifra",0.566727628561244,0,0.468120458307525,0,0.6638969283924,0
"Chilga",0.307529971580525,0,0.283726484579001,0,0.332145654102301,0
"Chinaksen",0.394161525090994,0,4.79676376240348e-07,0,0.999982224014744,0
"Chire",0.196348519820616,0,0.181386579448736,0,0.211976055985075,0
"Chiro Zuria",0.353106339800347,0,0.0757236953418242,0,0.755275425737032,0
"Chole",0.270519236306829,0,0.250110629544707,0,0.291707009654132,0
"Chora",0.296467647436649,14550,0.288399877133091,14236,0.304638414621091,14867
"Chuko",0.260351853735591,8648,0.250477203220162,8355,0.270417900871395,8947
"Chwaka",0.302710820237406,10040,0.29501396007945,9789,0.310490122126459,10294
"Dabat",0.23414531875968,0,0.217123269949474,0,0.251831162752752,0
"Dabo Hana",0.286504455839472,1905,0.280862763194901,1875,0.292198657300181,1934
"Dale",0.257333571200823,0,0.246483345254366,0,0.2684145518379,0
"Dale Sadi",0.255531326085393,9332,0.248883572832786,9079,0.262264894823543,9589
"Dale Wabera",0.278998108130139,4378,0.271943418274795,4268,0.286136734128537,4489
"Dalfagi",0.617124575236423,0,0.531303774720004,0,0.698368096821827,0
"Dalocha",0.29928898850282,0,0.289047668200971,0,0.309681440184516,0
"Dalul",0.0871523272127674,0,0.0129243532635602,0,0.291573540849061,0
"Damot Gale",0.292636486784682,8970,0.28548488137006,8708,0.299865699127778,9234
