"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0174399603863444,0,0.00414237198156358,0,0.0488403559002037,0
"Ababo",0.421698194030018,7500,0.409827481994321,7281,0.43363276851497,7721
"Abay Chomen",0.383194230871901,1805,0.373625912201521,1759,0.392827377301159,1850
"Abaya",0.365511017990351,10639,0.34047485495096,10187,0.390924956350268,11102
"Abe Dongoro",0.35095929216109,7165,0.34296756527783,7030,0.359016333308111,7302
"Abergele",0.204296546667846,0,0.169482325812682,0,0.243363623412916,0
"Abeshege",0.408643175843969,10127,0.399192720965833,9880,0.418143563412641,10376
"Abichuna Gne'a",0.474413869383688,0,0.449599968523431,0,0.499324644455617,0
"Abobo",0.293570173705952,2714,0.273217683946007,2608,0.3156193993959,2822
"Abuna G/Beret",0.441854436904254,0,0.427542712014429,0,0.456232271259252,0
"Ada'a",0.417434935168063,0,0.399716815207891,0,0.435373781103033,0
"Adaa'r",0.490997554782121,0,0.375326770130132,0,0.609248452606399,0
"Adaba",0.194429947443431,0,0.176739712126003,0,0.21311234837591,0
"Adadle",0.368469730036608,0,1.88224928724499e-05,0,0.999461251838131,0
"Adama",0.406529711518064,0,0.388397249882654,0,0.424849083231312,0
"Adami Tulu Jido Kombolcha",0.349450379017015,0,0.332080769808181,0,0.367161082002382,0
"Adda Berga",0.44573922312624,0,0.428155756902064,0,0.463425484336373,0
"Addi Arekay",0.223041199093693,0,0.204662065125495,0,0.242264890935986,0
"Adola",0.26181071256463,9060,0.242330522861968,8452,0.281984335522488,9691
"Adwa",0.0110607973264016,0,0.000656852423230273,0,0.053918332407963,0
"Afambo",0.206678569502947,0,0.0014925195074456,0,0.863653024555174,0
"Afdem",0.473913805895577,0,0.0206643905521465,0,0.973775565578276,0
"Afder",0.43640107569272,0,0.00027300349996259,0,0.999315595463905,0
"Afdera",0.00527353335901346,0,0.000471533309723859,0,0.0225676701479919,0
"Afele Kola",0.224687654312301,0,0.210566057399691,0,0.239293081364817,0
"Agalometi",0.354867337653173,2046,0.343791393974273,1981,0.366056321700032,2111
"Agarfa",0.224629148573553,0,0.20697398561139,0,0.243068114320286,0
"Ahferom",0.00750067606457182,0,0.000159595398364466,0,0.0484365372971766,0
"Akaki",0.425852409141148,0,0.407774933036228,0,0.444084197218666,0
"Akaki - Kalit",0.381324897254233,0,0.357845091627248,0,0.405223275756657,0
"Akobo",0.0016247577454755,38,0.000305016572531774,7,0.00502833545865706,117
"Alaba",0.310893074826526,7125,0.300385384181028,6892,0.32154782982785,7361
"Alaje",0.0745503560104543,0,0.0432017543750276,0,0.119031524169167,0
"Alamata",0.231955304185897,0,0.18619932182494,0,0.284766913091771,0
"Albuko",0.55849600402657,0,0.524140966309264,0,0.592441722151113,0
"Ale",0.29053541223039,12371,0.282570743938149,12060,0.298600561458988,12686
"Aleltu",0.428657179941085,0,0.407788665461963,0,0.44972026932936,0
"Alem Gena",0.436775019365425,0,0.421886081956914,0,0.451750501720902,0
"Aleta Wendo",0.224492614454033,0,0.210058008965115,0,0.239432030726402,0
"Alfa",0.287821223972752,780,0.274358616961132,746,0.301594216796307,815
"Alge Sachi",0.30501852144598,18889,0.2990588985984,18523,0.311028863182731,19259
"Alicho Woriro",0.298639543791086,0,0.287358102544811,0,0.310110537281782,0
"Alle",0.351110763257812,7083,0.339434058267441,6852,0.362921092058114,7316
"Amaro",0.296345315131675,13067,0.285013222080042,12576,0.307863965869805,13564
"Ambasel",0.49809645975826,0,0.466212185175169,0,0.529993604174503,0
"Ambo Zuria",0.400356117240659,0,0.389483430742244,0,0.411302715087178,0
"Ameya",0.387445812262782,0,0.378539401730639,0,0.396412229954425,0
"Amibara",0.574558788766954,0,0.488965517062473,0,0.655188231294275,0
"Amigna",0.304591763261507,0,0.281635950199788,0,0.328309220928274,0
"Amuru",0.370837957667567,1496,0.360638875751737,1462,0.381117656033306,1530
"Ana Sora",0.227725194984532,0,0.213233719420518,0,0.242717740846767,0
"Analemmo",0.313742368110541,0,0.30346484154213,0,0.324155926446228,0
"Anchar",0.400929613094087,0,0.375848178800235,0,0.426403568552206,0
"Anderacha",0.287847569620614,0,0.27805860365113,0,0.29778572868993,0
"Aneded",0.419829859080208,2741,0.404495270991885,2631,0.435262530417033,2852
"Anfilo",0.38559121880597,9135,0.374666205433149,8878,0.396599782107312,9393
"Angolelana Tera",0.437381299497996,0,0.412919520233686,0,0.46207323255454,0
"Anigacha",0.292111143929622,0,0.281644267816341,0,0.302743702641367,0
"Ankasha",0.31453268602582,0,0.306262107215896,0,0.322889076976253,0
"Ankober",0.508535547218974,0,0.481013239634297,0,0.536011975405185,0
"Antsokiya",0.624626043635433,0,0.589433761635295,0,0.65886522524514,0
"Arba Minch Zuria",0.364115373492009,24255,0.341409151891936,23362,0.3871433153497,25159
"Arbe Gonna",0.208227800929296,0,0.195920333213297,0,0.22094601032631,0
"Arero",0.916693369658528,0,0.84823427382078,0,0.959610304416444,0
"Argoba",0.670938719734099,0,0.633565716756505,0,0.706775157965346,0
"Argoba Special Woreda",0.545262226376765,0,0.516225287263229,0,0.574067826581019,0
"Aroresa",0.223048442228123,0,0.207814394966349,0,0.238859793954267,0
"Arsi Negele",0.317815888417114,0,0.295542210636279,0,0.340620608320372,0
"Artuma Fursi",0.638872546058868,0,0.60326382474593,0,0.673377515754501,0
"Aseko",0.337756364431885,0,0.315990080401516,0,0.360050272420649,0
"Asgede Tsimbila",0.0430591402457592,0,0.0214519178889332,0,0.0776204359327129,0
"Assagirt",0.458405463648948,0,0.433241758855016,0,0.483725112213864,0
"Assosa",0.629409324968334,39399,0.613902105349111,38435,0.644703717266391,40352
"Atsbi Wenberta",0.00580704067067727,0,0.00111766397587848,0,0.018131978714564,0
