"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0351161349291482,0,0.0096120142960597,0,0.0901264813808257,0
"Ababo",0.3789122156355,6678,0.367569376877218,6469,0.390352745468588,6889
"Abay Chomen",0.351078944488687,1626,0.341877162097348,1582,0.360362716059763,1669
"Abaya",0.387854231444033,11066,0.363157436255144,10637,0.412634939480472,11503
"Abe Dongoro",0.334923351566593,6845,0.327112327669008,6713,0.342804628050406,6979
"Abergele",0.223993917413105,0,0.188492168115076,0,0.263167130371643,0
"Abeshege",0.39396544818199,9743,0.384664140192345,9499,0.403324016417865,9988
"Abichuna Gne'a",0.399795351400945,0,0.376258873616649,0,0.423683158588013,0
"Abobo",0.298262240859351,2581,0.278433584544814,2477,0.31923852709628,2686
"Abuna G/Beret",0.389659071492238,0,0.3761349971805,0,0.403307522385006,0
"Ada'a",0.372469463081984,0,0.355675099719662,0,0.389557166251453,0
"Adaa'r",0.392578434208424,0,0.30164178720002,0,0.490852231400037,0
"Adaba",0.207744419262593,0,0.189221824776001,0,0.227253149224859,0
"Adadle",0.39603255817621,0,0.000272508556365831,0,0.997641304562094,0
"Adama",0.363128547975512,0,0.34703606256619,0,0.379451307464896,0
"Adami Tulu Jido Kombolcha",0.341599191711386,0,0.324689572882793,0,0.358831539930018,0
"Adda Berga",0.391964939694076,0,0.375346472188538,0,0.408774030167349,0
"Addi Arekay",0.232855810140323,0,0.214264080626103,0,0.252263297565863,0
"Adola",0.273627229034605,9773,0.254750581022665,9136,0.293104561369816,10432
"Adwa",0.0309244708892782,0,0.00392426351188636,0,0.113283541053879,0
"Afambo",0.198723857523503,0,0.00511889629860057,0,0.763382632594077,0
"Afdem",0.422766040081232,0,0.0367145679669756,0,0.919459910189526,0
"Afder",0.460060690863971,0,0.00196621009669236,0,0.997003705599838,0
"Afdera",0.0134923400053504,0,0.001482505684521,0,0.0532398151199854,0
"Afele Kola",0.245130725883829,0,0.230180521677572,0,0.260552165060571,0
"Agalometi",0.337976612607598,1949,0.327181199725601,1886,0.348894958291324,2013
"Agarfa",0.226408101007457,0,0.208783998447236,0,0.244802631738548,0
"Ahferom",0.023684554376184,0,0.00132325401850686,0,0.119768848596757,0
"Akaki",0.37924649844545,0,0.363902896843454,0,0.394774748882047,0
"Akaki - Kalit",0.332394717407537,0,0.310343481214891,0,0.355004161443188,0
"Akobo",0.0125377940853836,287,0.00397152653558189,93,0.0299064450681295,677
"Alaba",0.316775621838968,7278,0.306455568275868,7048,0.327231611752367,7512
"Alaje",0.0986688480733273,0,0.0601407040497569,0,0.151008721444398,0
"Alamata",0.224702220157876,0,0.181877544821271,0,0.273652402381248,0
"Albuko",0.440020224636614,0,0.406555307149854,0,0.473896045493739,0
"Ale",0.286448903652751,12185,0.278673348570374,11881,0.294322922582012,12491
"Aleltu",0.370881458899946,0,0.351247717729569,0,0.390841461607176,0
"Alem Gena",0.393268302675829,0,0.379020505825787,0,0.407654246595578,0
"Aleta Wendo",0.240657611828024,0,0.227777011710261,0,0.253896991575968,0
"Alfa",0.26676317009364,707,0.25411864483015,675,0.279743779956891,740
"Alge Sachi",0.299436372544337,18510,0.293529108567704,18148,0.305395434767969,18876
"Alicho Woriro",0.298717151306916,0,0.287919014825408,0,0.309690940691823,0
"Alle",0.371044570577047,7440,0.359250877317058,7209,0.382953216599475,7673
"Amaro",0.315549518505738,13886,0.304078424408067,13385,0.327162176027461,14391
"Ambasel",0.401652411131811,0,0.371843397076735,0,0.432012884317677,0
"Ambo Zuria",0.368933304767324,0,0.358479853649645,0,0.379480393785773,0
"Ameya",0.371011849250294,0,0.362319162653031,0,0.379770789397888,0
"Amibara",0.474293710911904,0,0.405431194611943,0,0.544657602766763,0
"Amigna",0.278017689710034,0,0.25739053263822,0,0.299370937626097,0
"Amuru",0.339805993717872,1362,0.330018376556701,1329,0.349692724738046,1394
"Ana Sora",0.246484578152118,0,0.231262854624217,0,0.262192369331977,0
"Analemmo",0.320058513118362,0,0.309979251094726,0,0.330262903718138,0
"Anchar",0.339615434133559,0,0.316620947580497,0,0.363186957985268,0
"Anderacha",0.28762059960423,0,0.277811635577193,0,0.297579684899654,0
"Aneded",0.36534870888405,2343,0.351422721520811,2259,0.379438405348005,2428
"Anfilo",0.369136403344029,8727,0.35840411283167,8475,0.379963490549425,8981
"Angolelana Tera",0.369065337747412,0,0.346256541241884,0,0.392320546146219,0
"Anigacha",0.301588713985932,0,0.292817020979342,0,0.310469171349589,0
