"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.155685894054068,0,0.0548705145374338,0,0.326581850565176,0
"Ababo",0.383345943253936,6740,0.372379523733798,6536,0.39439927549832,6946
"Abay Chomen",0.361471930502847,1582,0.352694340457894,1540,0.370318400435763,1623
"Abaya",0.377731265532566,10599,0.351302728029446,10152,0.404379858966803,11056
"Abe Dongoro",0.331351646241215,6142,0.323947755266721,6022,0.338817399145061,6262
"Abergele",0.274897876354845,0,0.23650835843269,0,0.316194191406653,0
"Abeshege",0.374619999256016,9293,0.365653977011604,9060,0.383649022252159,9527
"Abichuna Gne'a",0.44730299278491,0,0.423438489352969,0,0.471349515537829,0
"Abobo",0.241880879649892,2417,0.222946339438428,2330,0.263478992049057,2505
"Abuna G/Beret",0.413582704376429,0,0.399507927865535,0,0.427759030976262,0
"Ada'a",0.37398480623235,0,0.356796125836376,0,0.391452418365495,0
"Adaa'r",0.506646262494872,0,0.369073092017649,0,0.645299192109202,0
"Adaba",0.266787961160843,0,0.247261449380641,0,0.287010336321738,0
"Adadle",0.364967043688919,0,1.33714950724056e-06,0,0.999910558716761,0
"Adama",0.357030745166981,0,0.337398882149655,0,0.37705655184901,0
"Adami Tulu Jido Kombolcha",0.325169999579789,0,0.307958969858553,0,0.34267335496753,0
"Adda Berga",0.434525728494308,0,0.417418538897795,0,0.451747503598011,0
"Addi Arekay",0.260053472746118,0,0.240098065453332,0,0.280775873920258,0
"Adola",0.281440750668341,9721,0.26135490488941,9099,0.302147183318401,10364
"Adwa",0.0361678172929549,0,0.000981909228843864,0,0.214005535080568,0
"Afambo",0.354877939239843,0,0.00147129984086572,0,0.983450394357749,0
"Afdem",0.430546426095307,0,0.00519564006856002,0,0.986502936989858,0
"Afder",0.423832114843167,0,3.02881507445959e-05,0,0.999869839623475,0
"Afdera",0.125287317091693,0,0.0184795635891155,0,0.390254206999913,0
"Afele Kola",0.301544187751635,0,0.288513717900071,0,0.314815769991579,0
"Agalometi",0.326734448259999,1876,0.316570311968712,1816,0.337020242859234,1937
"Agarfa",0.263989523171671,0,0.245379521859428,0,0.283257162298612,0
"Ahferom",0.0317825687266323,0,0.000366647067465706,0,0.249516102750039,0
"Akaki",0.396218129061774,0,0.378134118879469,0,0.414508021205084,0
"Akaki - Kalit",0.372076766216391,0,0.343230386412548,0,0.40162274133668,0
"Akobo",8.40142510773433e-05,2,9.23844530330215e-07,0,0.000495733829511591,12
"Alaba",0.295908654992986,6622,0.28574907187605,6396,0.306221357816821,6850
"Alaje",0.22293983409556,0,0.150477861482785,0,0.310898219108566,0
"Alamata",0.311042770058278,0,0.259891399465124,0,0.366733090541082,0
"Albuko",0.509967632598462,0,0.475859328029301,0,0.544005236146339,0
"Ale",0.307663514728786,13061,0.299491418539086,12743,0.315929576385973,13382
"Aleltu",0.417185656733478,0,0.397117828964023,0,0.437460648026971,0
"Alem Gena",0.398949231030413,0,0.384452771967963,0,0.413579516997357,0
"Aleta Wendo",0.267035546851202,0,0.251642619633127,0,0.282862197779486,0
"Alfa",0.314200063175323,832,0.300325917991848,796,0.32833905391888,868
"Alge Sachi",0.314930569478211,19277,0.309288755843044,18918,0.320615498169557,19639
"Alicho Woriro",0.350210720023783,0,0.341134870575956,0,0.359367683906107,0
"Alle",0.333103388205293,6325,0.321834170185976,6098,0.344528624335703,6555
"Amaro",0.316996411733122,13285,0.305672233022286,12798,0.328476331965315,13777
"Ambasel",0.480896093802406,0,0.449241376016963,0,0.512666510223438,0
"Ambo Zuria",0.389793238529852,0,0.379612108097536,0,0.400044860681379,0
"Ameya",0.363927664504001,0,0.355542718355829,0,0.372375177372834,0
"Amibara",0.461453324545916,0,0.364239118567908,0,0.564011309235663,0
"Amigna",0.30794440262376,0,0.285150448701301,0,0.331476625086938,0
"Amuru",0.353922911758693,1408,0.344375605639654,1375,0.363556229740011,1441
"Ana Sora",0.263029369638254,0,0.248186728798254,0,0.278285897900837,0
"Analemmo",0.346354507955801,0,0.336747791223203,0,0.356053119502259,0
"Anchar",0.38089963252927,0,0.357022942745535,0,0.405212195960239,0
"Anderacha",0.309215914386851,0,0.299644415051742,0,0.318910647412564,0
"Aneded",0.384810181340038,2344,0.368321013349436,2156,0.401492892388488,2534
"Anfilo",0.374171151565836,8787,0.364052156627,8551,0.384374644473863,9026
"Angolelana Tera",0.437653960545401,0,0.414349849571024,0,0.461164164468651,0
"Anigacha",0.308958862600553,0,0.298625203908863,0,0.319435803526746,0
"Ankasha",0.297984951470449,0,0.290396850868129,0,0.305653692420996,0
"Ankober",0.463156751736178,0,0.436416802730348,0,0.490052066084956,0
"Antsokiya",0.524229307234996,0,0.484702393947062,0,0.563521644705361,0
"Arba Minch Zuria",0.376594376360965,23612,0.35311405905591,22547,0.40024714928192,24699
"Arbe Gonna",0.279315817715236,0,0.266709994260876,0,0.292185176176428,0
"Arero",0.946017221723461,0,0.900147667579875,0,0.97414310071342,0
"Argoba",0.576953379581972,0,0.53715663001571,0,0.616024593195437,0
"Argoba Special Woreda",0.474730321726027,0,0.4463258417646,0,0.503257114604003,0
"Aroresa",0.252077481909227,0,0.236099639853351,0,0.268572442450851,0
"Arsi Negele",0.344170994929695,0,0.319023509520318,0,0.369845280355128,0
"Artuma Fursi",0.546471981320233,0,0.509464956696233,0,0.583097079421601,0
"Aseko",0.354215736981018,0,0.33282961857797,0,0.376041765878486,0
"Asgede Tsimbila",0.0249594459403706,0,0.0121553745599504,0,0.0460968625960244,0
"Assagirt",0.451198802931932,0,0.426833829229264,0,0.475735167527096,0
"Assosa",0.570965490448116,36165,0.555030892384112,35189,0.586781745445476,37137
"Atsbi Wenberta",0.099554513279843,0,0.0286569070606906,0,0.238859349973398,0
"Aw-bare",0.391200126617743,0,5.06545482728659e-08,0,0.999996671132859,0
"Awabel",0.391690591269817,0,0.374798746655279,0,0.408778948255445,0
"Aware",0.381993568322112,0,3.28105892202431e-10,0,0.999999874235355,0
"Awasa",0.278141531746849,0,0.253853847563811,0,0.303546278842186,0
"Awasa Zuria",0.286587971628458,22818,0.27348645600819,21708,0.300005150681563,23957
"Awash Fentale",0.441264864800984,0,0.409143509215492,0,0.473820702769225,0
"Awra",0.326497532972314,0,0.174833841098661,0,0.516244306953238,0
"Ayida",0.363354334688231,0,0.351992369204745,0,0.37483606906929,0
"Ayira",0.293095967865534,8717,0.286611996664208,8519,0.29964297397266,8916
"Ayisha",0.373380670373679,0,4.18231257668047e-05,0,0.999389266531116,0
"Aysaita",0.309457557278877,0,0.00488351639257191,0,0.934736918712525,0
"Babile",0.373737768865716,0,1.11025567847182e-06,0,0.999942721493355,0
"Babo",0.359280070713378,16573,0.352422971881633,16262,0.366179922911936,16884
"Badele Zuria",0.333916395762614,11363,0.328526492847073,11191,0.339339133787882,11536
"Bahir Dar Zuria",0.372438562065817,0,0.33468924496305,0,0.411198644325762,0
"Bako Gazer",0.344486197705038,41378,0.333396098669212,40063,0.355707616963665,42707
"Bako Tibe",0.327556007059215,0,0.319729758142108,0,0.33547911999562,0
"Bambasi",0.488531422007287,18036,0.476925747457791,17612,0.500144116861208,18461
"Banja",0.299364103194528,0,0.291489882908348,0,0.307325980327229,0
"Bare",0.400984672550892,0,7.19524605831904e-07,0,0.999990235286574,0
"Basketo",0.350294697136636,3393,0.341037007180506,3306,0.359637673732868,3481
"Baso Liben",0.385305430819615,10993,0.371863611509247,10615,0.398878279885203,11375
"Basona Worena",0.469968123281967,0,0.44347641642265,0,0.496582565571092,0
"Bati",0.565438248036307,0,0.525971772402071,0,0.604291203346964,0
"Becho",0.358511121225672,5786,0.348176349252704,5646,0.368940555595694,5928
"Bedeno",0.360790727320645,0,0.000292937613869016,0,0.995427301274229,0
"Begi",0.451597008813342,21929,0.440444838522275,21386,0.462785871167236,22475
"Bele Gesgar",0.282917213023832,0,0.263377877644567,0,0.30308220873351,0
"Bena Tsemay",0.349764906377209,40820,0.336346492975397,39280,0.363364137918601,42380
"Bensa",0.260744077863012,8144,0.245751754754813,7714,0.276166593766421,8584
"Berahile",0.103429647965885,0,0.0181448745079394,0,0.316518696204848,0
"Berbere",0.228210101453947,0,0.206980900886898,0,0.250523888850566,0
"Bereh",0.416516134506979,0,0.398087833441495,0,0.43511753338949,0
"Berehet",0.446849673289479,0,0.422763967973859,0,0.471121296614916,0
"Bero",0.613567940851479,3238,0.57724342953577,3045,0.648695118664722,3425
"Beyeda",0.255161872924381,0,0.230850566594554,0,0.28087281397039,0
"Bibugn",0.380081946227217,0,0.365564726451372,0,0.394755372064148,0
"Bidu",0.134747520829421,0,0.0143049679591157,0,0.466238734760998,0
"Bila Seyo",0.333143302769971,5362,0.325668587414485,5251,0.34068198790476,5474
"Bilidigilu",0.46073305521491,9395,0.449476182923533,9175,0.472016191331991,9616
"Bilo Nopha",0.311117609156467,10160,0.303957818916326,9928,0.318346047791145,10395
"Bio Jiganifado",0.329511435805946,18267,0.320185169694345,17783,0.338942920325761,18758
"Bita",0.327354434075,10787,0.319610148686328,10538,0.335171899370156,11038
"Boh",0.347361676062542,0,3.25593042486185e-11,0,0.99999988189596,0
"Boji Chekorsa",0.291726768146905,11491,0.285074106859935,11229,0.298445193077929,11756
"Boji Dirmeji",0.298146741320006,2898,0.29048983907498,2832,0.30590086876855,2965
"Boke",0.328081777488396,0,0.0430409996731606,0,0.815310565910541,0
"Bole",0.312271597097564,0,0.268822628141364,0,0.358317310516014,0
"Boloso Bombe",0.403637308702986,27136,0.386083411499966,26362,0.421249191453313,27914
"Boloso sore",0.319256226729543,18956,0.307961197261135,18316,0.33071228080182,19605
"Bona Zuria",0.261411772968454,0,0.248598888409498,0,0.274531969349225,0
"Boneya Boshe",0.328212502426422,0,0.322247978515082,0,0.334218049484152,0
"Bonke",0.339348498280157,12514,0.330669144414978,12164,0.348109291749148,12867
"Bora",0.371910594507283,0,0.351725446466798,0,0.392379415909343,0
