"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawo",0.415995472468104,0,0.403218479920692,0,0.428855669553156,0
"Dawunt",0.551698400153933,0,0.51931091482741,0,0.583475436757351,0
"Debark",0.339513513270696,0,0.317379953812684,0,0.362180997275472,0
"Debay Telatgen",0.424317016352209,0,0.406533285184852,0,0.442227648367784,0
"Debeweyin",0.337931102058106,0,1.31660576962358e-08,0,0.999991334041723,0
"Debre Elias",0.383442555132551,2034,0.371823303192552,1966,0.39515795714147,2101
"Debre Libanos",0.480016353271366,0,0.457595604766006,0,0.502493101207197,0
"Debresina",0.524076285982844,0,0.497267075187163,0,0.550760010510749,0
"Debub Achefer",0.270370475154499,0,0.262518563430313,0,0.278331295404432,0
"Debub Bench",0.280749160964191,26264,0.271235175024877,25356,0.290412297031808,27187
"Decha",0.357756766137636,29706,0.34833113513338,28967,0.367260759874221,30452
"Deder",0.290098666842994,0,0.000999283806391607,0,0.969165610932443,0
"Dedesa",0.324960567872659,17128,0.317827114699426,16739,0.332157265250817,17522
"Dedo",0.315449435920589,18696,0.307028169778244,18244,0.323966009950868,19152
"Dega",0.307841932856195,0,0.301972203652552,0,0.31375832397383,0
"Dega Damot",0.37270977734611,0,0.358655284278874,0,0.386921362668355,0
"Degehabur",0.315277822431832,0,1.11166691440261e-07,0,0.999945210831676,0
"Degehamedo",0.302886600198722,0,1.44824813037276e-07,0,0.999882549426164,0
"Degeluna Tijo",0.30895662126788,0,0.292840591787035,0,0.32540186982597,0
"Degem",0.476327631958387,0,0.454836985524289,0,0.497861021620662,0
"Degua Temben",0.00835331014451104,0,0.00322388138299888,0,0.0179203803407485,0
"Dehana",0.473723912362741,0,0.449430349523899,0,0.498095707921082,0
"Dehas",0.990567317421559,0,0.976940028746129,0,0.997080905843862,0
"Dejen",0.443746126754487,0,0.424287925522483,0,0.463314460495939,0
"Delanta",0.560964630582661,0,0.531792193180444,0,0.589822440644248,0
"Dembecha",0.352405570790212,0,0.341207494618656,0,0.363724968745497,0
"Dembel",0.38613479687437,0,4.24999275014733e-06,0,0.999915294349977,0
"Dembia",0.26676980895085,0,0.253802584540274,0,0.280045123761747,0
"Denan",0.321584613396443,0,1.1490899269675e-06,0,0.999735670251536,0
"Dendi",0.412572191668543,0,0.400248307470734,0,0.424976267755057,0
"Denibu Gofa",0.357574821833376,20144,0.347700691719168,19545,0.367542555072654,20750
"Dera",0.406363726636149,0,0.389044675730481,0,0.423780068942322,0
"Derashe",0.342519100367279,14574,0.331286490326174,14091,0.353885112904235,15063
"Dessie Zuria",0.573484981879102,0,0.538474813976737,0,0.607932769033252,0
"Dewa Cheffa",0.574668821140882,0,0.537496338817071,0,0.611224567960972,0
"Dewa Harewa",0.625773950561782,0,0.587057015433998,0,0.66332862411172,0
"Dewe",0.731491915691845,0,0.659488608671954,0,0.786071588412773,0
"Dibat",0.321845245265525,7779,0.309577200780042,7479,0.33429494821293,8083
"Didu",0.30457592462125,1401,0.295766600502984,1356,0.313495000376938,1448
"Diga",0.314425472593444,10349,0.307438146597311,10144,0.321478572171524,10556
"Diguna Fango",0.301792389102278,5063,0.291746133075594,4832,0.311981932589623,5298
"Dihun",0.287904705261596,0,1.79812004800637e-05,0,0.997000248738148,0
"Diksis",0.276706711354052,0,0.260049260953328,0,0.293847146373822,0
"Dila Zuria",0.23181692085949,0,0.214581122446008,0,0.249741515898212,0
"Dillo",0.966139148135763,10718,0.912268142444999,10259,0.988835051869542,10887
"Dima",0.665595446733724,9656,0.635604399584063,9223,0.693533650350563,10057
"Dinsho",0.313921490200277,0,0.289977665341421,0,0.338606541809415,0
"Dire",0.976927911512164,11327,0.951442735327584,11130,0.990621094258394,11400
"Dire Dawa",0.339494342288948,0,3.42684055448486e-05,0,0.998701505912762,0
"Dire Dawa/Town",0.317172265546783,0,3.92110880040241e-05,0,0.997331932242131,0
"Dita",0.322106024879883,0,0.313874432294279,0,0.330419996647786,0
"Doba",0.329801534822918,0,0.0111495871205899,0,0.916760004960896,0
"Dodola",0.272890829953851,0,0.255813145485559,0,0.290474508429865,0
"Dodota",0.354050977088119,0,0.338120120277919,0,0.37022870958166,0
"Dolo Odo",0.787515018089609,513,0.0839254076430355,119,0.999805516784399,577
"Dolobay",0.607559024849423,0,0.000793511033026511,0,0.999954182748448,0
"Dorani",0.292705946121118,4509,0.28376498980117,4373,0.301766787737892,4647
"Doya Gena",0.243188062558965,0,0.230486173899399,0,0.256243825494626,0
"Dubti",0.125237999201929,0,0.0121477476288843,0,0.401977306224917,0
"Dugda",0.388130127638477,0,0.36977040173596,0,0.406671674253656,0
"Dugda Dawa",0.553594739231719,6454,0.507771435217121,6226,0.59592407876037,6685
"Dulecha",0.546194769377028,0,0.513668047463025,0,0.578230503820054,0
"Dune",0.27325566767028,0,0.262349077701141,0,0.284373292227937,0
"East Belesa",0.408004524404744,0,0.38692871214543,0,0.429295076407253,0
"East Esite",0.39818067328765,0,0.382151532851665,0,0.414372006772499,0
"East Imi",0.310392905403956,0,8.7746982136623e-05,0,0.995959338789989,0
"Ebenat",0.427460595322754,0,0.407624526208655,0,0.44745205386125,0
"Eferatana Gidem",0.55085386074864,0,0.515542055587452,0,0.585789666809168,0
"Ejere",0.440899181015897,0,0.42548729124517,0,0.45639528641889,0
"Elidar",0.00848153479652597,0,0.000112034225500756,0,0.0597851688934431,0
"Enarj Enawga",0.469737021062726,0,0.448159591560194,0,0.491378865574264,0
"Enbise Sar Midir",0.526543909857291,0,0.500932072448242,0,0.552016387779275,0
"Endamehoni",0.0917300225589432,0,0.0609608514964205,0,0.132009727725271,0
"Enderta",0.00490319301466762,0,0.00154882186080484,0,0.0118601435805229,0
"Endiguagn",0.214256991574252,0,0.198857478378819,0,0.230276354340629,0
"Enemay",0.429567299493285,0,0.410636093195352,0,0.448642898587204,0
"Enemorina Eaner",0.341215448207062,5941,0.32988603589373,5784,0.352693318168755,6099
"Ensaro",0.540296258329369,0,0.514756602688952,0,0.565672382925025,0
"Erebti",0.00625305173001726,0,0.000852616057169982,0,0.0227137632641633,0
"Erer",0.457489714396863,0,0.0025641208061599,0,0.995188423190025,0
"Erob",0.000356833625533218,0,4.11346264051146e-06,0,0.00225980724564542,0
"Esira",0.386861048423245,16089,0.377336338484178,15706,0.396448216816423,16474
"Ewa",0.231282479173805,0,0.156551614423751,0,0.322196473235653,0
"Ezha",0.343121609461403,0,0.332952111646707,0,0.353401204487529,0
"Fagta Lakoma",0.264580878521908,0,0.256303258585615,0,0.272984361138977,0
"Farta",0.34898607694628,0,0.332932034690976,0,0.36526206396724,0
"Fedis",0.318651168045629,0,1.03622918181243e-05,0,0.998931787289015,0
"Fentale",0.476957043425648,0,0.450184641111338,0,0.503716485229977,0
"Ferfer",0.345918205182238,0,2.86132224721507e-10,0,0.999999489097715,0
"Fik",0.295114064984361,0,4.90571966499673e-06,0,0.998877265587402,0
"Filtu",0.78879508748974,0,0.292055968276003,0,0.991724611331461,0
"Fogera",0.300772895478354,0,0.287398877676493,0,0.31437829762707,0
"Gaji",0.275410058616319,2987,0.268770253402826,2927,0.282129597365333,3049
"Gambela Zuria",0.313593142314952,45007,0.302909535736403,43475,0.324421644221635,46558
"Gambella Wild Life Reserve",0.0621206871620444,0,0.0290016009855198,0,0.109728539718127,0
"Ganta Afeshum",0.000814597278655825,0,2.72771591274451e-05,0,0.00448763847598684,0
"Gasera",0.276452552672755,0,0.254317880813694,0,0.299435709107883,0
"Gashamo",0.314316173753191,0,1.58094801193372e-10,0,0.999998590096694,0
"Gawo Kebe",0.357129041256968,17435,0.348354968768513,17009,0.365968598062494,17865
"Gaz Gibla",0.528318885305822,0,0.500847659320713,0,0.555654020305532,0
"Gechi",0.335563011606336,0,0.328973333677791,0,0.342200846362048,0
"Gedeb Asasa",0.234421393622953,0,0.219021404538696,0,0.250357980485196,0
"Geladin",0.318227634862235,0,8.64664257046031e-11,0,0.999999310118556,0
"Gelana",0.341539860000835,9583,0.330494821722314,9252,0.352707043476634,9919
"Gelila",0.359408796868409,0,0.34988315765653,0,0.369017124358676,0
"Gembora",0.332901590770272,9229,0.323519442836864,8998,0.342382179220191,9462
"Gemechis",0.300229840996572,0,0.022243696497034,0,0.826381845246429,0
"Gena Bosa",0.361225732922351,31358,0.352690483973398,30510,0.3698306909041,32214
"Gera",0.336041889434164,0,0.327512311190447,0,0.344655015668175,0
"Gerar Jarso",0.531176990091437,0,0.501302626868116,0,0.560432154343401,0
"Gerbo",0.298950901271384,0,7.68254851270849e-07,0,0.999640581891111,0
"Gesha (Deka)",0.294467440627305,0,0.285881694448952,0,0.303164641335114,0
"Geta",0.27350865783992,0,0.259894298851919,0,0.287443581646979,0
"Getawa",0.337304514291278,2728,0.32998420823917,2673,0.344683629668102,2783
"Gewane",0.58925049613615,0,0.171319132233422,0,0.930896030370427,0
"Geze Gofa",0.343594777153579,6437,0.33469688423034,6280,0.352575491914602,6596
"Gibe",0.328247004056996,8765,0.319776231562898,8566,0.336803769336363,8966
"Gida Ayana",0.338544124627808,23513,0.329917675841305,22968,0.34724955469026,24062
"Gidami",0.432773141163112,19455,0.421241414491679,18973,0.444354548321417,19939
"Gidan",0.528025926051354,0,0.497627955151428,0,0.558266619626348,0
"Gimbi",0.31089129400002,2010,0.302859991471534,1964,0.319062604904913,2056
"Gimbichu",0.463340391033937,0,0.439913644309753,0,0.486622716532365,0
"Gimbo",0.323411158243024,6846,0.316256246170335,6684,0.330629181428359,7010
"Ginde Beret",0.40197704857239,3204,0.390447077733899,3115,0.413585913458651,3294
"Ginir",0.233875993460103,0,0.154636059743333,0,0.352728763141612,0
"Girawa",0.299229185450035,0,5.19491335146528e-05,0,0.995462117908388,0
"Girja (Harenfema)",0.28299843741944,2447,0.263467432193481,2287,0.303150698118327,2612
"Gishe Rabel",0.653170048141783,0,0.619367681184081,0,0.685855071059066,0
"Gnangatom",0.698611044082689,251266,0.667666765298595,239673,0.727735004818309,262098
"Goba",0.288096224269807,1118,0.263243953264552,1021,0.313927284319385,1220
"Goba Koricha",0.36828412113366,0,0.296575364044609,0,0.448472359520451,0
"Gobu Seyo",0.318792980306456,0,0.311909575185209,0,0.325738800368067,0
"Gode",0.351650302703359,0,7.80050754174364e-07,0,0.999918300527275,0
"Godere",0.302396542815701,6922,0.292493465581403,6704,0.312437743158762,7144
"Gog",0.376939024689384,802,0.331607195623961,633,0.426050513056018,993
"Golo Oda",0.304561462559247,0,0.000893097399818416,0,0.97820276442744,0
"Gololcha Arsi",0.351443856076021,0,0.328905381751104,0,0.374476324444197,0
"Gololcha Bale",0.27220312752171,0,0.200957327850943,0,0.363366447606076,0
"Goma",0.312468322203234,14835,0.304196076346682,14421,0.320834539000436,15254
"Goncha Siso Enese",0.466678632376428,0,0.444545261893918,0,0.488778955421499,0
"Gonder Zuria",0.272300388047968,0,0.257802051317932,0,0.28722627240237,0
"Gonje",0.342330790391091,0,0.330419707432344,0,0.354390532872298,0
"Gorche",0.200854308145548,0,0.186611026507353,0,0.215698185491125,0
"Goro",0.302837876422009,0,0.283717751396176,0,0.322780067851384,0
"Goro Baqaqsa",0.445057641423142,0,0.0416295270678719,0,0.937508156870333,0
"Goro Dola",0.789413836653783,0,0.717927700410354,0,0.848835736748653,0
"Goro Gutu",0.308519837591896,0,0.00149522346284613,0,0.968570726506208,0
"Guagusa Shikudad",0.282012630492617,0,0.272096807045991,0,0.292095284281554,0
"Guangua",0.292243474704062,1629,0.283097790849742,1561,0.301512564166997,1698
"Guba",0.489687321723117,1140,0.448786703981654,1062,0.530665164927004,1218
"Guba Lafto",0.51988852201304,0,0.488460003487286,0,0.551237654822749,0
"Gudetu Kondole",0.427008583774349,28868,0.417404569633067,28211,0.436652361888475,29529
"Guduru",0.413047518738047,0,0.402187916624872,0,0.42395341489862,0
"Gulina",0.143397805626753,0,0.0825409435747442,0,0.226783498765408,0
"Guliso",0.288160441950682,13740,0.281696893015923,13431,0.29468778395555,14054
"Gulomekeda",0.000895634461882581,0,5.39230582934616e-06,0,0.00592237315294317,0
"Gumay",0.331766932451883,13319,0.324698404945435,13014,0.338893993040101,13626
"Gumer",0.252380175891338,0,0.240251228608538,0,0.264802358681581,0
"Guna",0.341251195613765,0,0.320923585387206,0,0.362019784501946,0
"Gunagado",0.314846746372344,0,7.31280456528951e-10,0,0.999996994468669,0
"Gura Damole",0.455068543030265,0,0.326449993401211,0,0.575850821903493,0
"Guradamole",0.273311010530628,0,0.0326211791970462,0,0.756664367747294,0
"Gurafereda",0.388769457582048,5978,0.375189036230114,5775,0.402421884272438,6182
"Gursum",0.312907185545648,0,7.55376558894843e-07,0,0.999749158651525,0
"Guto Gida",0.304761471012614,15917,0.295924817117072,15511,0.313766474837249,16327
"Guzamn",0.38364976284446,3822,0.370920135391449,3704,0.396495316330249,3942
"Habro",0.340238158526344,0,0.274154832548326,0,0.414695557791697,0
"Habru",0.476662063182191,0,0.437226384061105,0,0.516660349334802,0
"Hadelela",0.733824504805916,0,0.662877885323274,0,0.791201909105062,0
"Hadero Tubito",0.255642477009104,7738,0.24405534839741,7412,0.267491635996973,8071
"Hagere Mariam",0.492719831887634,0,0.469761304569458,0,0.515691678419558,0
"Halu",0.306699871239481,3528,0.299744227435528,3452,0.313721117102672,3605
"Hambela Wamena",0.261175327480647,0,0.246941049142941,0,0.275792483898558,0
"Hamer",0.479377978506619,228159,0.380787563379576,192791,0.565601531216087,262101
"Hamero",0.286054846164634,0,1.31035775785223e-05,0,0.997303561887775,0
"Harar",0.301934118740506,0,5.95611914732586e-06,0,0.998851341407008,0
"Harena Buluk",0.279723138995961,6250,0.257624058510092,5740,0.302643756158789,6779
"Hareshen",0.33227327454686,0,3.35012431369881e-10,0,0.999999136557259,0
"Hargele",0.385568622993659,0,9.05156016473959e-05,0,0.999023476375692,0
"Haro Limu",0.335314528886952,4342,0.32463889536283,4213,0.346114498641295,4472
