"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bedeno",0.343669646793303,0,0.00188863345396996,0,0.978274296359149,0
"Begi",0.430361122605336,20779,0.418812550324685,20219,0.44196620493003,21342
"Bele Gesgar",0.280608317964482,0,0.260261925946752,0,0.30164317698121,0
"Bena Tsemay",0.393202057390528,44209,0.378357259115232,42551,0.408184157845438,45883
"Bensa",0.219514281725208,7131,0.205494104924014,6726,0.234031928173906,7549
"Berahile",0.0453057732965923,0,0.00787971173665082,0,0.147449912017035,0
"Berbere",0.249654826857495,0,0.226296419460226,0,0.274146037699475,0
"Bereh",0.414562223575919,0,0.394843168886123,0,0.43448643020491,0
"Berehet",0.508077615910294,0,0.482576000226849,0,0.533541643153985,0
"Bero",0.603174012669143,3174,0.565689088232439,2974,0.639579608452447,3368
"Beyeda",0.234574169812495,0,0.211012040028638,0,0.25948975090712,0
"Bibugn",0.339054462884219,0,0.322007505674182,0,0.356424104444557,0
"Bidu",0.0583200477644629,0,0.00605385583954467,0,0.224990943940765,0
"Bila Seyo",0.358953497001156,6129,0.35014516994372,5995,0.367832968178757,6264
"Bilidigilu",0.481522497155595,9597,0.469472912295432,9364,0.493582951442444,9830
"Bilo Nopha",0.309689419362982,10064,0.302485122285849,9830,0.316963682093411,10299
"Bio Jiganifado",0.378864431157095,20494,0.368189239193097,19947,0.389623494466789,21045
"Bita",0.286622351775639,9985,0.277479442960926,9717,0.295902716305525,10257
"Boh",0.365341013202612,0,1.32879991037094e-08,0,0.99999660365258,0
"Boji Chekorsa",0.291275279927649,11467,0.28447606703892,11199,0.298143347245359,11739
"Boji Dirmeji",0.28722388491312,2810,0.279774454590434,2741,0.294760675675288,2880
"Boke",0.350089506726474,0,0.0781776869939942,0,0.762481803255168,0
"Bole",0.208559615804656,0,0.177128494810762,0,0.242810808742934,0
"Boloso Bombe",0.377615719343553,25555,0.360842013204528,24788,0.394590402024352,26329
"Boloso sore",0.261259631702757,15706,0.250746630304139,15099,0.271983125129828,16324
"Bona Zuria",0.217428405233953,0,0.205550372108677,0,0.22966397913953,0
"Boneya Boshe",0.34612860040578,0,0.339132038028227,0,0.353174152904693,0
"Bonke",0.305343126344584,12112,0.294459186956123,11713,0.31640394826726,12515
"Bora",0.399737590041824,0,0.381572419676967,0,0.418070197567504,0
"Bore",0.235830506257277,0,0.221626038374105,0,0.250489939349234,0
"Borecha",0.356003764129434,9889,0.348501041144188,9685,0.363562174599372,10094
"Boreda",0.3240675257012,12370,0.31085496875667,11899,0.337529811991266,12850
"Boricha",0.276841018882083,22850,0.266772232905376,22059,0.287094066257932,23656
"Boset",0.44829416587497,0,0.426792577149668,0,0.469928782373463,0
"Bugna",0.391987097751242,0,0.370526340760373,0,0.413762010756981,0
"Bule",0.200181051484448,0,0.1868389217055,0,0.214034488776874,0
"Bule Hora",0.296427967374609,5841,0.279704101808229,5613,0.313544490553059,6074
"Bulen",0.360830325615285,5485,0.347573316490286,5290,0.374243305594266,5683
"Bure",0.328868337507521,14459,0.318946618610874,14065,0.338904262101259,14857
"Bure Mudaytu",0.677011647117944,0,0.500165816104698,0,0.819816175764098,0
"Burji",0.346759073417704,9370,0.330926695181581,9031,0.362782960057207,9715
"Bursa",0.20647140264328,0,0.194539611399495,0,0.218794143503397,0
"Cheha",0.379830185586149,3635,0.367959236313296,3538,0.39179964638342,3733
"Cheliya",0.347349754447276,0,0.339094133920963,0,0.355680657252831,0
"Chena",0.30384016545662,23758,0.295239213391769,23184,0.312558399250941,24338
"Chencha",0.2334814579937,0,0.222836195999034,0,0.244383077359912,0
"Chereti/Weyib",0.564674151782676,0,0.018691399249674,0,0.992752858930198,0
"Cheta",0.374139360397044,8884,0.365422714441366,8690,0.382917638652318,9079
"Chifra",0.519925299528552,0,0.424145152965224,0,0.617505199196008,0
"Chilga",0.306190265165865,0,0.283253223004764,0,0.329920467879395,0
"Chinaksen",0.38166101458983,0,1.51350781227527e-05,0,0.999673633907247,0
"Chire",0.21405833312244,0,0.198462387903502,0,0.230288874805284,0
"Chiro Zuria",0.36307802155699,0,0.12060117052559,0,0.686413039718805,0
"Chole",0.313435334763367,0,0.290612170654089,0,0.33691141730522,0
"Chora",0.343303095823577,16011,0.334384688861198,15676,0.352308270174018,16349
"Chuko",0.226963861153417,7607,0.21563767534624,7264,0.238606115992284,7957
"Chwaka",0.35422982839166,11753,0.34446398617677,11426,0.364085510928334,12083
"Dabat",0.231129782558223,0,0.21465461580354,0,0.248248526527603,0
"Dabo Hana",0.332980079988256,2034,0.326114559297039,1998,0.339898891300956,2070
"Dale",0.217757697216158,0,0.203499745139021,0,0.232532495579385,0
"Dale Sadi",0.268033311750328,9954,0.260874652371439,9687,0.275284941182094,10224
"Dale Wabera",0.283201089093594,4425,0.275536254696568,4304,0.290965024179901,4547
"Dalfagi",0.714485470891924,0,0.660055119321385,0,0.763228151040104,0
"Dalocha",0.312180571782955,0,0.301808532435953,0,0.322694230151268,0
"Dalul",0.0243976639242168,0,0.00314029867119331,0,0.0898415909215592,0
"Damot Gale",0.260039416885941,8253,0.250276300854598,7920,0.269981115328229,8594
"Damot Pulasa",0.254067450256587,0,0.2431440785504,0,0.265224939587482,0
"Damot Sore",0.272556031465805,6617,0.263190410668057,6356,0.282075547710193,6882
"Damot Weydie",0.311151453914548,3115,0.302779760948889,3045,0.31961955836938,3185
"Dangila",0.248745337077149,0,0.241802228192018,0,0.255787269402108,0
"Dangura",0.386158724388833,730,0.364414974110152,691,0.408276836693627,770
"Daniboya",0.272484898112652,0,0.263591529767401,0,0.281516647531485,0
"Dano",0.360502331743161,0,0.353354694767845,0,0.367699490737468,0
"Danot",0.36610926125437,0,4.6524250663679e-08,0,0.999992431297441,0
"Dara",0.220704827152393,5926,0.208756753309553,5664,0.233018644225698,6193
"Daramalo",0.361249373754857,2427,0.352355148819744,2356,0.370213251996015,2499
"Darimu",0.306705506231509,34736,0.299237030860311,33926,0.314251196562442,35554
"Daro Lebu",0.370437826301927,0,0.319511512462042,0,0.425181442430354,0
"Dasenech (Kuraz)",0.703928525310302,336893,0.51662889590144,264234,0.851548419010744,397710
"Dawe Kachen",0.255416781978651,0,0.167106905005592,0,0.366044947167268,0
"Dawo",0.391624244780142,0,0.378639992263172,0,0.404722147146453,0
"Dawunt",0.459224008539334,0,0.434532745740644,0,0.484054194027817,0
"Debark",0.230815078622082,0,0.212802796682557,0,0.249601108742507,0
"Debay Telatgen",0.353527445159369,0,0.33403357915574,0,0.373423159269849,0
"Debeweyin",0.40681399301811,0,1.29519928196892e-06,0,0.999973046168485,0
"Debre Elias",0.398789590517266,2156,0.386812405311264,2087,0.41085036688645,2225
"Debre Libanos",0.443933697900629,0,0.421689729662874,0,0.466344213386721,0
"Debresina",0.484348591578966,0,0.458350076746828,0,0.510417273009177,0
"Debub Achefer",0.257059387154573,0,0.24938018157382,0,0.264853706538368,0
"Debub Bench",0.31093950339039,29934,0.300595445601583,28937,0.321426469641996,30944
"Decha",0.36878028267111,30529,0.358804499912246,29741,0.37883455987734,31324
"Deder",0.333829392718711,0,0.00514747389629726,0,0.949820230946706,0
"Dedesa",0.339310392288218,18120,0.33223596401583,17741,0.346440309623004,18502
"Dedo",0.328496649455591,19627,0.32012328598353,19185,0.33695527970805,20072
"Dega",0.302541535887226,0,0.295854178177682,0,0.309292058921071,0
"Dega Damot",0.335970061079575,0,0.322221769132645,0,0.349930396493576,0
"Degehabur",0.372847521542227,0,4.47616454356559e-06,0,0.999850288460811,0
"Degehamedo",0.359193953687249,0,7.67643588718178e-06,0,0.999654268582535,0
"Degeluna Tijo",0.24795991691884,0,0.231857369993941,0,0.264617649505406,0
"Degem",0.43502262119896,0,0.413823294844564,0,0.456394210299272,0
"Degua Temben",0.0689546928428962,0,0.032907068074277,0,0.126209130975915,0
"Dehana",0.372235299538616,0,0.35063719153965,0,0.394216548164577,0
"Dehas",0.980538867197582,0,0.952894430793001,0,0.993931809838482,0
"Dejen",0.436403841949745,0,0.418626392337297,0,0.454299812725376,0
"Delanta",0.450581093757536,0,0.42192264028228,0,0.479501550035341,0
"Dembecha",0.365750356553419,0,0.354366746752624,0,0.377247980293002,0
"Dembel",0.423576262972918,0,6.35878039248747e-05,0,0.999648373979754,0
"Dembia",0.225902793090978,0,0.213622796057096,0,0.238560134030028,0
"Denan",0.386742788801785,0,3.56240917161857e-05,0,0.999399751886261,0
"Dendi",0.381976850826302,0,0.368698271928315,0,0.395389071187845,0
"Denibu Gofa",0.36577573958122,20960,0.355639790289654,20373,0.376004295216663,21552
"Dera",0.394983945421529,0,0.37742623775396,0,0.412687580625306,0
"Derashe",0.320796313333156,13638,0.309253751027744,13143,0.332506614089084,14141
"Dessie Zuria",0.53682536368141,0,0.501912630291233,0,0.571435435161684,0
"Dewa Cheffa",0.596299581175472,0,0.559429349790474,0,0.632377019183232,0
"Dewa Harewa",0.671663443607471,0,0.634699946791396,0,0.707105105722958,0
"Dewe",0.723389520768903,0,0.654761660430348,0,0.782511238395658,0
"Dibat",0.349488857432304,8410,0.336619733775025,8095,0.362513724548639,8728
"Didu",0.301877297414707,1349,0.292982258013794,1303,0.310885770625538,1395
"Diga",0.328128245476056,10960,0.320754538887591,10741,0.335568734355522,11180
"Diguna Fango",0.304102378107463,4790,0.295041350583387,4617,0.313278318842962,4965
"Dihun",0.344974347929359,0,0.000264021385196,0,0.994428104205583,0
"Diksis",0.262599858079109,0,0.246014410532248,0,0.279701617788489,0
"Dila Zuria",0.15670255643783,0,0.143860332854235,0,0.170212021986787,0
"Dillo",0.948723535571561,10583,0.880671157625177,9963,0.981286979783622,10843
"Dima",0.587777586732943,8290,0.550746148051889,7756,0.623024448612843,8798
"Dinsho",0.197639052794109,0,0.177197773478203,0,0.219338265972667,0
"Dire",0.957749002373936,11228,0.913230476769413,10874,0.982530319491879,11374
"Dire Dawa",0.39333933697661,0,0.000414688915656326,0,0.996884077078805,0
"Dire Dawa/Town",0.384612489491426,0,0.000590411578055466,0,0.994897280666838,0
"Dita",0.27151999560159,0,0.260262984885912,0,0.283016894118109,0
"Doba",0.388333640739931,0,0.0338799672502043,0,0.894806422999615,0
"Dodola",0.216382537328661,0,0.199990226997154,0,0.233476234328012,0
"Dodota",0.369788001886188,0,0.353428234101824,0,0.386372861191445,0
"Dolo Odo",0.823463910356291,1666,0.158748025860752,632,0.999447925206359,1828
"Dolobay",0.654830117972632,0,0.00507973406866833,0,0.999834137295758,0
"Dorani",0.311523605729201,4813,0.302377733388348,4674,0.32077938182107,4954
"Doya Gena",0.235886554849398,0,0.224450734392425,0,0.247625036463609,0
"Dubti",0.33367968004254,0,0.090291542204735,0,0.682508513267601,0
"Dugda",0.383388077529578,0,0.363651987657265,0,0.403342622562216,0
"Dugda Dawa",0.503718374721663,5688,0.455338609842181,5459,0.549156928092449,5922
"Dulecha",0.60424721549442,0,0.573378281241597,0,0.634497793962323,0
"Dune",0.269634073676515,0,0.259640759419874,0,0.279809808831877,0
"East Belesa",0.328434882564388,0,0.309928090875076,0,0.347334011328629,0
"East Esite",0.345119441803977,0,0.330138427489115,0,0.360329902993478,0
"East Imi",0.367069042780331,0,0.000634116672973438,0,0.992736106578807,0
"Ebenat",0.342829659833465,0,0.325494401254378,0,0.360468775277972,0
"Eferatana Gidem",0.564773662997432,0,0.529788786944932,0,0.599287869147941,0
"Ejere",0.41432827488192,0,0.39868280888996,0,0.430103548225963,0
"Elidar",0.127250036516074,0,0.00804694628607039,0,0.52135290630074,0
"Enarj Enawga",0.42262629897515,0,0.401350365275749,0,0.444116151948014,0
"Enbise Sar Midir",0.488341315429789,0,0.465680634314471,0,0.511022316002134,0
"Endamehoni",0.190320693437504,0,0.139486314377266,0,0.25101103308699,0
"Enderta",0.0684344983580707,0,0.028397753264738,0,0.136616936317494,0
"Endiguagn",0.293390642155069,0,0.283847251502223,0,0.303070447843575,0
"Enemay",0.400801394590464,0,0.381920211795923,0,0.419896218705962,0
"Enemorina Eaner",0.374340129469107,6313,0.364404938417681,6152,0.384354342154506,6475
"Ensaro",0.487845681157405,0,0.463936681438318,0,0.511798625404747,0
"Erebti",0.103955544098615,0,0.0271764975826258,0,0.261223718664948,0
"Erer",0.488429542055226,0,0.00927137641478219,0,0.989383034906158,0
"Erob",0.0148990775988992,0,0.000608792187006061,0,0.078209771929138,0
"Esira",0.399562652236289,16476,0.390225833664698,16077,0.408955329623959,16877
"Ewa",0.487670661582787,0,0.398388064272764,0,0.578588611765059,0
"Ezha",0.334681065621259,0,0.323794358810399,0,0.345705870022573,0
"Fagta Lakoma",0.255814637220207,0,0.247201209591145,0,0.264572627893711,0
"Farta",0.280364028719631,0,0.267281216976947,0,0.293734578698062,0
"Fedis",0.367318324851373,0,0.000179161715096789,0,0.997233964973175,0
"Fentale",0.504589631259963,0,0.476243543170882,0,0.532887651754129,0
"Ferfer",0.413036184613647,0,7.62642689583999e-08,0,0.999997788484987,0
"Fik",0.347891108574738,0,9.81367427150334e-05,0,0.997425105901534,0
"Filtu",0.796821449923338,0,0.350436221076534,0,0.985018975653613,0
"Fogera",0.277903755058991,0,0.266065915579761,0,0.289986469679248,0
"Gaji",0.285926739697452,3182,0.279301524402634,3122,0.29262514559667,3243
"Gambela Zuria",0.362163599071528,52879,0.349728602241297,51109,0.374731634692451,54665
"Gambella Wild Life Reserve",0.119714998175833,0,0.0761254800984015,0,0.174685655996146,0
"Ganta Afeshum",0.0151768899066852,0,0.00125409614038373,0,0.0656363179135235,0
"Gasera",0.245630068042139,0,0.225239581291914,0,0.266917820690863,0
"Gashamo",0.380186257375525,0,5.54403393220164e-08,0,0.999994490547666,0
"Gawo Kebe",0.350524792954266,17295,0.341750965661617,16870,0.35936858718946,17723
"Gaz Gibla",0.385379327207937,0,0.35944853809462,0,0.411815594627796,0
"Gechi",0.318786233890198,0,0.31067645644559,0,0.326980337516552,0
"Gedeb Asasa",0.212727142732461,0,0.197569781960157,0,0.228491440930851,0
"Geladin",0.383896928450844,0,2.73949209992464e-08,0,0.999997271772755,0
"Gelana",0.320430078780005,9081,0.306433871603598,8696,0.334683481228277,9473
"Gelila",0.317855495088646,0,0.306569541584536,0,0.329323719332672,0
"Gembora",0.354544313277624,9824,0.345833213138592,9602,0.363326037470343,10048
"Gemechis",0.336535002842389,0,0.0491026797806069,0,0.786193700852904,0
"Gena Bosa",0.382561052761166,35268,0.374129125367653,34525,0.391045499878764,36015
"Gera",0.310335067181467,0,0.300542428951127,0,0.320264127105139,0
"Gerar Jarso",0.498980977902623,0,0.476017502085392,0,0.521924128115908,0
"Gerbo",0.35866605393769,0,2.76950575715012e-05,0,0.999121022998352,0
"Gesha (Deka)",0.289574763647665,0,0.280031065254401,0,0.299259701759315,0
"Geta",0.271529230302708,0,0.258781210492299,0,0.284561687547516,0
"Getawa",0.319599805645846,2546,0.309848867185615,2479,0.329477946485466,2613
"Gewane",0.615898188272778,0,0.232038112638261,0,0.910077720310024,0
"Geze Gofa",0.337138431748121,6466,0.32765833342907,6308,0.346723318652691,6624
"Gibe",0.351051865170465,9287,0.343095645935657,9081,0.359069537819089,9494
"Gida Ayana",0.345233259537458,24639,0.33622136108776,24056,0.35432765963781,25227
"Gidami",0.452604422801469,19392,0.440032442990606,18881,0.465207331967496,19906
"Gidan",0.397252403504555,0,0.369557176388088,0,0.425451309628074,0
"Gimbi",0.305554109682727,1998,0.297523577034833,1952,0.31371548580763,2044
"Gimbichu",0.415275832945458,0,0.395841143841342,0,0.434898327456685,0
"Gimbo",0.317397545757191,7100,0.309934907121218,6936,0.324932440026959,7265
"Ginde Beret",0.407661761807337,3411,0.395897540284331,3320,0.419501670241833,3502
"Ginir",0.225989374306078,0,0.154768452643476,0,0.323579140933136,0
"Girawa",0.34300554946694,0,0.000564498945819472,0,0.990106841301361,0
"Girja (Harenfema)",0.258142214162168,2443,0.239532961522875,2282,0.277424383179972,2609
"Gishe Rabel",0.560597668006255,0,0.525140572089605,0,0.595606806946936,0
"Gnangatom",0.643546420380131,233656,0.610160897579658,221432,0.675601120847338,245346
"Goba",0.201010968212181,932,0.179883415167258,845,0.22346817122221,1024
"Goba Koricha",0.383630861822171,0,0.321184047324107,0,0.451145550412182,0
"Gobu Seyo",0.338483045901392,0,0.331653395031972,0,0.345363227066898,0
"Gode",0.409611701389136,0,2.26093356508174e-05,0,0.999767230100621,0
"Godere",0.328650365278984,7369,0.317751739822229,7134,0.339686313905067,7608
"Gog",0.36823368072064,782,0.326980278682404,642,0.41260834103941,937
"Golo Oda",0.353462413151248,0,0.00472785481648944,0,0.964624090130079,0
"Gololcha Arsi",0.361188257968747,0,0.338099644375033,0,0.384757097615832,0
"Gololcha Bale",0.275578637609721,0,0.21279318737681,0,0.351241777383834,0
"Goma",0.316675621192204,15859,0.308302627702429,15448,0.325141803135802,16274
"Goncha Siso Enese",0.427212552505254,0,0.408096728437169,0,0.4464815355977,0
"Gonder Zuria",0.212292712363213,0,0.200238244228869,0,0.224777803879354,0
"Gonje",0.313681135840017,0,0.302114474099318,0,0.325423103684642,0
"Gorche",0.212916150517522,0,0.199947665849626,0,0.226325699534797,0
"Goro",0.286395109792578,0,0.268703865806757,0,0.304914384452167,0
"Goro Baqaqsa",0.47803211818758,0,0.0771893189269258,0,0.912890920260509,0
"Goro Dola",0.725792492540761,0,0.641096543527672,0,0.798705466498253,0
"Goro Gutu",0.368883468117417,0,0.00800800902086658,0,0.954410930301803,0
"Guagusa Shikudad",0.281989675619787,0,0.272075795781599,0,0.292068964741572,0
"Guangua",0.312101997820673,1789,0.30275078360096,1717,0.321560001583499,1861
"Guba",0.479089477545747,1150,0.438197310887793,1070,0.520249419879808,1230
"Guba Lafto",0.465222147360656,0,0.434060685094332,0,0.496578148178614,0
"Gudetu Kondole",0.422667358615497,28763,0.413041365731895,28101,0.432335509707344,29428
"Guduru",0.389133708797633,0,0.370361393577072,0,0.408199398591565,0
"Gulina",0.37676751491857,0,0.276104777764729,0,0.487436832313762,0
"Guliso",0.304283633316086,14785,0.2978536143186,14477,0.310769836879542,15097
"Gulomekeda",0.014002234051152,0,0.0003708237940227,0,0.0805083515555897,0
"Gumay",0.319864349407879,13488,0.311618876896279,13153,0.328197210169675,13825
"Gumer",0.266498854915256,0,0.255593155516524,0,0.277619335943866,0
"Guna",0.295766370364249,0,0.275987321803808,0,0.316130038941385,0
"Gunagado",0.379605540622545,0,1.64536331418581e-07,0,0.999987750875523,0
"Gura Damole",0.442790937247379,0,0.329913419340405,0,0.549832371151872,0
"Guradamole",0.303266780245367,0,0.0558431301213787,0,0.721568539843048,0
"Gurafereda",0.379884543295799,5854,0.366229596247299,5650,0.393656346137548,6060
"Gursum",0.366177698291073,0,2.63542474864222e-05,0,0.99926569089958,0
"Guto Gida",0.324480679887324,17517,0.315723011555257,17078,0.333405860189773,17961
"Guzamn",0.392067962554712,3972,0.379229460258893,3857,0.405016493604885,4086
"Habro",0.353034648118653,0,0.294947848343939,0,0.416100880938085,0
"Habru",0.535966871493341,0,0.497830851175828,0,0.573812960115336,0
"Hadelela",0.699696995902621,0,0.644366583036328,0,0.749894046199678,0
"Hadero Tubito",0.287532104457557,9151,0.277349791932634,8867,0.29788409658442,9439
"Hagere Mariam",0.438398981017449,0,0.415889056823613,0,0.461108301801842,0
"Halu",0.312475135571349,3584,0.305388163167672,3506,0.319627299409578,3663
"Hambela Wamena",0.231631760012727,0,0.21791165273642,0,0.245785767192262,0
"Hamer",0.476548585420095,227007,0.392830423487692,196370,0.552360951316295,256296
"Hamero",0.340779271385304,0,0.000212471124207764,0,0.994707228245601,0
"Harar",0.345194690589472,0,0.00011238379655349,0,0.996910282919309,0
"Harena Buluk",0.255166850242208,5552,0.234268315705975,5079,0.276936122472812,6045
"Hareshen",0.385547001246516,0,8.16548902456252e-08,0,0.999994156662048,0
"Hargele",0.432966108122081,0,0.000818853476063099,0,0.997552400515033,0
"Haro Limu",0.34373733493731,4450,0.332550606140139,4315,0.355050856633143,4585
"Haro Maya",0.348159255564015,0,0.000248142796035852,0,0.994991372542291,0
