"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0150471677917575,0,0.00345152351252043,0,0.043009216302051,0
"Ababo",0.369137331408142,6522,0.356348845404215,6287,0.382060056644696,6760
"Abay Chomen",0.346935171606425,1621,0.336068871054205,1566,0.357918337725628,1677
"Abaya",0.338410488964033,9995,0.31069564575696,9529,0.367055390446483,10472
"Abe Dongoro",0.306271911933355,6051,0.296728457443363,5873,0.315941467927518,6231
"Abergele",0.222258567861364,0,0.185511857268406,0,0.263203529575729,0
"Abeshege",0.330470806592608,8312,0.320977989973466,8065,0.340065835198645,8562
"Abichuna Gne'a",0.464610991142151,0,0.43773461530209,0,0.49164142203624,0
"Abobo",0.242946489686812,2282,0.221838942442761,2177,0.266734595596897,2388
"Abuna G/Beret",0.386789281467877,0,0.370471915337923,0,0.403287662490344,0
"Ada'a",0.371087265145407,0,0.352587187010751,0,0.389969628317423,0
"Adaa'r",0.583819841350507,0,0.42531660208727,0,0.722154673505763,0
"Adaba",0.224021107456019,0,0.203160980750376,0,0.245974306656076,0
"Adadle",0.389525383419091,0,3.76770473235375e-05,0,0.999437380619014,0
"Adama",0.380154431117664,0,0.355454218003055,0,0.405388607287622,0
"Adami Tulu Jido Kombolcha",0.30038714413378,0,0.280775713187719,0,0.320593988840609,0
"Adda Berga",0.404475130111635,0,0.384267635889935,0,0.424910591321327,0
"Addi Arekay",0.253348968786627,0,0.2325499484346,0,0.27503712407188,0
"Adola",0.289319585894695,9790,0.267613618920666,9128,0.311680929408456,10474
"Adwa",0.0212446108233657,0,0.00130241875136696,0,0.102550060341189,0
"Afambo",0.249513917753667,0,0.00253729457873326,0,0.867769598252479,0
"Afdem",0.55125164330079,0,0.0380648368294413,0,0.981742421326919,0
"Afder",0.468812735381811,0,0.000550688433703903,0,0.99933652095578,0
"Afdera",0.00616418471840212,0,0.000499995920614602,0,0.0270812280289419,0
"Afele Kola",0.262508153029516,0,0.244305637937006,0,0.281333504263478,0
"Agalometi",0.302318496161519,1745,0.290693027207073,1677,0.314133924841717,1814
"Agarfa",0.249299129518518,0,0.2293765269265,0,0.27005879436876,0
"Ahferom",0.0185264644749328,0,0.000350046539908812,0,0.12503150589838,0
"Akaki",0.403051645833587,0,0.381394971186235,0,0.424945708617533,0
"Akaki - Kalit",0.358892403140351,0,0.323339686185776,0,0.395633578857735,0
"Akobo",0.000615940864813346,15,3.9700524706209e-05,1,0.00262974901184279,61
"Alaba",0.245561804359126,5479,0.234221534300998,5230,0.257168149054368,5733
"Alaje",0.0733844001019603,0,0.0427524079198187,0,0.11665439563177,0
"Alamata",0.237530458345865,0,0.191952477555167,0,0.289967130447267,0
"Albuko",0.542922680215623,0,0.505902011746238,0,0.579599011624655,0
"Ale",0.247790185673314,10545,0.239873424831438,10227,0.255837169511508,10868
"Aleltu",0.424342259896184,0,0.40050484180387,0,0.44844831062831,0
"Alem Gena",0.382156050187309,0,0.365846439491971,0,0.398666694503473,0
"Aleta Wendo",0.185467876382517,0,0.170479563098805,0,0.201184811372686,0
"Alfa",0.288769100206307,780,0.275135635986889,746,0.302710984175737,815
"Alge Sachi",0.272819876760754,16656,0.266390735950438,16266,0.279321036008879,17050
"Alicho Woriro",0.205888512224747,0,0.193402825092164,0,0.218808761040525,0
"Alle",0.339134102184218,6600,0.325421062677045,6328,0.353057738926169,6876
"Amaro",0.306354935108018,12746,0.292245031917938,12231,0.32080512937637,13271
"Ambasel",0.547839254247794,0,0.510876901560023,0,0.584402046852187,0
"Ambo Zuria",0.335435856586269,0,0.323037844608137,0,0.348003957435518,0
"Ameya",0.31808964355797,0,0.308254320873962,0,0.328049824723215,0
"Amibara",0.601418559075862,0,0.511100748720052,0,0.681894638456337,0
"Amigna",0.345146444108231,0,0.318817444561092,0,0.372190139608096,0
"Amuru",0.335820856901367,1350,0.32490568552503,1314,0.346864650215729,1386
"Ana Sora",0.246976051483705,0,0.229840250814485,0,0.264728089069861,0
"Analemmo",0.212406986447708,0,0.200905810146461,0,0.224253172696398,0
"Anchar",0.44297517027723,0,0.414572232877273,0,0.471657213167221,0
"Anderacha",0.276028555256174,0,0.26554672698613,0,0.286697055658666,0
"Aneded",0.371628505127453,2647,0.351771698209459,2369,0.391686136079777,2926
"Anfilo",0.330148541461926,7732,0.318690064664536,7464,0.341759129036208,8004
"Angolelana Tera",0.450110417670963,0,0.422951970222637,0,0.477493905163154,0
"Anigacha",0.180539068421364,0,0.169382635960321,0,0.192107962879219,0
"Ankasha",0.254978177043829,0,0.245994117765594,0,0.264119773196524,0
"Ankober",0.523527029286194,0,0.493011801110151,0,0.553904998176378,0
"Antsokiya",0.633821611884331,0,0.589927234349184,0,0.675574880425925,0
"Arba Minch Zuria",0.330129005712492,21932,0.305723509842335,20693,0.35534345406112,23217
"Arbe Gonna",0.177436935750137,0,0.164208374618934,0,0.191272746772156,0
"Arero",0.949741698996953,0,0.906969190866669,0,0.975928661925964,0
"Argoba",0.673722293918113,0,0.632788882753867,0,0.712784087693328,0
"Argoba Special Woreda",0.570553929532843,0,0.53759856351839,0,0.603034589959345,0
"Aroresa",0.217432992601982,0,0.201643418646006,0,0.233868118577634,0
"Arsi Negele",0.284645237803027,0,0.256206780001063,0,0.31344572804046,0
"Artuma Fursi",0.656914530942972,0,0.618036674039728,0,0.69428580950928,0
"Aseko",0.378592171245756,0,0.353350333938095,0,0.40433658022409,0
"Asgede Tsimbila",0.122811796849125,0,0.0669993145089959,0,0.204820186424269,0
"Assagirt",0.484003965710441,0,0.455436684808146,0,0.512644987791173,0
"Assosa",0.547045880147335,33931,0.5301581465616,32899,0.563837219169296,34960
"Atsbi Wenberta",0.00435784478286665,0,0.000825271098089674,0,0.0137056593987891,0
"Aw-bare",0.356041747304824,0,1.55763596469778e-06,0,0.999877842168763,0
