"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0510930462522663,0,0.0139452245230721,0,0.129338906041395,0
"Ababo",0.400975847174613,6909,0.3904163374339,6715,0.411602904102041,7104
"Abay Chomen",0.390009949925243,1746,0.381178077438431,1703,0.398893418563935,1789
"Abaya",0.371116106342805,10928,0.34629966451099,10486,0.396311693587959,11378
"Abe Dongoro",0.350389378481054,6799,0.343295785977846,6653,0.357531789542972,6945
"Abergele",0.241798652625078,0,0.205067706244087,0,0.282160277704089,0
"Abeshege",0.371176529003438,9166,0.362539843481672,8941,0.379873350842693,9392
"Abichuna Gne'a",0.491232761330554,0,0.466770840381851,0,0.515725350842743,0
"Abobo",0.229665562333453,2379,0.212488079156761,2293,0.249910319606723,2466
"Abuna G/Beret",0.437473479824401,0,0.422701893287669,0,0.452318782730876,0
"Ada'a",0.39269289494665,0,0.375208440481039,0,0.410490837751231,0
"Adaa'r",0.660355769355743,0,0.523267246040762,0,0.764904532319003,0
"Adaba",0.292462391643252,0,0.27149276357302,0,0.314089539149533,0
"Adadle",0.347427702579611,0,1.82833901119271e-07,0,0.999963816975567,0
"Adama",0.384119941375335,0,0.365361847683659,0,0.403134220083749,0
"Adami Tulu Jido Kombolcha",0.340623099979134,0,0.322540548981936,0,0.359004115582828,0
"Adda Berga",0.465751794136324,0,0.447945811675071,0,0.483602722730588,0
"Addi Arekay",0.245033799149938,0,0.22599808559158,0,0.264840294614658,0
"Adola",0.326009835418318,10786,0.30422733658819,10136,0.34820019375056,11455
"Adwa",0.0110754178215454,0,0.000142211755048091,0,0.0749010020286976,0
"Afambo",0.349786037226596,0,0.00065630099623043,0,0.976073892239424,0
"Afdem",0.510142999528915,0,0.00644224212867914,0,0.995441127567333,0
"Afder",0.427535326287617,0,1.2188234441013e-05,0,0.999957764564209,0
"Afdera",0.0484749595009061,0,0.00559454251002929,0,0.180472414375467,0
"Afele Kola",0.330366361741742,0,0.316451688333558,0,0.344502567954731,0
"Agalometi",0.343268808805958,1988,0.333904061627498,1932,0.352724235859514,2044
"Agarfa",0.292583819985815,0,0.271838499083209,0,0.313994774702702,0
"Ahferom",0.0089962280951767,0,4.06860964023854e-05,0,0.0702510172519928,0
"Akaki",0.431589601685443,0,0.411552556265306,0,0.451736677702756,0
"Akaki - Kalit",0.400017477856754,0,0.37147111096366,0,0.429076045650571,0
"Akobo",1.4632354633078e-05,0,2.86715858335672e-08,0,0.000103021237897001,3
"Alaba",0.311237545235606,6943,0.300632590560706,6708,0.321990767731801,7182
"Alaje",0.12173204073524,0,0.0753881533153283,0,0.183547601040548,0
"Alamata",0.267822795491925,0,0.220841815732607,0,0.320741131143312,0
"Albuko",0.565444800272567,0,0.531272231470707,0,0.599166739264617,0
"Ale",0.290313393808229,12464,0.283598383081932,12192,0.297098572841476,12738
"Aleltu",0.467362143808978,0,0.446082258682046,0,0.488728770530546,0
"Alem Gena",0.421643216569559,0,0.406698072480666,0,0.436695913039952,0
"Aleta Wendo",0.254626125867139,0,0.239988661633543,0,0.269691238444338,0
"Alfa",0.319507614750455,833,0.305524057265902,798,0.333741309669203,869
"Alge Sachi",0.31338526156049,19088,0.308046342378947,18755,0.318761220227249,19423
"Alicho Woriro",0.330347622788661,0,0.321072144584328,0,0.339722159737364,0
"Alle",0.366448640923706,6977,0.354579482570491,6737,0.378438905488149,7219
"Amaro",0.336088387287306,13901,0.323969912916115,13403,0.348372589840197,14406
"Ambasel",0.546225312094192,0,0.513958220535195,0,0.578194706370548,0
"Ambo Zuria",0.405693098615519,0,0.395292554270824,0,0.416154759466452,0
"Ameya",0.376981671919349,0,0.368741278513504,0,0.385274331251331,0
"Amibara",0.546099971816658,0,0.436073884423312,0,0.645270070021281,0
"Amigna",0.337493838983666,0,0.312717941851478,0,0.362967282757766,0
"Amuru",0.373113462094213,1453,0.363719595748419,1419,0.382575922007715,1486
"Ana Sora",0.282518278976784,0,0.267326565880473,0,0.298085126400993,0
"Analemmo",0.324686852786151,0,0.314929234299694,0,0.334556521392186,0
"Anchar",0.411105668030989,0,0.386117875691862,0,0.436433922037654,0
"Anderacha",0.292758894442102,0,0.284292017241886,0,0.301333665363314,0
"Aneded",0.415624312776293,2895,0.398126276289003,2682,0.433184233040157,3107
"Anfilo",0.361956868841213,8501,0.352655634439327,8282,0.371337315662483,8722
"Angolelana Tera",0.481218521409398,0,0.456970511914826,0,0.50553361507118,0
"Anigacha",0.269143893948215,0,0.258193250142003,0,0.280306870180554,0
"Ankasha",0.313989898268821,0,0.306347797058259,0,0.321703883900597,0
"Ankober",0.496280721379615,0,0.468709170854291,0,0.52386269327462,0
"Antsokiya",0.584143912679383,0,0.545973165799573,0,0.621210962012704,0
"Arba Minch Zuria",0.367328387614832,24675,0.343709563575095,23586,0.391347579866962,25782
"Arbe Gonna",0.274650962695086,0,0.262322781676403,0,0.28723911689,0
"Arero",0.989139495659833,0,0.979579876734782,0,0.994852046600333,0
"Argoba",0.621306789935575,0,0.582222205434449,0,0.659257197415273,0
"Argoba Special Woreda",0.53434065681807,0,0.504372324672432,0,0.564111623420546,0
"Aroresa",0.265354469808224,0,0.249522609252097,0,0.281646085425373,0
"Arsi Negele",0.358195855127912,0,0.332299900940939,0,0.383761891223261,0
"Artuma Fursi",0.59083969528809,0,0.554182276376067,0,0.626759317024817,0
"Aseko",0.380844945374742,0,0.358426694784173,0,0.403646088899557,0
"Asgede Tsimbila",0.0121313749331972,0,0.00565732597038441,0,0.0231984549905054,0
"Assagirt",0.494446730474928,0,0.468783492742157,0,0.520126219750688,0
"Assosa",0.581523781807475,36810,0.566329524533012,35872,0.596593488502906,37743
"Atsbi Wenberta",0.0169771074830716,0,0.00383894918740894,0,0.0484403045025993,0
"Aw-bare",0.355198949629755,0,2.33006437409678e-09,0,0.999998627852286,0
"Awabel",0.439819711465349,0,0.421637847584865,0,0.458020626975657,0
"Aware",0.344963222595737,0,5.42502100924147e-12,0,0.999999956852923,0
"Awasa",0.230844885520608,0,0.21376595518563,0,0.248667860951019,0
"Awasa Zuria",0.296717929143158,23731,0.284481518654567,22736,0.309181020194496,24745
"Awash Fentale",0.498119787256126,0,0.46975067135043,0,0.526480415787098,0
"Awra",0.328946084606636,0,0.167289991301454,0,0.525820796176474,0
"Ayida",0.36750918079552,0,0.355780209253839,0,0.379356804444129,0
"Ayira",0.281694139614901,8212,0.275220903834444,8008,0.288239019419577,8419
"Ayisha",0.382392142433263,0,2.17468538917856e-05,0,0.999795036685281,0
"Aysaita",0.234768591849815,0,0.00175800472090533,0,0.887255388459074,0
"Babile",0.338709929846922,0,9.74428512603032e-08,0,0.999972292480834,0
"Babo",0.374311252081591,17199,0.367699697445863,16896,0.380957247445639,17503
"Badele Zuria",0.336073135538379,11667,0.330759275135849,11484,0.341417793393993,11851
"Bahir Dar Zuria",0.341375246321803,0,0.307264190661553,0,0.376712235989848,0
"Bako Gazer",0.361473427484117,43712,0.350240979919156,42380,0.3728212231597,45056
"Bako Tibe",0.334098319258747,0,0.327993358168025,0,0.340244670482314,0
"Bambasi",0.504784346468145,18468,0.493263290319947,18050,0.516296918780849,18886
"Banja",0.304007117191532,0,0.296543672222238,0,0.311548436217559,0
"Bare",0.391241221231617,0,1.76115124480267e-07,0,0.999997024386949,0
"Basketo",0.363517270786124,3550,0.354236991972168,3461,0.372873281919561,3640
"Baso Liben",0.418279734475799,11859,0.404069351866185,11452,0.432578290596969,12269
"Basona Worena",0.522214746516974,0,0.495036830289393,0,0.5492889397998,0
"Bati",0.613064879598074,0,0.574254037122498,0,0.650832014766838,0
"Becho",0.366526505224809,5617,0.3562886622095,5473,0.376842432976649,5763
"Bedeno",0.329180931757174,0,6.82646525922086e-05,0,0.996985986908828,0
"Begi",0.443698908439061,21367,0.432982228069466,20842,0.454454668609265,21895
"Bele Gesgar",0.30987357033104,0,0.288502839659662,0,0.331862425307758,0
"Bena Tsemay",0.381020284641056,44108,0.367032736746938,42502,0.395148685586768,45731
"Bensa",0.268704880628735,8529,0.254305261234225,8106,0.28347736800039,8962
"Berahile",0.0384629462602682,0,0.00546327645238577,0,0.13586520002064,0
"Berbere",0.254157020452489,0,0.230505775036458,0,0.278930359530319,0
"Bereh",0.452304256203668,0,0.433267682780571,0,0.471442601154144,0
"Berehet",0.489314460421576,0,0.463855417040025,0,0.514809986947028,0
"Bero",0.610318753928867,3213,0.573669232915587,3017,0.645847511287446,3402
"Beyeda",0.278694959367545,0,0.251770720272605,0,0.307087654590868,0
"Bibugn",0.414656936377473,0,0.399716399572116,0,0.429712266835573,0
"Bidu",0.0435218191440072,0,0.00330642950896458,0,0.192923973123304,0
"Bila Seyo",0.350856221201647,5726,0.343633953464843,5606,0.35812899495085,5846
"Bilidigilu",0.464699541873664,9448,0.454138882709755,9239,0.475280031821031,9656
"Bilo Nopha",0.301510537990852,9813,0.295627743042655,9623,0.30744218355235,10005
"Bio Jiganifado",0.354518571002681,19238,0.344568064149454,18714,0.364561887403543,19767
"Bita",0.317199749753717,10494,0.31017894739641,10264,0.324284012221664,10726
"Boh",0.297981184776318,0,2.826008606575e-13,0,0.999999923527329,0
"Boji Chekorsa",0.286601930363663,11290,0.280969744054091,11063,0.292283276562854,11518
"Boji Dirmeji",0.297882052774964,2859,0.28996581533781,2804,0.305907084320642,2916
"Boke",0.323409369123937,0,0.0344077523373727,0,0.845567678498796,0
"Bole",0.377240047225421,0,0.338285285847794,0,0.417312854201475,0
"Boloso Bombe",0.37849544634462,25946,0.360810952282238,25144,0.396413782743141,26757
"Boloso sore",0.284323473680516,16912,0.272794895800643,16263,0.296071888775014,17572
"Bona Zuria",0.26168919090283,0,0.248839469958717,0,0.274846727327419,0
"Boneya Boshe",0.345483560106883,0,0.33914648655587,0,0.351860700422583,0
"Bonke",0.356105847170874,13718,0.347120442578372,13350,0.365166057115575,14089
"Bora",0.392035748484873,0,0.376326145023788,0,0.407898523905994,0
"Bore",0.302778111134463,0,0.289176399366064,0,0.31664241389993,0
"Borecha",0.347769283544549,9489,0.341251427148772,9299,0.354329874417853,9681
"Boreda",0.353326632806021,13573,0.340271393430929,13116,0.366601628718724,14037
"Boricha",0.301186959279006,24580,0.290552516204663,23776,0.311996719273725,25398
"Boset",0.429113674936681,0,0.407223818771981,0,0.451189369651392,0
"Bugna",0.413269366972366,0,0.391569423401114,0,0.435213273118343,0
"Bule",0.292179656932447,0,0.27951971119193,0,0.30507709862507,0
"Bule Hora",0.370829283057349,6881,0.352461724649861,6648,0.389413264759596,7117
