"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00903666924318773,0,0.00200548866641133,0,0.0262755405323544,0
"Ababo",0.361404110461958,6211,0.351286656189161,6027,0.371613565027288,6397
"Abay Chomen",0.344619500169524,1529,0.336273840320626,1485,0.353038427432102,1573
"Abaya",0.310480171180593,10369,0.300809838649678,9922,0.320286377958176,10825
"Abe Dongoro",0.328422585106872,6341,0.321268616574595,6220,0.335636555509227,6464
"Abergele",0.188576946030058,0,0.156774464692002,0,0.224368708674543,0
"Abeshege",0.354718572560041,8794,0.347492025380492,8615,0.361994571243792,8974
"Abichuna Gne'a",0.411947782854521,0,0.388422942129158,0,0.435775794757486,0
"Abobo",0.259262449907326,2209,0.242020752428706,2124,0.277647718431645,2295
"Abuna G/Beret",0.373227386081355,0,0.360187978190458,0,0.386403414307312,0
"Ada'a",0.342254357056829,0,0.326302594896116,0,0.358543971132788,0
"Adaa'r",0.348185656967335,0,0.23013214789487,0,0.48109133610389,0
"Adaba",0.25642823029374,0,0.237294035203739,0,0.276264687089459,0
"Adadle",0.379191358978802,0,0.000164935069736889,0,0.997765201637818,0
"Adama",0.331005261943346,0,0.313714833135259,0,0.348643862791544,0
"Adami Tulu Jido Kombolcha",0.305135903621152,0,0.291629073144596,0,0.318973936176924,0
"Adda Berga",0.400309665428278,0,0.38332417263747,0,0.417473953051789,0
"Addi Arekay",0.268005073937315,0,0.24756252977752,0,0.289220956414472,0
"Adola",0.260106691538353,9144,0.241028551033478,8572,0.279872828429564,9736
"Adwa",0.0147963856457786,0,0.0016800961819512,0,0.057585573204394,0
"Afambo",0.132928776773908,0,0.00214182459627986,0,0.604885886240542,0
"Afdem",0.429528761496122,0,0.0349802435353822,0,0.927677079125445,0
"Afder",0.451741335751492,0,0.0015222713264395,0,0.997341029958407,0
"Afdera",0.00230956292541426,0,0.000184602442703378,0,0.0102200509751224,0
"Afele Kola",0.265740060687753,0,0.252519138210946,0,0.279279312063132,0
"Agalometi",0.318388752621883,1843,0.309193946063251,1788,0.327687980417651,1899
"Agarfa",0.231774239662467,0,0.214357270057001,0,0.249897800893396,0
"Ahferom",0.00917946930531117,0,0.000434334544729021,0,0.048977608219488,0
"Akaki",0.373074932118674,0,0.354582048896974,0,0.391852433834771,0
"Akaki - Kalit",0.373526312956913,0,0.344876443614926,0,0.402849711038666,0
"Akobo",0.0156363892790424,356,0.00494653125449183,115,0.0373727081270376,842
"Alaba",0.274784435696019,5981,0.265852846453364,5793,0.283851227572017,6172
"Alaje",0.0615852790783173,0,0.0347999360969122,0,0.100154887498701,0
"Alamata",0.163520491644756,0,0.130722035630868,0,0.202322365661414,0
"Albuko",0.416899759022426,0,0.383918991355168,0,0.450444778584721,0
"Ale",0.26621713080907,11298,0.258249282840137,10981,0.274302226726523,11619
"Aleltu",0.385329563912776,0,0.365651829588891,0,0.405289237822037,0
"Alem Gena",0.379471209464015,0,0.365423738018086,0,0.393671988768775,0
"Aleta Wendo",0.194113537199401,0,0.179277751303214,0,0.209617402077464,0
"Alfa",0.300165396471223,801,0.287246281586164,767,0.313365012780488,835
"Alge Sachi",0.292728896022735,17791,0.287241958157031,17440,0.29826373949054,18145
