"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00597212485976509,0,0.00120043272487287,0,0.01828036112167,0
"Ababo",0.394144140526125,7245,0.382859368161957,7027,0.405502492264064,7464
"Abay Chomen",0.353084414583867,1761,0.344055423519809,1708,0.362183870594927,1813
"Abaya",0.312481101270983,11163,0.302215360706385,10769,0.322886752238483,11562
"Abe Dongoro",0.337307703934229,6974,0.329120404706924,6812,0.345568179408389,7137
"Abergele",0.177524011617765,0,0.145828166980782,0,0.213764999455681,0
"Abeshege",0.376697387991662,9599,0.368399650319034,9393,0.385049080296161,9806
"Abichuna Gne'a",0.382474623278306,0,0.359290956126751,0,0.406064323427479,0
"Abobo",0.270752856236454,2604,0.250996418775792,2497,0.292232348366463,2713
"Abuna G/Beret",0.388494524282791,0,0.375933432288163,0,0.401163928756585,0
"Ada'a",0.358152500442466,0,0.343599319024958,0,0.372903710107506,0
"Adaa'r",0.333645506784313,0,0.239841639843505,0,0.442782014376491,0
"Adaba",0.175916621380951,0,0.160029383417034,0,0.192729328450906,0
"Adadle",0.331944736366543,0,1.20345897560213e-05,0,0.99911019312553,0
"Adama",0.353405480826936,0,0.338092791540345,0,0.368943095419947,0
"Adami Tulu Jido Kombolcha",0.307259246589478,0,0.296840731050801,0,0.317825544364264,0
"Adda Berga",0.375995380771097,0,0.359801792380313,0,0.392401033180417,0
"Addi Arekay",0.251177184297729,0,0.231728582416263,0,0.271406995333511,0
"Adola",0.248418107122195,9154,0.231089661923439,8568,0.266360344566977,9760
"Adwa",0.00950774452776439,0,0.000515275329798836,0,0.0476354271308951,0
"Afambo",0.110114234891147,0,0.000449457931029675,0,0.668566084354242,0
"Afdem",0.399874946200645,0,0.0128620874426643,0,0.95718243975355,0
"Afder",0.388895950062168,0,0.000150947455024451,0,0.998828185328835,0
"Afdera",0.000887495085302029,0,6.34019029131259e-05,0,0.00408629945948436,0
"Afele Kola",0.208342484758444,0,0.194961167764603,0,0.222211137096013,0
"Agalometi",0.364847077531691,2106,0.353898459557014,2042,0.375896940458784,2171
"Agarfa",0.201599738258121,0,0.185887121711245,0,0.21803775210795,0
"Ahferom",0.00615100650114381,0,0.000100118543979162,0,0.0410260921896426,0
"Akaki",0.357310297038129,0,0.34317149288198,0,0.371638882063814,0
"Akaki - Kalit",0.364487479508517,0,0.350074393650163,0,0.379084380699787,0
"Akobo",0.000709272901308478,17,8.03295884450116e-05,2,0.00261611092018453,62
"Alaba",0.281919017386873,6608,0.273115366698243,6417,0.290848267955103,6801
"Alaje",0.044393533367668,0,0.0239558640460547,0,0.075050903004675,0
"Alamata",0.169915975125028,0,0.132827187283172,0,0.214386723865801,0
"Albuko",0.46168621068427,0,0.427497536606345,0,0.496144987880747,0
"Ale",0.280013697033717,12043,0.271787024484209,11730,0.288357796414229,12360
"Aleltu",0.348670266794657,0,0.329667830927582,0,0.368041729915193,0
"Alem Gena",0.369207900138893,0,0.355773520654041,0,0.382796026128457,0
"Aleta Wendo",0.235057825581495,0,0.224333801758822,0,0.246041119211529,0
"Alfa",0.304452574786744,896,0.29064517296858,853,0.318546519156188,940
"Alge Sachi",0.286533868416876,18151,0.279790900203225,17743,0.293348882006498,18564
"Alicho Woriro",0.263481739954097,0,0.253566251057809,0,0.273586150357642,0
"Alle",0.348637936457473,7182,0.337336611594469,6955,0.360068277369394,7411
"Amaro",0.282711808644164,12780,0.272997110782414,12382,0.292587283087675,13184
"Ambasel",0.428128061936706,0,0.397921856681705,0,0.458739285759173,0
"Ambo Zuria",0.347704096504281,0,0.338478208432698,0,0.357018811138827,0
"Ameya",0.338323108968402,0,0.330339733008315,0,0.346378749529803,0
"Amibara",0.516061648450535,0,0.43246195782895,0,0.599753421089605,0
"Amigna",0.273766942528375,0,0.253306431396215,0,0.294955440852376,0
"Amuru",0.346584688379374,1415,0.337853987263466,1375,0.355383999705456,1456
"Ana Sora",0.222119491054043,0,0.208326621756635,0,0.236381151650342,0
"Analemmo",0.286725054923476,0,0.277195008471475,0,0.296395701146862,0
"Anchar",0.352486392348396,0,0.32928966790196,0,0.376211684101694,0
"Anderacha",0.260695878383911,0,0.250127913055913,0,0.271473550014281,0
"Aneded",0.367202845388838,2575,0.353602101459775,2487,0.380957369966309,2663
"Anfilo",0.355691228313894,8502,0.34467264142132,8249,0.366820466867586,8758
"Angolelana Tera",0.353056889404717,0,0.330774565482781,0,0.375828466716245,0
"Anigacha",0.270589729379198,0,0.263031090742107,0,0.278247984181155,0
"Ankasha",0.296211505565663,0,0.288320561182619,0,0.304190927543783,0
"Ankober",0.433418539640704,0,0.407490771287582,0,0.45961483829026,0
"Antsokiya",0.535831725423423,0,0.500298367840755,0,0.571095147739117,0
"Arba Minch Zuria",0.316981033743823,23622,0.308508031932398,23062,0.3255498277522,24186
"Arbe Gonna",0.20268953358423,0,0.19114879535659,0,0.214605494828242,0
"Arero",0.825283652238082,0,0.693448595554576,0,0.913500740398154,0
"Argoba",0.58528816491853,0,0.546621393340128,0,0.623190859165504,0
"Argoba Special Woreda",0.478220365772647,0,0.450583829218189,0,0.505950926187337,0
"Aroresa",0.225325658175121,0,0.210363461024251,0,0.240833278318133,0
"Arsi Negele",0.262509371569052,0,0.251334036374891,0,0.273924742384572,0
"Artuma Fursi",0.554460267311634,0,0.51833067245593,0,0.59015964030758,0
"Aseko",0.294361610112871,0,0.274498134342538,0,0.314823589026097,0
"Asgede Tsimbila",0.0678838531075178,0,0.0356551443072144,0,0.117601306659723,0
"Assagirt",0.383768189043126,0,0.361115452998396,0,0.406801818793876,0
"Assosa",0.595020489640384,36755,0.57931197534701,35792,0.610564704142045,37711
"Atsbi Wenberta",0.00182077100006677,0,0.00028933073195785,0,0.00620799173365513,0
"Aw-bare",0.310080317536805,0,4.54618520850922e-07,0,0.99979822840939,0
"Awabel",0.364531141872104,0,0.350045769176752,0,0.379206302690926,0
"Aware",0.308585898029694,0,7.44948334740051e-09,0,0.999982927217004,0
"Awasa",0.264561089117963,0,0.254587420022908,0,0.274716275388729,0
"Awasa Zuria",0.276309704816393,21752,0.266680371652689,21007,0.286095161241391,22508
"Awash Fentale",0.477966792094794,0,0.449905157281587,0,0.506122017085533,0
"Awra",0.0544716473887288,0,0.021959279649491,0,0.112267743459952,0
"Ayida",0.310873687010894,0,0.299940252089056,0,0.321966459743916,0
"Ayira",0.280729881820091,8312,0.273822945971231,8103,0.287715760971324,8523
"Ayisha",0.203449364719766,0,4.86079029236549e-05,0,0.976300033806633,0
"Aysaita",0.0576065343137625,0,0.000803775841480961,0,0.353164572211379,0
"Babile",0.293449990198956,0,6.74590132614034e-06,0,0.998643087524829,0
"Babo",0.357934085723171,16543,0.350884444369765,16221,0.365029303134859,16868
"Badele Zuria",0.312520260949884,11226,0.30601042214849,11007,0.3190870809808,11447
"Bahir Dar Zuria",0.257524283251193,0,0.248586250149214,0,0.266621204151014,0
"Bako Gazer",0.352834862777785,41778,0.340590813880211,40388,0.365224667084129,43184
"Bako Tibe",0.323162043312061,0,0.31702296605162,0,0.329346319081812,0
