"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.204944757397173,0,0.188507708725794,0,0.222161538498023,0
"Ahferom",0.0537252842891128,0,0.00249825547726605,0,0.275186171702869,0
"Akaki",0.37996190552062,0,0.362467829587946,0,0.397722261662669,0
"Akaki - Kalit",0.342317355620576,0,0.315443040321894,0,0.369964317823141,0
"Akobo",0.0022622195017066,54,0.000508966971984188,13,0.00643319061437,152
"Alaba",0.289093910623983,6402,0.278655867846567,6168,0.299700018136991,6640
"Alaje",0.137543636876264,0,0.0878174813516098,0,0.202316724421505,0
"Alamata",0.265132705164746,0,0.218051291359266,0,0.317764677432762,0
"Albuko",0.458928396124618,0,0.425040833226638,0,0.493100222056994,0
"Ale",0.279181539077472,11853,0.27128487792472,11540,0.287183836270815,12170
"Aleltu",0.373363410365264,0,0.352681267907309,0,0.394402782009317,0
"Alem Gena",0.396489377607433,0,0.381569286228328,0,0.411556246242828,0
"Aleta Wendo",0.21093869575365,0,0.198748467508423,0,0.223525679331658,0
"Alfa",0.289217080945347,778,0.276061272876682,744,0.302674565296047,812
"Alge Sachi",0.300646227342653,18507,0.294675742026808,18141,0.306669225902846,18877
"Alicho Woriro",0.265282143124258,0,0.252639947413403,0,0.278219398780764,0
"Alle",0.348997264456279,6926,0.336715188012293,6683,0.36144293371831,7172
"Amaro",0.301854586584187,13128,0.289696980401623,12637,0.314239875576539,13626
"Ambasel",0.445438280328948,0,0.412636878821831,0,0.47861749499406,0
"Ambo Zuria",0.37712548540753,0,0.366311139984139,0,0.388030543583793,0
"Ameya",0.366012744610658,0,0.356968891682153,0,0.375131053111607,0
"Amibara",0.466903756417599,0,0.393937600929436,0,0.54370325224677,0
"Amigna",0.271711216840589,0,0.250856913723341,0,0.293340339714939,0
"Amuru",0.368612220335207,1511,0.358176191362566,1475,0.379134860304689,1547
"Ana Sora",0.204869540020166,0,0.191339916531043,0,0.218912907644468,0
"Analemmo",0.285211727610712,0,0.273889990774342,0,0.296735689159904,0
"Anchar",0.360145462253467,0,0.336244560247402,0,0.38457218173739,0
"Anderacha",0.285758738796406,0,0.275672161651664,0,0.296006835821217,0
"Aneded",0.378463731515644,2223,0.361467084586236,2038,0.395686087227724,2411
"Anfilo",0.384650350649617,9054,0.373489484932405,8793,0.395900632073259,9318
"Angolelana Tera",0.384103364297862,0,0.360062837478904,0,0.408576514607433,0
"Anigacha",0.266952477341866,0,0.256057508624528,0,0.278060727756123,0
"Ankasha",0.292236236477555,0,0.283328363955298,0,0.30126396284267,0
"Ankober",0.454106167424885,0,0.426830614864298,0,0.481581865401092,0
"Antsokiya",0.524046625063834,0,0.483737762151157,0,0.564274847051987,0
"Arba Minch Zuria",0.369353456252065,23617,0.345662770470089,22559,0.393364738269093,24701
"Arbe Gonna",0.183394643827925,0,0.170610356991963,0,0.196717597774221,0
"Arero",0.841242494962847,0,0.719504709757441,0,0.921731734926065,0
"Argoba",0.588076384204395,0,0.54812456860663,0,0.627184709129515,0
"Argoba Special Woreda",0.483912557272269,0,0.454720616471523,0,0.513189785280439,0
"Aroresa",0.194168592286855,0,0.180093898223801,0,0.208849840175705,0
"Arsi Negele",0.299664727644365,0,0.276423638219713,0,0.323896368700096,0
"Artuma Fursi",0.56854970885796,0,0.53106085323774,0,0.60545378589285,0
"Aseko",0.300421881757578,0,0.2799939227334,0,0.321460199910214,0
"Asgede Tsimbila",0.141740950167405,0,0.0777704416307931,0,0.233496847726,0
"Assagirt",0.408363549272452,0,0.383754417440529,0,0.433316792820022,0
"Assosa",0.625106295600237,39062,0.609558297182635,38096,0.640449506628953,40020
"Atsbi Wenberta",0.029318963446468,0,0.00727554111069195,0,0.0794224775742435,0
"Aw-bare",0.383230618015077,0,1.78944867347663e-05,0,0.999637216917587,0
"Awabel",0.375039191801634,0,0.357813388831101,0,0.392525932729251,0
"Aware",0.37969098603217,0,8.2492333949063e-07,0,0.999959831060205,0
"Awasa",0.280149895777453,0,0.257656453580984,0,0.303438620194476,0
"Awasa Zuria",0.234069789591963,17704,0.219959085801422,16582,0.248656970977523,18867
"Awash Fentale",0.432185189327003,0,0.400620950433768,0,0.464485275395989,0
"Awra",0.1274907558673,0,0.063439361292843,0,0.226132890040414,0
"Ayida",0.33030185481623,0,0.317772352849494,0,0.343012441476722,0
"Ayira",0.294596727944425,8926,0.288003957220405,8725,0.301254685977468,9129
"Ayisha",0.242643728606631,0,0.000328333777872602,0,0.968322233849977,0
"Aysaita",0.142093201866486,0,0.0073481713393421,0,0.556026069305993,0
"Babile",0.358855350964162,0,0.000118462180960446,0,0.997685836480895,0
"Babo",0.38126530744474,17508,0.374102269601785,17183,0.388466266829516,17836
"Badele Zuria",0.331110273707911,11841,0.325268548739126,11653,0.33699177978022,12030
"Bahir Dar Zuria",0.338281012894311,0,0.300558160805755,0,0.377447237135252,0
"Bako Gazer",0.356541115462265,41938,0.343787673210248,40488,0.369451819070279,43405
"Bako Tibe",0.333470886200068,0,0.325035722775148,0,0.342014400525897,0
"Bambasi",0.522299451597111,19340,0.510494154494654,18909,0.534083966367753,19771
"Banja",0.272111731897974,0,0.262884888419486,0,0.281488973305075,0
"Bare",0.435332434361737,0,0.000101386823420634,0,0.999683231667953,0
"Basketo",0.375067518350938,3807,0.36474398618063,3708,0.385475563720226,3907
"Baso Liben",0.396715652703076,12011,0.382572950999099,11599,0.410989613903106,12426
"Basona Worena",0.423416901794135,0,0.395714529347453,0,0.451489918267586,0
"Bati",0.592969840721786,0,0.553172743720648,0,0.631867674625539,0
"Becho",0.3408784875643,5166,0.330441128854535,5036,0.351423568505692,5296
"Bedeno",0.332604078292924,0,0.00403470157131369,0,0.957596755091294,0
"Begi",0.47866463148337,23238,0.467341196531317,22688,0.490004366040662,23787
"Bele Gesgar",0.231228331936663,0,0.213630935409996,0,0.249548428678286,0
"Bena Tsemay",0.386479236365006,43970,0.372006717663862,42348,0.401098911312314,45610
"Bensa",0.195276761685861,6413,0.181937428966105,6014,0.209150826028454,6826
"Berahile",0.0123990161954395,0,0.00215862441494882,0,0.0418807008221007,0
"Berbere",0.199599961435534,0,0.179801590237055,0,0.220555818628137,0
"Bereh",0.374187784605618,0,0.355088530771265,0,0.393585478779351,0
"Berehet",0.446834546876187,0,0.42209639929172,0,0.471765628167648,0
"Bero",0.599016973421757,3155,0.561007686484673,2952,0.635940722013995,3352
"Beyeda",0.226752214124374,0,0.202326616985481,0,0.252867967835758,0
"Bibugn",0.314812477573736,0,0.298740031987375,0,0.331228647962358,0
"Bidu",0.0106244899931293,0,0.000840144046442871,0,0.0471336236869484,0
"Bila Seyo",0.34894892436127,6119,0.340814170367257,5996,0.357153010130494,6243
"Bilidigilu",0.506517031161781,10105,0.495006490384138,9880,0.518016174489822,10329
"Bilo Nopha",0.295977921846779,9620,0.288937682526738,9391,0.303091965667801,9850
"Bio Jiganifado",0.357327827305406,19656,0.34758961208491,19156,0.367159320299276,20161
"Bita",0.283678300136282,9758,0.274237226937109,9494,0.293270083157561,10025
"Boh",0.389226660117707,0,2.6202547426249e-07,0,0.999986495445755,0
"Boji Chekorsa",0.288266802777908,11348,0.281644414863706,11087,0.294955747684961,11612
"Boji Dirmeji",0.286766861545594,2855,0.279185311957915,2785,0.294450885750708,2926
"Boke",0.311093573067136,0,0.0801887789852382,0,0.683233308079028,0
"Bole",0.28234848517217,0,0.252923944357922,0,0.313401309036441,0
"Boloso Bombe",0.405990586729675,26575,0.388105392799566,25745,0.423909339149979,27410
"Boloso sore",0.295559434188802,17624,0.286329042885526,17102,0.304917412672551,18153
"Bona Zuria",0.193454485035297,0,0.179943107678326,0,0.207545499750397,0
"Boneya Boshe",0.339786741373521,0,0.333526804015706,0,0.34608831814146,0
"Bonke",0.309286937027445,11870,0.298493218110367,11486,0.320251463543349,12259
"Bora",0.341498795626229,0,0.322360529624299,0,0.361281652504441,0
"Bore",0.197810987014747,0,0.184465059931372,0,0.211740306420183,0
"Borecha",0.357808638292538,10046,0.350303401948004,9837,0.365371036428956,10256
"Boreda",0.34140153234336,13086,0.327922492249543,12611,0.355023148950109,13565
"Boricha",0.263129744698695,21841,0.251683809900965,20787,0.274860986845329,22922
"Boset",0.38407429687595,0,0.363580363565091,0,0.404882243920177,0
"Bugna",0.365397495114641,0,0.343500911125535,0,0.387719439420779,0
"Bule",0.208396976650289,0,0.195109267978481,0,0.222164610725472,0
"Bule Hora",0.258284049093002,5795,0.242417116849294,5574,0.274641400355482,6020
"Bulen",0.339923733207765,5239,0.327628196469626,5062,0.352382567088167,5419
"Bure",0.330480672339578,13955,0.320909948499373,13579,0.340151781001599,14335
"Bure Mudaytu",0.431644973181817,0,0.281364806780904,0,0.596919382359584,0
"Burji",0.324863317483283,8888,0.309454265776067,8550,0.340532776479549,9232
"Bursa",0.188079335587495,0,0.175066781631577,0,0.201629473813266,0
"Cheha",0.360409916984234,3823,0.349232459452142,3726,0.37171628855919,3920
"Cheliya",0.337998419922087,0,0.330231616101829,0,0.345837596675558,0
"Chena",0.297980583999916,23580,0.288710512278948,23021,0.307606080754167,24144
"Chencha",0.260602385949314,0,0.24938907449345,0,0.272053364249783,0
"Chereti/Weyib",0.497855120899877,0,0.0194235780927248,0,0.978512568170362,0
"Cheta",0.358511960059218,8530,0.349968412516846,8340,0.367124912867628,8720
"Chifra",0.32998796557968,0,0.251309494280312,0,0.421174085606512,0
"Chilga",0.289131109136374,0,0.267516694878155,0,0.311542683858837,0
"Chinaksen",0.378003557810856,0,6.94004052789982e-05,0,0.99889679522135,0
"Chire",0.178510772815857,0,0.164715315536134,0,0.192952328390317,0
"Chiro Zuria",0.317924793903623,0,0.118731214953251,0,0.596059407659565,0
"Chole",0.265011459324047,0,0.245148009067374,0,0.285626970727529,0
"Chora",0.332578794551034,15917,0.32389558078138,15586,0.341354429270485,16252
"Chuko",0.240739218583784,8361,0.229044159280479,7986,0.252738754785527,8743
"Chwaka",0.340369768382138,11299,0.332362460369244,11037,0.348446116348108,11563
"Dabat",0.250844446712938,0,0.233426126422622,0,0.268897409199036,0
"Dabo Hana",0.324441146688696,2142,0.318400792519023,2112,0.330527305845445,2173
"Dale",0.240322754378536,0,0.22866340876139,0,0.252280510111813,0
"Dale Sadi",0.283115688055282,10361,0.276156660168651,10096,0.290152739417147,10629
"Dale Wabera",0.310414319794901,4872,0.30295684563937,4755,0.317947243220749,4989
"Dalfagi",0.502096467473413,0,0.43041327567927,0,0.57698892295748,0
"Dalocha",0.298682038692073,0,0.288265147564546,0,0.309255934024194,0
"Dalul",0.0103235726786194,0,0.00129813851313064,0,0.0387830635380523,0
"Damot Gale",0.270673372154204,8344,0.259818556880042,8043,0.28173626164301,8649
"Damot Pulasa",0.276763704209477,0,0.265566510072662,0,0.288171699967698,0
"Damot Sore",0.304085919891606,7755,0.29585025152469,7539,0.312415736536538,7974
"Damot Weydie",0.312926420842154,3127,0.304860319773419,3065,0.321080748296517,3190
"Dangila",0.261849142563364,0,0.25484498554285,0,0.268945354463623,0
"Dangura",0.33619103140879,639,0.316330261814712,602,0.356549636799893,676
"Daniboya",0.276337831669449,0,0.266465720544458,0,0.286373963465025,0
"Dano",0.35229052090261,0,0.344919009037092,0,0.359720420651119,0
"Danot",0.385359403305152,0,6.83923027138575e-07,0,0.999969451199445,0
"Dara",0.228072261876009,5847,0.215647348017571,5539,0.240866677901696,6162
"Daramalo",0.354491832502309,2342,0.346041001470932,2275,0.363009841954617,2409
"Darimu",0.307394037081518,34675,0.300055717058374,33882,0.314806293184246,35475
"Daro Lebu",0.312943496816514,0,0.270488752988988,0,0.35918918761402,0
"Dasenech (Kuraz)",0.61452800346795,295287,0.43556760016626,225417,0.776031482398938,361098
"Dawe Kachen",0.21460256460139,0,0.14564758315591,0,0.30143844138939,0
"Dawo",0.374980541654302,0,0.36278037410551,0,0.387300733467627,0
"Dawunt",0.388641022846581,0,0.361442847530869,0,0.416405164616435,0
"Debark",0.250397091621567,0,0.230873868084566,0,0.270726390567435,0
"Debay Telatgen",0.342883373565847,0,0.323314269024333,0,0.362899159179887,0
"Debeweyin",0.414507937687273,0,9.46970005384968e-06,0,0.999889311632801,0
"Debre Elias",0.384624011811727,2118,0.372829126063363,2049,0.396514447458502,2188
"Debre Libanos",0.419479629034735,0,0.397613790139682,0,0.441584334351938,0
"Debresina",0.425182586706605,0,0.399548682612274,0,0.451129553766139,0
"Debub Achefer",0.274440405248308,0,0.266729134307715,0,0.282254988463559,0
"Debub Bench",0.295793904083374,28494,0.285416484935124,27476,0.306331384606626,29527
"Decha",0.355165759746712,29538,0.345521661477909,28783,0.364894721914254,30299
"Deder",0.325411978188256,0,0.00960303560158041,0,0.916523303150973,0
"Dedesa",0.32442724674063,17216,0.317681281417358,16841,0.33123098852439,17593
"Dedo",0.324276714437986,19637,0.315542834989683,19189,0.33310762159507,20087
"Dega",0.296626472643172,0,0.290423668184145,0,0.302887026320395,0
"Dega Damot",0.328852720402532,0,0.314905269239283,0,0.343032029077878,0
"Degehabur",0.368082289192835,0,2.03587362706043e-05,0,0.9994707842715,0
"Degehamedo",0.35327857561043,0,3.68340899916554e-05,0,0.998796398014629,0
"Degeluna Tijo",0.230564626646137,0,0.215435514832522,0,0.246257275576101,0
"Degem",0.40922406078167,0,0.388087795181796,0,0.430606457231977,0
"Degua Temben",0.0683353150733555,0,0.0317480266561825,0,0.127256235722382,0
"Dehana",0.34826041905349,0,0.32600398377385,0,0.371024147001063,0
"Dehas",0.921752845879784,0,0.820410903415129,0,0.974678322915227,0
"Dejen",0.409628192419352,0,0.39176447167134,0,0.42766822412427,0
"Delanta",0.402237539272123,0,0.373282766584644,0,0.431736146385982,0
"Dembecha",0.356006732040788,0,0.344906176093742,0,0.367225121070186,0
"Dembel",0.375924072064295,0,0.000148763059260652,0,0.997943110444512,0
"Dembia",0.243628988581501,0,0.230955076057248,0,0.256656253931256,0
"Denan",0.376565883516487,0,0.000131684196282898,0,0.998018514743358,0
"Dendi",0.366236979864937,0,0.353224837429599,0,0.379398555759356,0
"Denibu Gofa",0.375457249517933,21276,0.365423075858608,20702,0.385574835962904,21855
"Dera",0.378213193598675,0,0.360710862856307,0,0.395889601359532,0
"Derashe",0.317400065351828,13613,0.306247003636101,13135,0.328714469973168,14098
"Dessie Zuria",0.457901531105585,0,0.423377732505798,0,0.492720177861559,0
"Dewa Cheffa",0.537699553134123,0,0.50052485816846,0,0.574561137581046,0
"Dewa Harewa",0.597908472700711,0,0.558814234853252,0,0.63608827229625,0
"Dewe",0.532936100270438,0,0.455036698787995,0,0.617726404018627,0
"Dibat",0.335919439515982,7969,0.32369419969997,7672,0.348307435712114,8270
"Didu",0.288581541482491,1267,0.279905773818181,1222,0.297377134059739,1313
"Diga",0.324364777816556,11133,0.317375461697344,10922,0.331417206527172,11345
"Diguna Fango",0.298820885405088,4280,0.289864515604755,4117,0.307897339834488,4446
"Dihun",0.330574075798909,0,0.000688869902165265,0,0.986126602037928,0
"Diksis",0.22599087541295,0,0.210691044386113,0,0.241856771262983,0
"Dila Zuria",0.215781026053403,0,0.203604446460915,0,0.228337734833311,0
"Dillo",0.879314523527902,9942,0.740007629346986,8462,0.95376196447255,10652
"Dima",0.580669388219938,8217,0.543524805501495,7679,0.616031371944487,8729
"Dinsho",0.174297375705617,0,0.155628740203066,0,0.194221574922874,0
"Dire",0.881636153743745,10673,0.768066528322436,9477,0.949579371973372,11225
"Dire Dawa",0.388218994515756,0,0.00109161259152115,0,0.992195908881127,0
"Dire Dawa/Town",0.402683159450514,0,0.00195113785272644,0,0.990272736689939,0
"Dita",0.286076991245886,0,0.274622839400631,0,0.297760505665337,0
"Doba",0.345159655598167,0,0.0400456332741171,0,0.824312692994736,0
"Dodola",0.191534344243729,0,0.176705431984234,0,0.207051177091129,0
"Dodota",0.323549236606881,0,0.308591103089105,0,0.338782163819344,0
"Dolo Odo",0.738150202071587,486,0.100865871933953,140,0.997004500779642,576
"Dolobay",0.587810262387532,0,0.00562618025537391,0,0.999027752194372,0
"Dorani",0.295128452784807,4531,0.286213855632349,4396,0.304160159465386,4668
"Doya Gena",0.277492183723497,0,0.267962559477411,0,0.287176230414997,0
"Dubti",0.116969242187995,0,0.0226894597252534,0,0.3416052990854,0
"Dugda",0.349907879766974,0,0.329305473467402,0,0.37088613524545,0
"Dugda Dawa",0.426956085666401,5564,0.374987092467304,5339,0.477847703725954,5793
"Dulecha",0.484174586980566,0,0.45215928857527,0,0.516310394952187,0
"Dune",0.284644708706387,0,0.275484979306634,0,0.293940817454514,0
"East Belesa",0.311426491739125,0,0.292700425622561,0,0.330623375221652,0
"East Esite",0.329941640234271,0,0.314792000339544,0,0.345360391671982,0
"East Imi",0.342559554300091,0,0.00123543082499348,0,0.980555324564492,0
"Ebenat",0.324052777997908,0,0.306217933255772,0,0.342268674081236,0
"Eferatana Gidem",0.525243230085157,0,0.49051513947223,0,0.559789748822302,0
"Ejere",0.389365206724812,0,0.374366476310404,0,0.404524050251761,0
"Elidar",0.03212198049472,0,0.00163718525429368,0,0.161619361650642,0
"Enarj Enawga",0.388413928954105,0,0.367298043565094,0,0.409852620928845,0
"Enbise Sar Midir",0.436863329774431,0,0.413283567633294,0,0.460660424917315,0
"Endamehoni",0.175433136008106,0,0.126409607238595,0,0.234719340559418,0
"Enderta",0.0656172043732289,0,0.0262583074869479,0,0.133957359759144,0
"Endiguagn",0.243797173522201,0,0.227761350520963,0,0.260380025614481,0
"Enemay",0.377904682084745,0,0.359583996499495,0,0.396485942314536,0
"Enemorina Eaner",0.354891945347807,6474,0.343772422669182,6314,0.366140214294557,6634
"Ensaro",0.446720200256408,0,0.422363901600309,0,0.471272361109229,0
"Erebti",0.0217525627806136,0,0.00447464739605034,0,0.0652819518443621,0
"Erer",0.368515997143606,0,0.00809953920959591,0,0.946415976575319,0
"Erob",0.0170976727375017,0,0.000829734434989657,0,0.0849723888423489,0
"Esira",0.385383468450511,16014,0.376190863065355,15625,0.394639827285718,16406
"Ewa",0.29444980451163,0,0.222504898758215,0,0.377559604246854,0
"Ezha",0.326165070487668,0,0.315902918409921,0,0.336562432295188,0
"Fagta Lakoma",0.262803252350737,0,0.254433736334346,0,0.271303793550856,0
"Farta",0.28389935724417,0,0.269602414249641,0,0.29855734319388,0
"Fedis",0.357068965023784,0,0.000538903099510086,0,0.992579168028156,0
"Fentale",0.420140899707785,0,0.39061241238761,0,0.450288743384838,0
"Ferfer",0.431813298408662,0,1.08209141327245e-06,0,0.999989332354307,0
"Fik",0.334883023574726,0,0.000298656799964296,0,0.992890072697404,0
"Filtu",0.678333099475756,0,0.235504486489121,0,0.95415047117178,0
"Fogera",0.27790668167125,0,0.265041248809573,0,0.291317360589551,0
"Gaji",0.288142638437705,3063,0.281860530499599,3003,0.294486205149327,3123
"Gambela Zuria",0.345489518669642,49915,0.333206218977017,48139,0.357921993052928,51712
"Gambella Wild Life Reserve",0.0837094511544868,0,0.0549469771168836,0,0.122106938270656,0
"Ganta Afeshum",0.0285295716892749,0,0.00312751626446599,0,0.109954751246074,0
"Gasera",0.205079043653534,0,0.18737997439086,0,0.223670343073089,0
"Gashamo",0.385901944802891,0,6.73776133919008e-07,0,0.999971522119465,0
"Gawo Kebe",0.364081354257643,18050,0.355485655031323,17641,0.372736352136594,18463
"Gaz Gibla",0.353366838390491,0,0.326709906451435,0,0.380738992863391,0
"Gechi",0.310672520137328,0,0.303012357769961,0,0.31841327573109,0
"Gedeb Asasa",0.19401896363945,0,0.1799611029151,0,0.208675153920127,0
"Geladin",0.402987847041326,0,4.35829884463612e-07,0,0.999987265910602,0
"Gelana",0.319899481521664,8848,0.305202025599774,8471,0.334823729132229,9230
"Gelila",0.326592134284727,0,0.315105781983825,0,0.338258693603595,0
"Gembora",0.346085925761157,9888,0.337101681397506,9658,0.355152622352551,10120
"Gemechis",0.313640811922554,0,0.0597734699456539,0,0.713984719569261,0
"Gena Bosa",0.375971811961864,34215,0.367392371199088,33334,0.384611903836728,35104
"Gera",0.299950819419496,0,0.290223234716641,0,0.309822569401194,0
"Gerar Jarso",0.439073952781402,0,0.413028144194626,0,0.4654058760013,0
"Gerbo",0.352258327860527,0,0.000112548403561842,0,0.997309130715507,0
"Gesha (Deka)",0.278722966333136,0,0.269434954172429,0,0.288155254910884,0
"Geta",0.267802260219746,0,0.254166112224636,0,0.281772102705968,0
"Getawa",0.294770993407367,2447,0.28203494537589,2381,0.30811037124353,2513
"Gewane",0.449742140698105,0,0.15395460628444,0,0.781541576972503,0
"Geze Gofa",0.348687272323165,6450,0.339191580874522,6296,0.358277120470621,6606
"Gibe",0.354054434566795,9561,0.345731399866952,9363,0.362445674098271,9761
"Gida Ayana",0.332517663506257,24249,0.324576981357874,23716,0.340530224756057,24786
"Gidami",0.459915173441962,19888,0.446779930299526,19327,0.473131339506141,20456
"Gidan",0.362591525036918,0,0.333874057214604,0,0.392066905294314,0
"Gimbi",0.307338140960987,1968,0.299910533129308,1922,0.314840703217905,2014
"Gimbichu",0.372073905910475,0,0.351649928039771,0,0.392891889647995,0
"Gimbo",0.310266644802172,6752,0.302807925425823,6594,0.317801943249384,6911
"Ginde Beret",0.390911526010082,3281,0.37941386739663,3193,0.402495547050369,3371
"Ginir",0.187207598396307,0,0.130967577388937,0,0.263641433878378,0
"Girawa",0.341402419726492,0,0.00155893517946057,0,0.979710408281056,0
"Girja (Harenfema)",0.212836177985956,2023,0.196687982653233,1883,0.229677016868665,2168
"Gishe Rabel",0.485748947532766,0,0.448943711299756,0,0.522673084014785,0
"Gnangatom",0.610648602241278,220310,0.572074284640685,206730,0.648072536002514,233426
"Goba",0.164632831732059,750,0.146606622019286,676,0.183936900400254,828
"Goba Koricha",0.327247336384833,0,0.276133049745339,0,0.383414485130471,0
"Gobu Seyo",0.327685861002754,0,0.321612447488649,0,0.333802595318919,0
"Gode",0.394687723013757,0,8.24806171781251e-05,0,0.999059878930725,0
"Godere",0.311730450060421,7068,0.301075358442126,6839,0.322534758474175,7300
"Gog",0.372869281845907,816,0.332109433770274,681,0.416124389454766,964
"Golo Oda",0.326992979557662,0,0.00782553639189356,0,0.93082091392059,0
"Gololcha Arsi",0.313372336250903,0,0.292075831582862,0,0.335266818415942,0
"Gololcha Bale",0.229236033727636,0,0.179470307954156,0,0.289503900655787,0
"Goma",0.322003341453272,15943,0.314375353210293,15572,0.329706433825256,16318
"Goncha Siso Enese",0.394065798015651,0,0.374012981744789,0,0.414403750617287,0
"Gonder Zuria",0.237295496554066,0,0.224130827136336,0,0.250861930354775,0
"Gonje",0.312162582675928,0,0.300856557339211,0,0.323638705802636,0
"Gorche",0.194514156858888,0,0.180789135926413,0,0.208806173542774,0
"Goro",0.257114395836277,0,0.241708322819748,0,0.273323692605892,0
"Goro Baqaqsa",0.390623330634518,0,0.0670695317267337,0,0.832805286496855,0
"Goro Dola",0.557307399906789,0,0.453527368135281,0,0.655597349035314,0
"Goro Gutu",0.350630996323378,0,0.0134759700977267,0,0.919615242344151,0
"Guagusa Shikudad",0.296796604062111,0,0.287291477720854,0,0.306439336300193,0
"Guangua",0.312004879400815,1652,0.302900981306879,1583,0.32121519888556,1721
"Guba",0.395939092126325,993,0.357903381289557,918,0.435067564995443,1069
"Guba Lafto",0.416691773141661,0,0.385873466423182,0,0.447999805815726,0
"Gudetu Kondole",0.446120754612518,30579,0.436613864113819,29922,0.455655540328419,31238
"Guduru",0.34218880923848,0,0.319568275051226,0,0.366826704565526,0
"Gulina",0.22692711086141,0,0.152958656096306,0,0.318115842858722,0
"Guliso",0.309213810044596,14940,0.302931225881987,14630,0.31554877300908,15251
"Gulomekeda",0.0287836954159855,0,0.00131771456517494,0,0.144045496571788,0
"Gumay",0.320693116348464,13472,0.312589674565048,13158,0.328880846840457,13789
"Gumer",0.262461835779106,0,0.250123699419371,0,0.275082997055945,0
"Guna",0.257746207579772,0,0.239546984406798,0,0.276591463880715,0
"Gunagado",0.387087500167722,0,1.68006882258932e-06,0,0.999942515286015,0
"Gura Damole",0.33656186389517,0,0.242633429926013,0,0.438706600306077,0
"Guradamole",0.257361233826845,0,0.0553591540272044,0,0.619017431528168,0
"Gurafereda",0.367137654607549,5655,0.3534549614576,5451,0.380956962665581,5861
"Gursum",0.36518208817043,0,0.000115244846402169,0,0.997850426609772,0
"Guto Gida",0.332709745681764,17893,0.32448618275258,17478,0.341023700030998,18311
"Guzamn",0.383261030403975,3791,0.37074058422224,3677,0.395894465509823,3906
"Habro",0.322217493551885,0,0.272574129706772,0,0.376210085250918,0
"Habru",0.476569719847949,0,0.438733165550598,0,0.514715599931324,0
"Hadelela",0.499311345891582,0,0.430164135760679,0,0.571377259196857,0
"Hadero Tubito",0.307996185769382,9744,0.298338790724322,9457,0.317783008780841,10034
"Hagere Mariam",0.395683456970276,0,0.373508499380783,0,0.418199636066886,0
"Halu",0.305280510362629,3468,0.298478917945743,3392,0.312145268293582,3544
"Hambela Wamena",0.211467227297848,0,0.198634105538387,0,0.224737318969928,0
"Hamer",0.460895596388684,220044,0.385940327007886,192370,0.53239636353205,247425
"Hamero",0.323679217416728,0,0.000573914975389383,0,0.986534434482369,0
"Harar",0.35439390293461,0,0.000438222432363656,0,0.993176563039148,0
"Harena Buluk",0.205594741332106,4382,0.187903184384746,3987,0.22416816128537,4798
"Hareshen",0.380200911368421,0,7.61544865873377e-07,0,0.999962716984451,0
"Hargele",0.410845458542443,0,0.00171725112297776,0,0.992840961074568,0
"Haro Limu",0.32312490178133,4222,0.313140741895235,4103,0.33322923888176,4342
"Haro Maya",0.349743056101496,0,0.000793284848763766,0,0.98885910625017,0
"Haru",0.297878468595893,3628,0.292209207747503,3560,0.303593897735958,3697
