"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0114816578537155,0,0.00284821013911912,0,0.0315553406182355,0
"Ababo",0.411745190314709,7162,0.400227909346501,6947,0.42333304764961,7378
"Abay Chomen",0.391118140839863,1764,0.381748961645397,1717,0.400545146818937,1811
"Abaya",0.365999594802983,11489,0.353513209461133,11094,0.378613379801362,11888
"Abe Dongoro",0.365138965553637,7027,0.357162987410792,6891,0.373170252121204,7164
"Abergele",0.218225054546362,0,0.183657471583518,0,0.256705221916016,0
"Abeshege",0.396410206791828,9854,0.387210419777525,9614,0.405663908808774,10097
"Abichuna Gne'a",0.488670320645212,0,0.464219909347924,0,0.513160926233458,0
"Abobo",0.267523489835776,2397,0.249932868917224,2311,0.286632781764703,2484
"Abuna G/Beret",0.420907692793719,0,0.407245905737053,0,0.434655541184038,0
"Ada'a",0.403752495550586,0,0.38720952766887,0,0.420466450473048,0
"Adaa'r",0.354267751815477,0,0.261141729172086,0,0.458626733598598,0
"Adaba",0.292371861046563,0,0.272127878743685,0,0.313232836656153,0
"Adadle",0.398564246726143,0,3.47737101802046e-05,0,0.999562291905928,0
"Adama",0.390070896760848,0,0.373786087688898,0,0.406539738912061,0
"Adami Tulu Jido Kombolcha",0.355388116932179,0,0.341616699406457,0,0.369349493567847,0
"Adda Berga",0.451909418535257,0,0.435560582065426,0,0.468333669004265,0
"Addi Arekay",0.283195807936007,0,0.262193982880614,0,0.304927566615204,0
"Adola",0.296515522713225,10411,0.276778907630107,9766,0.316774233823848,11075
"Adwa",0.0151726943434498,0,0.000991022173445389,0,0.0719888699875676,0
"Afambo",0.14971381621588,0,0.000939163959704751,0,0.759101202099426,0
"Afdem",0.436884518740623,0,0.0177607021703335,0,0.963352725968428,0
"Afder",0.486026138110162,0,0.000603743591308302,0,0.999517595221397,0
"Afdera",0.00193966195597374,0,0.000195600259311036,0,0.00798829320670669,0
"Afele Kola",0.272082442913348,0,0.259365796767388,0,0.285082678433792,0
"Agalometi",0.343383422867512,1980,0.33308058562904,1919,0.353795860471011,2041
"Agarfa",0.272016144762733,0,0.253355444248494,0,0.291301621334972,0
"Ahferom",0.00969828830037737,0,0.000238490865195653,0,0.0617239336711492,0
"Akaki",0.428539975842788,0,0.41186542824916,0,0.44533852003482,0
"Akaki - Kalit",0.408150871787302,0,0.391098517222661,0,0.425369698331,0
"Akobo",0.00316468718079994,74,0.00063490424046007,15,0.00952510745554169,219
"Alaba",0.304533322036898,6484,0.293928878465044,6252,0.315293255302636,6720
"Alaje",0.0827623396929615,0,0.0486947973569155,0,0.130446239130801,0
"Alamata",0.206942084769615,0,0.168283972745356,0,0.251847328684582,0
"Albuko",0.487848844805198,0,0.453916902377805,0,0.521867238626127,0
"Ale",0.288664623005849,12107,0.280652506172957,11792,0.29677793381748,12425
"Aleltu",0.450551253323062,0,0.4303052473353,0,0.470921433177555,0
"Alem Gena",0.438736703875824,0,0.423752945403679,0,0.453804945839028,0
"Aleta Wendo",0.212954874111093,0,0.20092922547353,0,0.225361801427482,0
"Alfa",0.302476976880393,811,0.289285831158822,777,0.31594438989177,846
"Alge Sachi",0.312834413534937,19028,0.307218515497871,18669,0.318493461440144,19389
"Alicho Woriro",0.278831297426208,0,0.267460468894757,0,0.2904461437331,0
"Alle",0.356942575505839,6996,0.345879749787271,6773,0.368117971130178,7221
"Amaro",0.32773236158248,13469,0.317940730654696,13046,0.337637145251316,13898
"Ambasel",0.509068726408729,0,0.477539507829454,0,0.540544382806898,0
"Ambo Zuria",0.393757684967955,0,0.383624553338978,0,0.403958180826424,0
"Ameya",0.38538676587345,0,0.377003078294631,0,0.393821409065506,0
"Amibara",0.501450787942052,0,0.420132499157475,0,0.582801402189197,0
"Amigna",0.31184303533472,0,0.290129200767821,0,0.334202192237911,0
"Amuru",0.372363653803383,1504,0.362733056431275,1469,0.38206764221993,1540
"Ana Sora",0.257625417668358,0,0.242716366933816,0,0.272964438388263,0
"Analemmo",0.28795168658045,0,0.276792438252507,0,0.299304105699843,0
"Anchar",0.397395666902841,0,0.372960091474125,0,0.422216059494113,0
"Anderacha",0.321996015386959,0,0.312052931244091,0,0.332060209575437,0
"Aneded",0.399914997333112,2476,0.385949235614273,2392,0.41399736187397,2560
"Anfilo",0.38856765715138,8980,0.37832030961473,8742,0.39888980730209,9219
"Angolelana Tera",0.468447194715353,0,0.444699612453098,0,0.492302717872426,0
"Anigacha",0.249210096985378,0,0.238564810239041,0,0.260085050550403,0
"Ankasha",0.271682595344083,0,0.263147671327702,0,0.28034532649321,0
"Ankober",0.481295716059382,0,0.454157134257016,0,0.50851653922741,0
"Antsokiya",0.568790229439285,0,0.533216910411935,0,0.603847015696174,0
"Arba Minch Zuria",0.356609473644515,24028,0.345386703705207,23348,0.367942360607228,24715
"Arbe Gonna",0.194598472380385,0,0.181891023734057,0,0.207804006501191,0
"Arero",0.963025208012935,0,0.931511167621083,0,0.982227686191071,0
"Argoba",0.555343916376132,0,0.51524769135029,0,0.594913283615597,0
"Argoba Special Woreda",0.4884696634308,0,0.460455514191965,0,0.516539949239913,0
"Aroresa",0.234521955033426,0,0.218827203405983,0,0.250781440260338,0
"Arsi Negele",0.341200536595332,0,0.32663484073807,0,0.355982128882814,0
"Artuma Fursi",0.566005334339907,0,0.528945377899668,0,0.602522099101757,0
"Aseko",0.353557620126106,0,0.332235350740508,0,0.37532010187654,0
"Asgede Tsimbila",0.0645884501040267,0,0.0333616638935278,0,0.113227254435126,0
"Assagirt",0.456413442526742,0,0.432198806200106,0,0.480779068579386,0
"Assosa",0.617935296070178,38750,0.602663179890402,37797,0.633022943705883,39694
"Atsbi Wenberta",0.00476308973156708,0,0.000956857572544434,0,0.0145867413607842,0
"Aw-bare",0.353903322944349,0,1.36217308708655e-06,0,0.999875619166364,0
"Awabel",0.405928409445869,0,0.391203004511849,0,0.420780287216345,0
"Aware",0.355820515721896,0,3.27343641321053e-08,0,0.999991439724926,0
"Awasa",0.239678814883708,0,0.220224722862344,0,0.259984480597734,0
"Awasa Zuria",0.22443286291839,17753,0.212646757918915,16854,0.236558175804245,18675
"Awash Fentale",0.455861785545459,0,0.429587843607109,0,0.482313842378616,0
"Awra",0.0760121106694164,0,0.0343433442909261,0,0.144656203536459,0
"Ayida",0.350185918946669,0,0.341702753006692,0,0.358739773413908,0
"Ayira",0.289593118682608,8702,0.283197820588326,8507,0.296051859359074,8900
"Ayisha",0.252274380721703,0,0.000107333869040683,0,0.985928933997812,0
"Aysaita",0.07677502984165,0,0.00139474122216302,0,0.429185259712272,0
"Babile",0.334849850682717,0,1.63730511551523e-05,0,0.999079667313263,0
"Babo",0.365908823428151,16771,0.358908040017059,16452,0.372951248753171,17092
"Badele Zuria",0.340917035673665,12003,0.335536143280218,11828,0.346329082265557,12179
"Bahir Dar Zuria",0.299887409150521,0,0.284085797999665,0,0.31604344118883,0
"Bako Gazer",0.35641503585648,41512,0.345023248202524,40181,0.367928637002739,42857
"Bako Tibe",0.329236804244413,0,0.322672225381848,0,0.335851778337359,0
"Bambasi",0.520116594091679,19168,0.50875348336291,18751,0.531460906681819,19586
"Banja",0.287920823037821,0,0.280116346305089,0,0.295819666808879,0
"Bare",0.451206142041431,0,3.27314613518425e-05,0,0.999944357762568,0
"Basketo",0.365112750791574,3576,0.355765953173394,3486,0.374534882639242,3667
"Baso Liben",0.407198121742622,11822,0.394601899413498,11463,0.419883945911101,12184
"Basona Worena",0.511081744772046,0,0.484102128567467,0,0.538010652455958,0
"Bati",0.582280888411636,0,0.54272222885682,0,0.621062949973247,0
"Becho",0.37616709744916,5528,0.366073660489819,5416,0.386329004805357,5642
"Bedeno",0.318948021280314,0,0.00131358684491697,0,0.975711690336865,0
"Begi",0.479825992215237,23191,0.46887569328369,22657,0.490790810700607,23726
"Bele Gesgar",0.283753219397422,0,0.26441229330794,0,0.30370279805659,0
"Bena Tsemay",0.373146170174957,42763,0.359409972009131,41207,0.387033587849204,44336
"Bensa",0.222334163304711,6818,0.20805363192954,6403,0.237118775340338,7247
"Berahile",0.00249757563396079,0,0.000382265710540262,0,0.00889149909755376,0
"Berbere",0.245076069955634,0,0.223177045608138,0,0.268001042756451,0
"Bereh",0.446394107586968,0,0.427580602433168,0,0.465321896452093,0
"Berehet",0.464913554653413,0,0.440517529351947,0,0.489434646340053,0
"Bero",0.678332743843802,3581,0.644860541343693,3404,0.71018470492813,3749
"Beyeda",0.277704069823849,0,0.252289881637526,0,0.304515521451311,0
"Bibugn",0.347645694029518,0,0.333239359946595,0,0.36226001661855,0
"Bidu",0.00141964832193017,0,9.45885912185478e-05,0,0.0067070208873988,0
"Bila Seyo",0.359626974236634,5927,0.351910736904697,5811,0.367397986149061,6044
"Bilidigilu",0.492319837249298,9884,0.481049384301981,9664,0.50359141421938,10105
"Bilo Nopha",0.307614235752607,9999,0.300513767577715,9768,0.314783637102959,10231
"Bio Jiganifado",0.348722985765266,19214,0.339951282129756,18771,0.357571501537831,19660
"Bita",0.328749168536784,10548,0.32094350461142,10304,0.336627201160855,10796
"Boh",0.348130884865779,0,5.56064743148809e-09,0,0.999996390897963,0
"Boji Chekorsa",0.289931108273085,11399,0.283333192510373,11138,0.296594300742356,11661
"Boji Dirmeji",0.297932167259453,2948,0.291452402694097,2882,0.304472447533676,3015
"Boke",0.323506983463845,0,0.0678754126039129,0,0.74572443862594,0
"Bole",0.33126024318621,0,0.313992810060826,0,0.348871290940324,0
"Boloso Bombe",0.37214075079092,24710,0.362796426606087,24085,0.381551952981264,25340
"Boloso sore",0.277917469311714,16828,0.268986343371208,16322,0.28698512842227,17341
"Bona Zuria",0.180621992091855,0,0.168017262982612,0,0.193790383007687,0
"Boneya Boshe",0.340179140506202,0,0.334041829649949,0,0.346356479104808,0
"Bonke",0.324631321224218,12050,0.315565670498124,11693,0.333794765664333,12410
"Bora",0.382060883551633,0,0.367811881002826,0,0.396449539126616,0
"Bore",0.241610804232776,0,0.228610166559269,0,0.25497527157854,0
"Borecha",0.375288889085848,10252,0.368013385242468,10048,0.382607774076905,10457
"Boreda",0.343855312894108,13318,0.336108217844293,13028,0.35166520600079,13611
"Boricha",0.255900796054542,19726,0.245293679838919,18770,0.266782084306571,20711
"Boset",0.402573920785541,0,0.383141636143117,0,0.422230213194135,0
"Bugna",0.416441396090234,0,0.394517677022484,0,0.438612716176425,0
"Bule",0.279850878443009,0,0.267617334187298,0,0.292331382880747,0
"Bule Hora",0.318923328031958,6150,0.302136954650721,5937,0.33602921470914,6366
"Bulen",0.328605312521818,5022,0.316642650838082,4849,0.340735743347779,5197
"Bure",0.32891972602315,13973,0.319754726628226,13607,0.338180399333082,14344
"Bure Mudaytu",0.503413529772389,0,0.320934259211934,0,0.684873961411127,0
"Burji",0.364421558119765,9942,0.349175128354984,9628,0.379792763724543,10260
"Bursa",0.192407784097158,0,0.18005897194979,0,0.205240974030254,0
"Cheha",0.362465641648766,3623,0.35157790854468,3531,0.373474348900302,3716
"Cheliya",0.347766779301324,0,0.340715994156671,0,0.354871775143383,0
"Chena",0.316583401348288,24064,0.3092478228174,23533,0.323989407715902,24599
"Chencha",0.307584096400834,0,0.300905546880368,0,0.314322823115745,0
"Chereti/Weyib",0.582371197363032,0,0.0200121390803278,0,0.994238830788211,0
"Cheta",0.362141371705841,8175,0.354079042080449,8002,0.370263197812087,8349
"Chifra",0.233521670641802,0,0.172151891173212,0,0.309058411062537,0
"Chilga",0.308093768802265,0,0.285413800783643,0,0.331531347978023,0
"Chinaksen",0.356197231061783,0,8.1793753213531e-06,0,0.99962283487672,0
"Chire",0.231436508188668,0,0.215981999065173,0,0.247447609432581,0
"Chiro Zuria",0.32520270985504,0,0.0998083540691321,0,0.653061519132139,0
"Chole",0.31315233936914,0,0.292998139756637,0,0.33387612298786,0
"Chora",0.363094251539077,16560,0.35482982281128,16241,0.371419451801465,16882
"Chuko",0.226495260145056,7439,0.215248602278859,7098,0.238050053788512,7790
"Chwaka",0.332074841815948,10966,0.324546344723986,10722,0.339667640498329,11212
"Dabat",0.274839582610761,0,0.25680114041196,0,0.293451565149879,0
"Dabo Hana",0.33651553725037,2110,0.330715909149086,2080,0.342353342906809,2140
"Dale",0.248719846900678,0,0.236848050330525,0,0.260882120035257,0
"Dale Sadi",0.278547528431562,10127,0.27173811638776,9867,0.28543409796066,10390
"Dale Wabera",0.307505825685133,4841,0.300322423923768,4729,0.314761513613826,4954
"Dalfagi",0.547210795797529,0,0.48675018461383,0,0.60566597286685,0
"Dalocha",0.31328482488005,0,0.302897850639053,0,0.323813753721563,0
"Dalul",0.00133173290808602,0,0.000122156088713091,0,0.00565701390440732,0
"Damot Gale",0.248082615170986,8259,0.237682805217078,7959,0.258706787047596,8565
"Damot Pulasa",0.251652608056652,0,0.24099563218099,0,0.262535954290022,0
"Damot Sore",0.293021340987877,7403,0.284916427480099,7196,0.301225243790237,7613
"Damot Weydie",0.312201416519515,3168,0.304368458913194,3108,0.320119135121637,3229
"Dangila",0.256212348775559,0,0.249620895256918,0,0.262887339087383,0
"Dangura",0.34823801547663,646,0.327842940712114,609,0.369102768028901,684
"Daniboya",0.272633651153419,0,0.262843370795993,0,0.282589384014574,0
"Dano",0.35010349479661,0,0.342929062867202,0,0.357329869025841,0
"Danot",0.343921345504032,0,1.87330556871261e-08,0,0.999991130962796,0
"Dara",0.252211240301038,5945,0.240861377781232,5707,0.263821496195486,6186
"Daramalo",0.348979675274205,2383,0.340883277239438,2319,0.35713947469797,2448
"Darimu",0.300300787147523,34048,0.293172256652197,33275,0.307502919895971,34829
"Daro Lebu",0.352458115206493,0,0.303004758728471,0,0.406343863786233,0
"Dasenech (Kuraz)",0.684261440684765,316668,0.496890982413095,242278,0.83998947300299,383709
"Dawe Kachen",0.257300908273298,0,0.167396403330141,0,0.370442751342847,0
"Dawo",0.412433086685547,0,0.400817486256377,0,0.424122156502341,0
"Dawunt",0.463648340458635,0,0.439414458793987,0,0.488006070468602,0
"Debark",0.292506982999623,0,0.27201521881503,0,0.313654396706674,0
"Debay Telatgen",0.411894105604851,0,0.394589900666412,0,0.42935218708552,0
"Debeweyin",0.393240848041611,0,7.2176617871081e-07,0,0.99997370033411,0
"Debre Elias",0.381918121653158,2021,0.370500541710173,1955,0.393430380858562,2087
"Debre Libanos",0.472026729139148,0,0.450319862000403,0,0.493811971530656,0
