"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dara",0.256622810554682,6294,0.242284508399911,5946,0.271359425181589,6650
"Daramalo",0.386557191701419,2555,0.377568037473592,2485,0.39560301922738,2625
"Darimu",0.310387029336377,35168,0.30295524360849,34357,0.317892958529036,35987
"Daro Lebu",0.379702794706046,0,0.327073014349632,0,0.436228020023229,0
"Dasenech (Kuraz)",0.698099652637117,326674,0.503156016058754,249488,0.852772320134936,392851
"Dawe Kachen",0.237652621205962,0,0.150418751417539,0,0.350542737609812,0
"Dawo",0.44810162772122,0,0.435407030602556,0,0.460845406569526,0
"Dawunt",0.535249182736389,0,0.504925482970071,0,0.565284487864609,0
"Debark",0.312405007562816,0,0.291153174182152,0,0.334268121319389,0
"Debay Telatgen",0.453320313908214,0,0.435621655635958,0,0.471095403682866,0
"Debeweyin",0.363142123388136,0,2.70069150191082e-07,0,0.999969808971731,0
"Debre Elias",0.418555068307511,2186,0.406781445989999,2119,0.430395236352581,2254
"Debre Libanos",0.510702793195569,0,0.488584650999422,0,0.532788203933655,0
"Debresina",0.53859808895358,0,0.512680466264587,0,0.564352875638079,0
"Debub Achefer",0.294180408961835,0,0.286043240004946,0,0.302417378239128,0
"Debub Bench",0.304929352991929,28624,0.295127554224844,27687,0.314865137066598,29574
"Decha",0.388458386546978,32529,0.378905852635258,31779,0.398071473894752,33284
"Deder",0.33915226785157,0,0.00430898951635871,0,0.958764912881317,0
"Dedesa",0.348191328404725,18339,0.340956121218127,17943,0.355481306726324,18738
"Dedo",0.349642002729233,20576,0.340963367843687,20113,0.358399193795799,21043
"Dega",0.334225285215584,0,0.328252175647888,0,0.340238447968041,0
"Dega Damot",0.400819752512281,0,0.387080202150464,0,0.414675109857718,0
"Degehabur",0.360135068447836,0,1.83687187204233e-06,0,0.999868053848919,0
"Degehamedo",0.34912184171065,0,3.71464887016829e-06,0,0.999719176448331,0
"Degeluna Tijo",0.325024432959723,0,0.308685243687118,0,0.341671676321158,0
"Degem",0.504377308711714,0,0.483379593142115,0,0.52535116162515,0
"Degua Temben",0.100897373281294,0,0.0512761337003079,0,0.175509476162103,0
"Dehana",0.452521238467778,0,0.428822103062114,0,0.476377480725399,0
"Dehas",0.910746391122013,0,0.798538289727352,0,0.970546205199138,0
"Dejen",0.472823917728932,0,0.453900610460758,0,0.491796888636309,0
"Delanta",0.551440043990785,0,0.523019948183865,0,0.579612138585384,0
"Dembecha",0.391361914505226,0,0.379964747403471,0,0.4028477432045,0
"Dembel",0.427067858240158,0,4.39933896432101e-05,0,0.999760498165672,0
"Dembia",0.270665400637915,0,0.257618444358751,0,0.284020265705372,0
"Denan",0.34764909348656,0,1.18601045987676e-05,0,0.999355449887425,0
"Dendi",0.44832920036434,0,0.435957239131451,0,0.460747568511111,0
"Denibu Gofa",0.408606860375924,22963,0.398473912697116,22348,0.418800652701528,23582
"Dera",0.430458996710971,0,0.413338420881817,0,0.447626031196558,0
"Derashe",0.390284896334625,16743,0.378661132589475,16241,0.402002433263449,17250
"Dessie Zuria",0.582098984105084,0,0.547994325650913,0,0.615619901443514,0
"Dewa Cheffa",0.596267907468547,0,0.560247417891269,0,0.631533338669439,0
"Dewa Harewa",0.641280436448842,0,0.603788653292687,0,0.67753052474618,0
"Dewe",0.700003137381982,0,0.615000033920584,0,0.767476800949621,0
"Dibat",0.349076247830737,8408,0.336473375694915,8101,0.361834461045046,8720
"Didu",0.317774175219443,1451,0.308908052006557,1405,0.326741740174694,1498
"Diga",0.34496672147381,11401,0.337781464673795,11191,0.352207965762214,11613
"Diguna Fango",0.333413981325281,5303,0.323311406574039,5087,0.343633038357392,5523
"Dihun",0.321331229814809,0,0.000133614290906223,0,0.994521306368265,0
"Diksis",0.296338760363203,0,0.279251998157565,0,0.313869361053448,0
"Dila Zuria",0.25556455504568,0,0.237626525303424,0,0.274136251037713,0
"Dillo",0.866227984108955,9812,0.691903040424107,7925,0.953070509063803,10659
"Dima",0.596358443514681,8638,0.560429436405855,8123,0.630409495722908,9125
"Dinsho",0.303371744204102,0,0.280215212053501,0,0.327283547617937,0
"Dire",0.879641148754368,10548,0.759970072225813,9061,0.949604183775772,11211
"Dire Dawa",0.391661496022361,0,0.000286089437927959,0,0.997553625937686,0
"Dire Dawa/Town",0.374689967854208,0,0.000382907089448563,0,0.995618694112692,0
"Dita",0.366055976456164,0,0.357513554931238,0,0.374661347496492,0
"Doba",0.37795870934982,0,0.027841293115536,0,0.899434440355185,0
"Dodola",0.282470788345471,0,0.265273305753759,0,0.300151130778672,0
"Dodota",0.373022413976747,0,0.356990212359297,0,0.389267259038985,0
"Dolo Odo",0.632354996230686,0,0.0271224111747969,0,0.997496306575102,0
"Dolobay",0.510912332336338,0,0.000695851215855391,0,0.999506166557283,0
"Dorani",0.308488976583521,4748,0.299401347914608,4610,0.317687453962237,4888
"Doya Gena",0.275830020737113,0,0.262478190707708,0,0.28949623512951,0
"Dubti",0.374548266326261,0,0.0993535411564223,0,0.73968022600369,0
"Dugda",0.401666456631634,0,0.384086283238249,0,0.419471874741057,0
"Dugda Dawa",0.478382875133862,7008,0.426066668183233,6776,0.529080512490999,7243
"Dulecha",0.539214203711293,0,0.507374256152191,0,0.570729441701775,0
"Dune",0.30669755598312,0,0.295274202100407,0,0.318305320697544,0
"East Belesa",0.387648284595459,0,0.367357188439715,0,0.408220731771453,0
"East Esite",0.41405967587027,0,0.398301885359578,0,0.42994645094706,0
"East Imi",0.32729383938654,0,0.00030034882587291,0,0.992128178347679,0
"Ebenat",0.414898791786638,0,0.395703692137728,0,0.434276494466857,0
"Eferatana Gidem",0.573800314914892,0,0.539470136202883,0,0.607611097739727,0
"Ejere",0.47587669486891,0,0.460523597745134,0,0.49126364634124,0
"Elidar",0.153366621014314,0,0.00982093513208216,0,0.595661733873132,0
"Enarj Enawga",0.490727076739977,0,0.469845702358039,0,0.511620119299953,0
"Enbise Sar Midir",0.533898026456348,0,0.509653754540985,0,0.55800960398582,0
"Endamehoni",0.270401306840551,0,0.207296849546519,0,0.342046875308061,0
"Enderta",0.0944965308167102,0,0.0422352299717114,0,0.178488381055912,0
"Endiguagn",0.241224294465437,0,0.224948142962773,0,0.258074469473925,0
"Enemay",0.460924617701671,0,0.442119597967765,0,0.479807456192104,0
"Enemorina Eaner",0.369151109931243,6438,0.357727824171494,6282,0.380696730107781,6595
"Ensaro",0.561150834291757,0,0.536307642644314,0,0.585767183049942,0
"Erebti",0.141525532491456,0,0.0365494934344,0,0.346877254496303,0
"Erer",0.492344383893933,0,0.00789182701498604,0,0.991826874833228,0
"Erob",0.00840342272006541,0,0.000332262858040124,0,0.0443506901163992,0
"Esira",0.421784256487741,17728,0.412345517839995,17344,0.431264992102262,18114
"Ewa",0.433580815260722,0,0.340396711872143,0,0.53037866997312,0
"Ezha",0.373096489767661,0,0.362776322828058,0,0.383504912539422,0
"Fagta Lakoma",0.291609844635965,0,0.283020384964233,0,0.300312003633171,0
"Farta",0.360812815040175,0,0.3453553374958,0,0.376485362869066,0
"Fedis",0.369997386077156,0,0.000124628758556982,0,0.997960451289563,0
"Fentale",0.474082767133428,0,0.447992065701663,0,0.500230992858521,0
"Ferfer",0.366320659566936,0,9.50591919155052e-09,0,0.999997467436297,0
"Fik",0.338990366867742,0,5.83431649323899e-05,0,0.997803196724785,0
"Filtu",0.608444694562228,0,0.136429902862811,0,0.95911209141427,0
"Fogera",0.316322588510178,0,0.303381255088772,0,0.329484620100271,0
"Gaji",0.296614314087548,3177,0.289767915150863,3115,0.303533724904758,3239
"Gambela Zuria",0.324147161952899,46289,0.31350046243084,44776,0.33492758488508,47821
"Gambella Wild Life Reserve",0.177781580557526,0,0.131926250210804,0,0.231398121271503,0
"Ganta Afeshum",0.0113059611852743,0,0.000950227304157603,0,0.048447834228228,0
"Gasera",0.27940142276876,0,0.257487708094341,0,0.302130302110781,0
"Gashamo",0.361680669328487,0,1.46623438061098e-08,0,0.999995659423237,0
"Gawo Kebe",0.385432815349052,18929,0.376606472742392,18497,0.394309286420373,19364
"Gaz Gibla",0.503153900847631,0,0.476202587621649,0,0.530089124409337,0
"Gechi",0.359496659123296,0,0.352836188288198,0,0.36619798366541,0
"Gedeb Asasa",0.252994054651339,0,0.237070166533416,0,0.269424579818865,0
"Geladin",0.346032804050467,0,3.9052495797331e-09,0,0.999997211820907,0
"Gelana",0.376811695863044,10546,0.365518514988081,10208,0.388201235123298,10889
"Gelila",0.406516590850589,0,0.396765299958813,0,0.416322894537229,0
"Gembora",0.369669238892929,10246,0.360117126849444,10013,0.379297482576644,10481
"Gemechis",0.344545873351399,0,0.0462871611278301,0,0.807008777518147,0
"Gena Bosa",0.404639255375473,35520,0.39593196147441,34648,0.413394861807312,36400
"Gera",0.354761671878758,0,0.346180313664082,0,0.3634163074159,0
"Gerar Jarso",0.539717387799538,0,0.51189657329718,0,0.567173934463945,0
"Gerbo",0.339083725412978,0,1.24448719538875e-05,0,0.999204835096656,0
"Gesha (Deka)",0.313851025115229,0,0.305469539666667,0,0.322324524903387,0
"Geta",0.300329883854652,0,0.286294012020892,0,0.314648729670392,0
"Getawa",0.356388055479913,2872,0.349009996535915,2817,0.363817607622451,2927
"Gewane",0.600531897490822,0,0.206612477483228,0,0.911051385490831,0
"Geze Gofa",0.393536455827263,7245,0.384319071532172,7084,0.402810791886305,7406
"Gibe",0.364387402128994,9699,0.355679169763663,9495,0.373164170190441,9904
"Gida Ayana",0.372032024504734,26190,0.363197119411841,25627,0.380929639049909,26756
"Gidami",0.462374031695693,21034,0.450827648940643,20549,0.473945527827814,21521
"Gidan",0.516528971471171,0,0.487376938370212,0,0.54559876099262,0
"Gimbi",0.331805139158629,2126,0.323576050770371,2080,0.340163509485601,2173
"Gimbichu",0.479861210498769,0,0.457239920318404,0,0.502443674096625,0
"Gimbo",0.349973193669766,7376,0.342671003691072,7211,0.357329491633775,7543
"Ginde Beret",0.439553115615414,3449,0.427920954296904,3359,0.451232250948143,3538
"Ginir",0.241058345098579,0,0.167120729627713,0,0.343588258197118,0
"Girawa",0.350511131831087,0,0.000439433522197557,0,0.992684629796871,0
"Girja (Harenfema)",0.28433927181943,2546,0.265027084364867,2384,0.304255014756295,2712
"Gishe Rabel",0.652572842244367,0,0.619639268689865,0,0.684458231890049,0
"Gnangatom",0.656209029903683,234337,0.622537728867783,221568,0.688328576465962,246463
"Goba",0.278066441573345,1096,0.254107807625985,1001,0.303004732844627,1194
"Goba Koricha",0.384688334270127,0,0.320266616647884,0,0.454393624246462,0
"Gobu Seyo",0.35855518835854,0,0.351464589287568,0,0.365694795654697,0
"Gode",0.363104247945564,0,6.1110397675133e-06,0,0.999728857574232,0
"Godere",0.320974277675781,7391,0.310905313851008,7168,0.331168269486211,7617
"Gog",0.386961408204024,914,0.34667717521577,775,0.429452984208162,1061
"Golo Oda",0.348512279859039,0,0.00364510496533609,0,0.968486969290413,0
"Gololcha Arsi",0.359781794283648,0,0.337296843976598,0,0.382727556808326,0
"Gololcha Bale",0.27993101262347,0,0.214781816248762,0,0.358815813645292,0
"Goma",0.335762656903791,15937,0.327355855305303,15517,0.344251851817618,16360
"Goncha Siso Enese",0.481899988699869,0,0.460797426649432,0,0.502997959056406,0
"Gonder Zuria",0.278259148053169,0,0.264081016808317,0,0.292809233504496,0
"Gonje",0.368463011276674,0,0.356830533457602,0,0.380210094478855,0
"Gorche",0.21978960482435,0,0.204835215145785,0,0.235322179765857,0
"Goro",0.314004962482239,0,0.295321782921909,0,0.333476897480117,0
"Goro Baqaqsa",0.362709676923463,0,0.036467943468598,0,0.869631897572179,0
"Goro Dola",0.597615940716746,0,0.495357883812273,0,0.692383430357536,0
"Goro Gutu",0.358964881779332,0,0.00600664159366945,0,0.957989886607005,0
"Guagusa Shikudad",0.319472133976163,0,0.30975690833666,0,0.329306735932663,0
"Guangua",0.32377575527821,1727,0.314372737116694,1658,0.333282269596089,1796
"Guba",0.431896382614483,1051,0.391413795344826,974,0.473214586976674,1129
"Guba Lafto",0.529809151726064,0,0.499169241162802,0,0.560288013866033,0
"Gudetu Kondole",0.465443548436466,31708,0.455810506194363,31045,0.475094320125313,32372
"Guduru",0.441015712458613,0,0.430188715863817,0,0.451872752143059,0
"Gulina",0.370782922334948,0,0.266980205859575,0,0.484750955536088,0
"Guliso",0.315838614582949,15043,0.30915660233509,14722,0.322576276094468,15367
"Gulomekeda",0.00728463401309868,0,0.000177788355753771,0,0.0421254728478062,0
"Gumay",0.355552095180297,14386,0.348381057375197,14075,0.362773116651645,14698
"Gumer",0.286265417905021,0,0.273469822900441,0,0.299320231554745,0
"Guna",0.351541958590831,0,0.331236493845986,0,0.372254047835722,0
"Gunagado",0.360996147014685,0,5.10591705535133e-08,0,0.999990256746533,0
"Gura Damole",0.354664189719471,0,0.249037482596979,0,0.473103052155658,0
"Guradamole",0.258456816375532,0,0.0392026422181235,0,0.689651467662751,0
"Gurafereda",0.393522326370696,6129,0.379972861518387,5926,0.407154022349053,6334
"Gursum",0.366528874013092,0,1.63934984523313e-05,0,0.999475695696824,0
"Guto Gida",0.340081609725321,18042,0.331178735720359,17618,0.349122243977344,18469
"Guzamn",0.419891454529587,4048,0.407048555762081,3932,0.432813827222158,4164
"Habro",0.358879202004578,0,0.298992907523717,0,0.424098548255584,0
"Habru",0.534259073121837,0,0.496725891073364,0,0.57156181652582,0
"Hadelela",0.677381905024808,0,0.601593774665864,0,0.743352472110087,0
"Hadero Tubito",0.29107307183947,8857,0.278805195614259,8512,0.303572384889812,9207
"Hagere Mariam",0.508807862948784,0,0.486204388694003,0,0.53138042334836,0
"Halu",0.31991683811785,3667,0.312902458149664,3590,0.326991972712221,3744
"Hambela Wamena",0.281355547281465,0,0.266693887950206,0,0.296371832063344,0
"Hamer",0.506631942952257,237692,0.418909850386177,205776,0.584850628462095,267976
"Hamero",0.324358424774395,0,0.00011971531324532,0,0.995042061267614,0
"Harar",0.354707707978871,0,8.33626312774333e-05,0,0.997901137214542,0
"Harena Buluk",0.278024341294938,6148,0.256377102324244,5652,0.300470095497962,6664
"Hareshen",0.382543345233322,0,3.72938065686656e-08,0,0.999996492724642,0
"Hargele",0.361854417401508,0,0.000234051701694263,0,0.996483154248691,0
"Haro Limu",0.359860379874896,4647,0.348963821149652,4516,0.370863070147673,4779
"Haro Maya",0.357194073661359,0,0.000188930580512627,0,0.996475859837983,0
