"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0210064642068645,0,0.00577569814700869,0,0.0543340396255502,0
"Ababo",0.416748479516671,7336,0.405118413018294,7118,0.428445151894127,7555
"Abay Chomen",0.389643827237018,1750,0.38029994900011,1703,0.399047237359001,1797
"Abaya",0.378131271924799,10910,0.353800182213431,10520,0.402656153289263,11306
"Abe Dongoro",0.350917160236352,6710,0.343099655837423,6578,0.358795208245181,6843
"Abergele",0.244645713632048,0,0.207238567697514,0,0.285675439218226,0
"Abeshege",0.390523595515773,9743,0.381447287977595,9505,0.399655002703771,9983
"Abichuna Gne'a",0.512586591941254,0,0.487907720561475,0,0.537220499744368,0
"Abobo",0.266185909540688,2376,0.24818119733718,2290,0.285673449164828,2464
"Abuna G/Beret",0.442324588185737,0,0.428425899655079,0,0.4562837421758,0
"Ada'a",0.409655186020861,0,0.393178855879204,0,0.426281066941826,0
"Adaa'r",0.417190801003209,0,0.321565218246635,0,0.52033367849454,0
"Adaba",0.25534875749157,0,0.236294762947125,0,0.275115288289008,0
"Adadle",0.426899756945246,0,8.57475697499796e-05,0,0.999498454449747,0
"Adama",0.382346602584628,0,0.365977588438851,0,0.398916481958385,0
"Adami Tulu Jido Kombolcha",0.340377152871074,0,0.325094375872887,0,0.355785725055849,0
"Adda Berga",0.471276161339608,0,0.454685808054329,0,0.487911683252317,0
"Addi Arekay",0.288397457254676,0,0.26727884524458,0,0.310228952477852,0
"Adola",0.26510922282642,9161,0.246799296657069,8561,0.283996042186385,9782
"Adwa",0.0376163485752252,0,0.00291843512400753,0,0.165467714606484,0
"Afambo",0.185441545000763,0,0.00187116728580902,0,0.809951396645618,0
"Afdem",0.468395937363682,0,0.0259943518126624,0,0.963910818599912,0
"Afder",0.507260339229386,0,0.0010744208668413,0,0.999406517185947,0
"Afdera",0.00389933321594206,0,0.000441352482187012,0,0.0153722134259484,0
"Afele Kola",0.266320450757053,0,0.253405260549358,0,0.279539618233534,0
"Agalometi",0.332973306202478,1912,0.322792473882922,1852,0.343270597410422,1973
"Agarfa",0.248246699429383,0,0.230429335208885,0,0.266734895504432,0
"Ahferom",0.0303258852153034,0,0.000860756136230148,0,0.18649922197254,0
"Akaki",0.432796406685486,0,0.416486088336236,0,0.449214938189807,0
"Akaki - Kalit",0.424098989013497,0,0.408765286101854,0,0.439543325654711,0
"Akobo",0.00263423622978479,62,0.000541623345569454,13,0.00781326111635117,181
"Alaba",0.2875831408401,6203,0.27740802941524,5981,0.297919267220471,6429
"Alaje",0.113332958259392,0,0.0696998386349278,0,0.171994101038982,0
"Alamata",0.253596173415169,0,0.208930966926685,0,0.304223202213208,0
"Albuko",0.556255045509178,0,0.522200000209163,0,0.589923895339212,0
"Ale",0.28519894037854,12060,0.277250599508752,11746,0.293249915776801,12377
"Aleltu",0.464852828753819,0,0.444321001907831,0,0.485475577740823,0
"Alem Gena",0.441851173117425,0,0.426762801392102,0,0.457020906028592,0
"Aleta Wendo",0.218419137213436,0,0.206304346442116,0,0.230905422673523,0
"Alfa",0.312245787184857,827,0.298941105328073,793,0.325806228065185,862
"Alge Sachi",0.307333787706094,18701,0.301732489179306,18344,0.312980198682901,19061
"Alicho Woriro",0.293092086579999,0,0.281612269129152,0,0.304793607056467,0
"Alle",0.352650001849532,6786,0.341630156285427,6565,0.363788879732627,7010
"Amaro",0.326968544989182,13483,0.316164860751692,12994,0.337899064206567,13978
"Ambasel",0.560584005505472,0,0.529060111429864,0,0.591750548592406,0
"Ambo Zuria",0.403973931841408,0,0.393769215428098,0,0.414238094939614,0
"Ameya",0.3785886770923,0,0.370356835535715,0,0.386872852558572,0
"Amibara",0.520400143052507,0,0.441256487680052,0,0.598452438386523,0
"Amigna",0.304526359914819,0,0.283059255221429,0,0.326646310202563,0
"Amuru",0.376127203963765,1538,0.366271332380057,1502,0.386057353290358,1574
"Ana Sora",0.234938739920309,0,0.220764216653896,0,0.24956846257727,0
"Analemmo",0.294180951556715,0,0.28297574387671,0,0.305571850252403,0
"Anchar",0.412339957427861,0,0.387256909665029,0,0.437765978739923,0
"Anderacha",0.308652973083318,0,0.298899988493634,0,0.318534405941094,0
"Aneded",0.417891087092336,2524,0.403782843245985,2442,0.432093474093886,2606
"Anfilo",0.389422279715686,9058,0.379131504392805,8818,0.399788740582056,9299
"Angolelana Tera",0.492119436763547,0,0.468021696409123,0,0.516245327610271,0
"Anigacha",0.259983296762583,0,0.249460021798731,0,0.270715087198396,0
"Ankasha",0.282388005617222,0,0.273829452299752,0,0.291064865992003,0
