"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0859526218215248,0,0.0300277715745437,0,0.188066769314649,0
"Ababo",0.419893804816802,7223,0.408437914591196,7010,0.431414635709811,7436
"Abay Chomen",0.393592300897507,1760,0.384286189156438,1714,0.402956787827559,1807
"Abaya",0.350271340981132,11769,0.340450816706892,11372,0.360188943803671,12171
"Abe Dongoro",0.358605761629231,7066,0.350756365710517,6930,0.366513609444807,7202
"Abergele",0.311099818496389,0,0.272426756626742,0,0.352167266879795,0
"Abeshege",0.393308462899948,9749,0.384271936477685,9513,0.402399241005619,9985
"Abichuna Gne'a",0.531523321944885,0,0.507125820007029,0,0.55580998106979,0
"Abobo",0.251656996398113,2261,0.23434670422783,2177,0.27052738111862,2346
"Abuna G/Beret",0.443275573334649,0,0.429539003845103,0,0.457072572117838,0
"Ada'a",0.431396431653976,0,0.415113319669273,0,0.447790241375954,0
"Adaa'r",0.51733428301504,0,0.416394255848565,0,0.618049235867202,0
"Adaba",0.310627196373602,0,0.289746838278022,0,0.3320697884755,0
"Adadle",0.395349145080237,0,2.92189796296907e-05,0,0.999575674232873,0
"Adama",0.412791115485312,0,0.396537980644153,0,0.429186394168919,0
"Adami Tulu Jido Kombolcha",0.357982781276066,0,0.345599958662558,0,0.370506572834999,0
"Adda Berga",0.483594945044705,0,0.467047757530338,0,0.500167396359928,0
"Addi Arekay",0.295514222044547,0,0.274161839372183,0,0.317559870040275,0
"Adola",0.280793749847582,10327,0.262142053945281,9688,0.300019619084392,10985
"Adwa",0.0390186542622371,0,0.00278951044718423,0,0.176162803333906,0
"Afambo",0.29945445624769,0,0.0037408494812842,0,0.93319519285925,0
"Afdem",0.504781209048513,0,0.0249640226885011,0,0.97730580905075,0
"Afder",0.423843959048591,0,0.00020814601358402,0,0.999173331629748,0
"Afdera",0.0343731333917854,0,0.00534050330405528,0,0.116350590052436,0
"Afele Kola",0.30012598343018,0,0.286401876680983,0,0.314120529648242,0
"Agalometi",0.332239645558419,1922,0.322127894016668,1862,0.34246528925886,1983
"Agarfa",0.290207484205075,0,0.270913592232189,0,0.310091086473355,0
"Ahferom",0.0305658510689054,0,0.000950678530283812,0,0.188887116062382,0
"Akaki",0.453301307955018,0,0.437052049715726,0,0.469624915319593,0
"Akaki - Kalit",0.43550480316889,0,0.420254227217374,0,0.450847727778268,0
"Akobo",0.00216514503707971,51,0.000438918600196291,11,0.00649720012723177,151
"Alaba",0.310124318158331,6620,0.299492321564337,6387,0.320906779981136,6857
"Alaje",0.205548369246502,0,0.139986318566349,0,0.285550067328455,0
"Alamata",0.320983084794066,0,0.27278339686478,0,0.373472387429787,0
"Albuko",0.560250210637744,0,0.526650591552702,0,0.593448696287239,0
"Ale",0.267716123963415,11442,0.26004802650935,11138,0.275492701484539,11751
"Aleltu",0.486590526670286,0,0.46619062417113,0,0.507025969212351,0
"Alem Gena",0.461003531440837,0,0.445939875013244,0,0.476121521819091,0
"Aleta Wendo",0.215787058819093,0,0.203896951552278,0,0.228041765287713,0
"Alfa",0.327213788081294,861,0.313488114606619,825,0.341189311702378,897
"Alge Sachi",0.305174433807962,18468,0.29959541678933,18114,0.310799611850342,18826
"Alicho Woriro",0.295952268353354,0,0.284439867985162,0,0.307686604782316,0
"Alle",0.351841452088701,6836,0.340957637951034,6616,0.362839991490047,7057
"Amaro",0.331531993452853,13472,0.322033857016435,13066,0.34113489337782,13883
"Ambasel",0.563909288043628,0,0.532813278673252,0,0.594638689195147,0
"Ambo Zuria",0.406039346449567,0,0.395932978957339,0,0.416204738925102,0
"Ameya",0.388974718086952,0,0.38060437956229,0,0.39739392539751,0
"Amibara",0.572416973231058,0,0.489457254708419,0,0.649875947069348,0
"Amigna",0.33848226987712,0,0.316367161482331,0,0.361140814443855,0
"Amuru",0.378215505559276,1542,0.368708607306235,1507,0.387791121510351,1577
"Ana Sora",0.262975479194524,0,0.247902155756438,0,0.278473311677773,0
"Analemmo",0.304146068345813,0,0.292719939674104,0,0.315750728028457,0
"Anchar",0.430416347574851,0,0.405562168803314,0,0.455535383375199,0
"Anderacha",0.28505682745342,0,0.275686447230319,0,0.294566900925659,0
"Aneded",0.426425687593072,2527,0.412195145135001,2440,0.440742917016093,2615
"Anfilo",0.363141709476784,8476,0.353160746826509,8244,0.37321431768423,8709
"Angolelana Tera",0.513051448103375,0,0.489218489120484,0,0.536840383067274,0
"Anigacha",0.257493572454019,0,0.246921951509088,0,0.268279289012434,0
"Ankasha",0.291153648939373,0,0.28247038922409,0,0.299951500308009,0
"Ankober",0.52450684139006,0,0.497422460196799,0,0.551485136159588,0
"Antsokiya",0.620763976502664,0,0.586486450403804,0,0.654173355400473,0
"Arba Minch Zuria",0.341446261794181,24352,0.332629978319846,23734,0.35034438537859,24975
"Arbe Gonna",0.206529787289309,0,0.193501203340496,0,0.220037433646537,0
"Arero",0.752531789679886,0,0.583166552914383,0,0.874276343267348,0
"Argoba",0.621091609163319,0,0.58277734851753,0,0.658319123970019,0
"Argoba Special Woreda",0.533084325512127,0,0.505208510637918,0,0.56081063886406,0
"Aroresa",0.23390071050439,0,0.21829027187374,0,0.250073978562361,0
"Arsi Negele",0.32764129999219,0,0.314661112480682,0,0.340828356917085,0
"Artuma Fursi",0.62214166349642,0,0.586624881347769,0,0.656710201086145,0
"Aseko",0.384122147493698,0,0.362187696816432,0,0.406412557677151,0
"Asgede Tsimbila",0.0601145142589458,0,0.0315519364601319,0,0.104140976536549,0
"Assagirt",0.495820892948962,0,0.471461864100229,0,0.520193088725193,0
"Assosa",0.600571048793201,38457,0.585097268462586,37503,0.615890638094675,39402
"Atsbi Wenberta",0.0434402674081747,0,0.0124497007345004,0,0.108346801802317,0
"Aw-bare",0.418494916422221,0,3.0708946969212e-06,0,0.999961660999069,0
"Awabel",0.437608103000324,0,0.422564001307002,0,0.452737647957997,0
"Aware",0.408222066227992,0,7.10298291403304e-08,0,0.999997385798868,0
"Awasa",0.262381045887821,0,0.250558626711168,0,0.274491658100637,0
"Awasa Zuria",0.238207667532021,18888,0.226300585675888,17988,0.250429898975337,19810
"Awash Fentale",0.507986752553881,0,0.48152618638247,0,0.534399402776158,0
"Awra",0.254696293716608,0,0.146917256865847,0,0.395168343917436,0
"Ayida",0.346467048826418,0,0.338095778908191,0,0.35490919343325,0
"Ayira",0.291019838286569,8800,0.284597583278129,8604,0.29750527765664,8998
"Ayisha",0.363325180029634,0,0.000306534087248577,0,0.996648109763985,0
"Aysaita",0.24042617588365,0,0.00839171148509361,0,0.813184026604258,0
"Babile",0.391074127869657,0,2.88251454988662e-05,0,0.99960119238206,0
"Babo",0.372109922084367,17004,0.365088037639422,16685,0.379171323839947,17325
"Badele Zuria",0.336852656105053,12036,0.331462989474317,11858,0.342274591844113,12214
"Bahir Dar Zuria",0.272324400960795,0,0.25872340582342,0,0.286260738659571,0
"Bako Gazer",0.343298511176842,40125,0.332157147984041,38822,0.354570387699613,41444
"Bako Tibe",0.33391543170036,0,0.327431137257413,0,0.340447156029443,0
"Bambasi",0.519274344404853,19142,0.50798606018138,18728,0.530543524488937,19556
"Banja",0.298954798818567,0,0.291163168998126,0,0.306833607860422,0
"Bare",0.421708177230306,0,1.1652669062337e-05,0,0.999923555758859,0
"Basketo",0.351174709055772,3461,0.342041693026008,3373,0.360388754516788,3550
"Baso Liben",0.430211130806234,12326,0.417547920007271,11966,0.442941059954185,12688
"Basona Worena",0.560078696909638,0,0.533436390427605,0,0.586463555395185,0
