"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0129194046392184,0,0.00293328820678714,0,0.0371222806277766,0
"Ababo",0.40158688989378,6992,0.391212430091913,6802,0.412026601334561,7183
"Abay Chomen",0.379872278336737,1710,0.371283475161543,1664,0.388517490604406,1756
"Abaya",0.320148269517937,10331,0.31080294502239,9948,0.329606966644505,10719
"Abe Dongoro",0.344405954173476,6703,0.337140432313376,6579,0.351726343979379,6829
"Abergele",0.215775085319684,0,0.181257207578885,0,0.254258071547991,0
"Abeshege",0.384726889110746,9527,0.37734917549575,9344,0.392144054490445,9711
"Abichuna Gne'a",0.506307350529035,0,0.481982518229176,0,0.530611405613706,0
"Abobo",0.291840423966556,2532,0.273791869829693,2443,0.311169736094415,2623
"Abuna G/Beret",0.427985883579105,0,0.414165422411021,0,0.441883088553846,0
"Ada'a",0.401613615461362,0,0.385334868500074,0,0.418064108062515,0
"Adaa'r",0.562479981642565,0,0.420909370327433,0,0.685400977748769,0
"Adaba",0.233811686660059,0,0.216030266970081,0,0.252318872282357,0
"Adadle",0.379719078598834,0,4.56293427663655e-05,0,0.999177384018308,0
"Adama",0.383881516358663,0,0.365715829895121,0,0.40228133699706,0
"Adami Tulu Jido Kombolcha",0.335920463286884,0,0.321963392972372,0,0.35011015484456,0
"Adda Berga",0.461836444366739,0,0.444023600900001,0,0.479692239195951,0
"Addi Arekay",0.297091422387987,0,0.275660410149695,0,0.319214499831235,0
"Adola",0.256435902845824,8687,0.238364828478304,8137,0.275101601667545,9257
"Adwa",0.0101104639018615,0,0.000826404196647853,0,0.0445315434501996,0
"Afambo",0.243744038212519,0,0.00362500046240438,0,0.794467269504062,0
"Afdem",0.538363049801623,0,0.0481624538061812,0,0.97304544006798,0
"Afder",0.464773614266111,0,0.000694972382172845,0,0.999092214018013,0
"Afdera",0.0062657624560142,0,0.000545860200615562,0,0.0268967614008919,0
"Afele Kola",0.232826421098928,0,0.220688656017401,0,0.245301821893996,0
"Agalometi",0.322933629144116,1856,0.313711313116247,1800,0.332258846848707,1911
"Agarfa",0.227702586645499,0,0.210717172756579,0,0.245380923395505,0
"Ahferom",0.0053411122487808,0,0.000191355479432367,0,0.0307804556839499,0
"Akaki",0.4362785384165,0,0.418153897839442,0,0.454509677411627,0
"Akaki - Kalit",0.484296979372977,0,0.447187559397767,0,0.521536532404076,0
"Akobo",0.00921472277488574,212,0.00262886835150193,62,0.0234288172307799,532
"Alaba",0.283497832268916,6166,0.274543131042681,5973,0.29257993005964,6363
"Alaje",0.0794979125128457,0,0.0466192342738871,0,0.125640794641865,0
"Alamata",0.223544724057394,0,0.182061339431664,0,0.27152017542723,0
"Albuko",0.525270640043718,0,0.491058240067768,0,0.559313446868387,0
"Ale",0.292496355647098,12253,0.28437417765814,11933,0.300719596631037,12576
"Aleltu",0.46491131716205,0,0.444078779098193,0,0.48583337829556,0
"Alem Gena",0.441976893239712,0,0.427290923706549,0,0.456739300269617,0
"Aleta Wendo",0.188775003583728,0,0.17744372271818,0,0.200508465169143,0
"Alfa",0.30973620192165,813,0.296506730272677,778,0.323236635245584,848
"Alge Sachi",0.309267015317399,18871,0.303670514516877,18513,0.314907558285392,19232
"Alicho Woriro",0.265180669088963,0,0.253947308444265,0,0.276671730601453,0
"Alle",0.35187558796869,6872,0.340178897942996,6632,0.363700588340894,7115
"Amaro",0.311236670588592,12584,0.300829970926005,12196,0.321804710495578,12977
"Ambasel",0.551129075403986,0,0.518382631130368,0,0.583526893057756,0
"Ambo Zuria",0.391991115633577,0,0.382693948831584,0,0.401346590017645,0
"Ameya",0.378367387343717,0,0.370641473244396,0,0.386139641174496,0
"Amibara",0.501550890402744,0,0.421318382691508,0,0.578432523259937,0
"Amigna",0.273534950625697,0,0.252474293683664,0,0.29537847927845,0
"Amuru",0.357525440617223,1475,0.349231530727396,1444,0.365882551328007,1507
"Ana Sora",0.216996847122276,0,0.203996405808745,0,0.230429784525754,0
"Analemmo",0.267034824047408,0,0.256234311788673,0,0.278046016953797,0
"Anchar",0.375196497400676,0,0.350975875196239,0,0.399891690150565,0
"Anderacha",0.332475176411985,0,0.322473849578466,0,0.342589781418471,0
"Aneded",0.417842226724958,2972,0.400169903504111,2726,0.435527703750767,3215
"Anfilo",0.404182827849174,9354,0.393857009565324,9115,0.414572360188128,9593
"Angolelana Tera",0.478022327063797,0,0.454199843105393,0,0.50192144267152,0
"Anigacha",0.238242521384611,0,0.227722417246775,0,0.249004287274272,0
"Ankasha",0.263818154966788,0,0.255513279454001,0,0.272251335272335,0
"Ankober",0.493400024331326,0,0.466161175905884,0,0.520669714956773,0
"Antsokiya",0.616969370603572,0,0.57822994709494,0,0.65414699570757,0
"Arba Minch Zuria",0.332695982351145,24100,0.322459037564859,23098,0.343058375589519,25118
"Arbe Gonna",0.170082732535392,0,0.158275871092163,0,0.182404869079057,0
"Arero",0.960124947546246,0,0.926528397709911,0,0.98071034501264,0
"Argoba",0.599427195084332,0,0.561389312544366,0,0.636601084459161,0
"Argoba Special Woreda",0.497802516147669,0,0.469013411567369,0,0.526585105810662,0
"Aroresa",0.193915199693561,0,0.180239244454868,0,0.208161579127015,0
"Arsi Negele",0.310524474659787,0,0.292805700892061,0,0.327637206971025,0
"Artuma Fursi",0.597932520598831,0,0.562203582053299,0,0.632908265612411,0
"Aseko",0.328148009779297,0,0.307054955775772,0,0.349768540420258,0
