"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.331780654666914,1363,0.322218365985071,1329,0.341448524289784,1398
"Ana Sora",0.213206240190114,0,0.199578520983362,0,0.227322902192794,0
"Analemmo",0.264817296788147,0,0.253817274749419,0,0.276037755720317,0
"Anchar",0.340500095421187,0,0.3170136163268,0,0.364583314765673,0
"Anderacha",0.277756690229236,0,0.268358607355436,0,0.287302489203897,0
"Aneded",0.374599898685075,2782,0.35803081017749,2586,0.391300792783957,2977
"Anfilo",0.346250216385123,8089,0.336233332348485,7857,0.35637229111555,8325
"Angolelana Tera",0.410216328614644,0,0.386783618994345,0,0.43395687079055,0
"Anigacha",0.227051370552375,0,0.215621291579989,0,0.238790365715308,0
"Ankasha",0.258912685165386,0,0.250470148411553,0,0.267490309547505,0
"Ankober",0.431589555310833,0,0.404522963796177,0,0.45896200284752,0
"Antsokiya",0.528713917242011,0,0.48895020606432,0,0.56792386576222,0
"Arba Minch Zuria",0.341810939324255,23109,0.318593575784317,22004,0.36563362001748,24238
"Arbe Gonna",0.182906172682354,0,0.170144917246812,0,0.196210741852753,0
"Arero",0.829506976112538,0,0.699434422834217,0,0.916128467503472,0
"Argoba",0.525135802516781,0,0.484271634699516,0,0.565752686285858,0
"Argoba Special Woreda",0.446903863123688,0,0.418005151256111,0,0.476062100518984,0
"Aroresa",0.18903971627505,0,0.175115665454838,0,0.203578262048869,0
"Arsi Negele",0.312842136196873,0,0.288598873942371,0,0.33712696420912,0
"Artuma Fursi",0.517352135233105,0,0.479229730129125,0,0.555318148482503,0
"Aseko",0.301078477481362,0,0.280879329969786,0,0.321866489144643,0
"Asgede Tsimbila",0.0314694869750642,0,0.0155736366496532,0,0.0568344728697183,0
"Assagirt",0.417247740377982,0,0.392858275515518,0,0.441935309311141,0
"Assosa",0.53695422448583,34189,0.520711608366231,33196,0.553131707870667,35179
"Atsbi Wenberta",0.0361387600162484,0,0.00907143770201412,0,0.0960533272597364,0
"Aw-bare",0.361783183512214,0,1.45512084569758e-06,0,0.999904421258599,0
"Awabel",0.380220798321279,0,0.363290068331382,0,0.397305746527651,0
"Aware",0.356352588588641,0,2.68348074770031e-08,0,0.999992278539809,0
"Awasa",0.199403681036033,0,0.178621438554501,0,0.221554849475455,0
"Awasa Zuria",0.231121719528093,19032,0.216792899894301,17805,0.245921489501138,20299
"Awash Fentale",0.43249131589589,0,0.400322089280686,0,0.464674158782796,0
"Awra",0.388367584874894,0,0.217376576293022,0,0.577556089538236,0
"Ayida",0.355170832664167,0,0.343805755176678,0,0.36665910481513,0
"Ayira",0.272007290280276,8287,0.265612569481721,8092,0.278473019773797,8485
"Ayisha",0.429316660390099,0,0.000710307574907925,0,0.998134834574401,0
"Aysaita",0.310231762894383,0,0.0153220860955231,0,0.833070592598936,0
"Babile",0.336750540765241,0,1.47776716075739e-05,0,0.999143198477854,0
"Babo",0.340281935294383,15601,0.333380386554105,15288,0.347233642555273,15917
"Badele Zuria",0.303028007395737,10618,0.29766899086908,10446,0.308427742649885,10792
"Bahir Dar Zuria",0.329799799992407,0,0.29129167023858,0,0.369543847261525,0
"Bako Gazer",0.322526331135457,38167,0.311383533941384,36858,0.333824994833256,39495
"Bako Tibe",0.301761403677276,0,0.293550825736703,0,0.310071288116348,0
"Bambasi",0.466965128300911,17244,0.455350575330512,16819,0.478603814520607,17669
"Banja",0.263677445243172,0,0.255904251411598,0,0.271561286376795,0
"Bare",0.392123145025732,0,7.76551588218162e-06,0,0.999882896649505,0
"Basketo",0.330288993590664,3226,0.32096508353552,3138,0.339713732836911,3316
"Baso Liben",0.377761095513229,10863,0.363940178782809,10466,0.391726329483009,11263
"Basona Worena",0.447304534803986,0,0.420218268748407,0,0.474622764036118,0
"Bati",0.53975298078131,0,0.498925488027764,0,0.580182148460707,0
"Becho",0.330769118160903,5193,0.320513972491091,5057,0.341137603024865,5331
"Bedeno",0.310810063024693,0,0.00114852977544423,0,0.974781090337263,0
"Begi",0.429371026074386,20803,0.418264112522843,20263,0.440530990254069,21347
"Bele Gesgar",0.24004128582561,0,0.221744055569467,0,0.259074485274351,0
"Bena Tsemay",0.345768510478019,40257,0.332024837955283,38688,0.3597069822237,41848
"Bensa",0.183751579518049,6045,0.170585868535805,5647,0.197485359819654,6460
"Berahile",0.095541920185712,0,0.0157269520605479,0,0.298559114810029,0
"Berbere",0.198694176154456,0,0.178728331065617,0,0.219843281071279,0
"Bereh",0.38488904871822,0,0.366540969145578,0,0.403483278017308,0
"Berehet",0.41544272391911,0,0.390996507979694,0,0.440199377549343,0
"Bero",0.607661069323732,3204,0.570682996660626,3007,0.6434825246929,3395
"Beyeda",0.297023326176142,0,0.268973782820867,0,0.326357190798771,0
"Bibugn",0.325544655760835,0,0.311373390454465,0,0.339955298987811,0
"Bidu",0.0976039540278915,0,0.00996846162258733,0,0.356131041159336,0
"Bila Seyo",0.307746869571143,5151,0.300349348400724,5040,0.315222734568181,5264
"Bilidigilu",0.428592924898745,8692,0.417398042490108,8473,0.439839253519542,8911
"Bilo Nopha",0.272136739203624,8853,0.265308838290377,8632,0.279046371464375,9078
"Bio Jiganifado",0.309973166989034,17195,0.300734475002349,16714,0.319327094114136,17681
"Bita",0.293879533630208,9615,0.286331382494911,9373,0.301516056170069,9860
"Boh",0.327411802722586,0,2.38123087898886e-09,0,0.999995655689498,0
"Boji Chekorsa",0.259482264593897,10248,0.253110112130776,9997,0.265929379565377,10503
"Boji Dirmeji",0.27667116563924,2622,0.269184110672473,2558,0.284260946125503,2686
"Boke",0.289448600190569,0,0.0556502689345027,0,0.71296075263761,0
"Bole",0.310678068809348,0,0.26693910303172,0,0.356992796442994,0
"Boloso Bombe",0.339369112272043,22503,0.321705859189404,21681,0.357351470232616,23337
"Boloso sore",0.238667166499234,14283,0.227415055882743,13650,0.2502009313029,14931
"Bona Zuria",0.169519193261468,0,0.156744727261747,0,0.182909919954562,0
"Boneya Boshe",0.302018918486172,0,0.296052027506653,0,0.308035710060641,0
"Bonke",0.30353463768395,11360,0.29451287920225,11001,0.312669948118763,11724
"Bora",0.360685970215725,0,0.34067753951614,0,0.380613988113735,0
"Bore",0.229870390072261,0,0.214870685070474,0,0.245374023682199,0
"Borecha",0.324934859700153,9021,0.317902379409926,8819,0.332030483103414,9225
"Boreda",0.32371793970369,12539,0.311625750106226,12122,0.336094687203697,12966
"Boricha",0.243150108034002,18843,0.231756649437899,17872,0.254869289024499,19845
"Boset",0.355890962688133,0,0.335937480840921,0,0.376208259042279,0
"Bugna",0.380776283530772,0,0.358990628398751,0,0.40291826222103,0
"Bule",0.230601241713545,0,0.218533142258858,0,0.243004980507821,0
"Bule Hora",0.270912528779007,5769,0.254676080440123,5556,0.287629578345307,5986
"Bulen",0.289918802632474,4372,0.278494885783757,4208,0.301546152336107,4539
"Bure",0.301709703902901,13001,0.292634912603533,12639,0.31089964690538,13369
"Bure Mudaytu",0.624049190335659,0,0.445298702277471,0,0.777402171732858,0
"Burji",0.323132404761494,9174,0.307787009120826,8834,0.338744932284355,9520
"Bursa",0.187976345936066,0,0.175251763888579,0,0.201225632674145,0
"Cheha",0.337119359064419,3196,0.325253393560177,3105,0.349149369450477,3288
"Cheliya",0.312473851302212,0,0.30527878052781,0,0.319744817960993,0
"Chena",0.300773436155895,22040,0.290800077104067,21513,0.310717742666641,22574
"Chencha",0.282958045590391,0,0.275858565467998,0,0.290138288737079,0
"Chereti/Weyib",0.419775573699831,0,0.00494746398639052,0,0.982803453757051,0
"Cheta",0.320645102314743,7471,0.312790583547441,7298,0.328579264701646,7644
"Chifra",0.410795810583506,0,0.315179687821215,0,0.510662541158436,0
"Chilga",0.313016167394344,0,0.289385079416069,0,0.337456904823265,0
"Chinaksen",0.357168971692212,0,7.48248058883731e-06,0,0.999654148934027,0
"Chire",0.186732019003013,0,0.172994060740407,0,0.201075811222078,0
"Chiro Zuria",0.29301006628496,0,0.0841888351297794,0,0.617513732484985,0
"Chole",0.270688123666216,0,0.250379266164081,0,0.291796708019502,0
"Chora",0.307313680491462,14525,0.299453151944548,14218,0.315263207139409,14835
"Chuko",0.200575920179143,6906,0.188612239783607,6529,0.212963166303898,7293
"Chwaka",0.292606047932864,9691,0.285271844025171,9454,0.300022605229602,9932
"Dabat",0.274129919060422,0,0.25572925755815,0,0.293129430131284,0
"Dabo Hana",0.296952249550654,1931,0.291292559630495,1900,0.30266115991493,1962
"Dale",0.194479907421776,0,0.180603808398566,0,0.208938271196745,0
"Dale Sadi",0.260241873046485,9432,0.253478494716096,9174,0.267091466992397,9694
"Dale Wabera",0.286640361504965,4510,0.279450556112252,4398,0.293913239551327,4624
"Dalfagi",0.619288205523453,0,0.552533421600876,0,0.678785768634187,0
"Dalocha",0.275335072723005,0,0.265401646943705,0,0.285437173420024,0
"Dalul",0.0478501047924987,0,0.00579426466564044,0,0.172635104156502,0
"Damot Gale",0.227204346305007,7130,0.215904250078077,6798,0.238806946701947,7471
"Damot Pulasa",0.226231187364814,0,0.21342734241791,0,0.239426151312751,0
"Damot Sore",0.259847536893112,6315,0.250170398546203,6057,0.269704616350529,6578
"Damot Weydie",0.277199817280567,2800,0.269184434156657,2739,0.285330022265009,2861
"Dangila",0.246970296807583,0,0.240220514303693,0,0.253812860430341,0
"Dangura",0.324781182234837,603,0.304495834614608,566,0.345632612132195,641
"Daniboya",0.257263586292336,0,0.247252373123128,0,0.267467003060104,0
"Dano",0.303297788592706,0,0.296472609681721,0,0.310193923285621,0
"Danot",0.328797383583426,0,9.9784832249227e-09,0,0.999990271769032,0
"Dara",0.230412229342075,6269,0.217510376497615,5949,0.243701103711504,6597
"Daramalo",0.30288223830959,1923,0.294939471058554,1862,0.310914936724269,1985
"Darimu",0.280837955342612,31746,0.273757127161462,30981,0.288001511110139,32520
"Daro Lebu",0.299101988746535,0,0.252999758664991,0,0.350644222805696,0
"Dasenech (Kuraz)",0.707891756430755,325694,0.530466513398334,253254,0.85212277044359,388421
"Dawe Kachen",0.202512858225632,0,0.126773994922137,0,0.30367046051767,0
"Dawo",0.355870667407382,0,0.344411701433165,0,0.367454316249983,0
"Dawunt",0.448422632103849,0,0.420422441165333,0,0.476560759766578,0
"Debark",0.287851102125216,0,0.267116597963497,0,0.309278234141277,0
"Debay Telatgen",0.366667474063207,0,0.349662073032206,0,0.383915767864814,0
"Debeweyin",0.355174245318295,0,2.92200694687561e-07,0,0.9999583941308,0
"Debre Elias",0.340645342013298,1807,0.329523976831952,1741,0.351897749169123,1873
"Debre Libanos",0.414260181917342,0,0.392856269766594,0,0.435906063778305,0
"Debresina",0.432564635640358,0,0.407330823916768,0,0.45805079835088,0
"Debub Achefer",0.259413861874881,0,0.252070701096108,0,0.266859145714257,0
"Debub Bench",0.264394794868196,25158,0.254785898429554,24215,0.274173980804517,26118
"Decha",0.322282211413831,27319,0.313375224660444,26624,0.331286254784107,28022
"Deder",0.30397987571677,0,0.00345194611949713,0,0.944282786444348,0
"Dedesa",0.291119117599872,15297,0.284713361980073,14937,0.29758970582683,15660
"Dedo",0.297786592957657,17253,0.28996582283333,16830,0.305699155902251,17680
"Dega",0.285233481976771,0,0.280048648240424,0,0.290462432070678,0
"Dega Damot",0.332142150148751,0,0.319552126003913,0,0.344911317494172,0
"Degehabur",0.341318836334321,0,1.61933164110079e-06,0,0.999804925826593,0
"Degehamedo",0.328616761725833,0,3.18237067424298e-06,0,0.999582043620419,0
"Degeluna Tijo",0.259524726906916,0,0.244789498239095,0,0.274669719688171,0
"Degem",0.413355196170469,0,0.393229855436645,0,0.433686135055036,0
"Degua Temben",0.0717684037605129,0,0.0336470464951732,0,0.132786870688679,0
"Dehana",0.372687848222944,0,0.350154078359907,0,0.395634468664716,0
"Dehas",0.915748536552269,0,0.807082100899718,0,0.972785007037598,0
"Dejen",0.392381300238918,0,0.374774209575898,0,0.410187677740061,0
"Delanta",0.449095678756821,0,0.420777697958432,0,0.477658419737667,0
"Dembecha",0.324025204055374,0,0.313498350555659,0,0.334685977742449,0
"Dembel",0.422275445576244,0,5.62542803797225e-05,0,0.999674489503919,0
"Dembia",0.247748554697081,0,0.234639827695722,0,0.261217246789614,0
"Denan",0.330557961170149,0,1.11747355322998e-05,0,0.999081529681126,0
"Dendi",0.360163037215072,0,0.348543114899661,0,0.371905546191831,0
"Denibu Gofa",0.34562743410482,19927,0.336207318994275,19363,0.355140337170107,20497
"Dera",0.357047958557377,0,0.339975554809384,0,0.374356332328858,0
"Derashe",0.311345246475413,13438,0.300766583921322,12987,0.322075725926113,13895
"Dessie Zuria",0.475997693054066,0,0.441491638926179,0,0.510659331204689,0
"Dewa Cheffa",0.495299740010769,0,0.458005713662794,0,0.532626577791532,0
"Dewa Harewa",0.532221566392101,0,0.492017171607906,0,0.57211163187379,0
"Dewe",0.650047927606752,0,0.581443777801875,0,0.707288327781353,0
"Dibat",0.281900761764521,6664,0.270704598933851,6393,0.29330186249931,6941
"Didu",0.280926502078548,1258,0.272515967723032,1215,0.289456194714621,1302
"Diga",0.287492384397535,9605,0.281134679478539,9413,0.293916567252678,9800
"Diguna Fango",0.276188349243924,4307,0.26747946632637,4143,0.285027136955203,4475
"Dihun",0.299189188331287,0,0.000116743480028274,0,0.992499371949131,0
"Diksis",0.24093782378416,0,0.225524652663864,0,0.2568748376333,0
"Dila Zuria",0.205550517372544,0,0.190230188860529,0,0.221524091922111,0
"Dillo",0.858646110310101,9750,0.678396283204018,7794,0.950106505855756,10640
"Dima",0.576085921155274,8277,0.540298421696614,7757,0.610110632546293,8772
"Dinsho",0.235348219230611,0,0.214825541606164,0,0.256829851823106,0
"Dire",0.875864387741358,10581,0.753265758271473,9148,0.947984282274351,11219
"Dire Dawa",0.363258382254144,0,0.000242213909618382,0,0.996489538880223,0
"Dire Dawa/Town",0.349001893613983,0,0.000324046428157979,0,0.993973829034098,0
"Dita",0.301945489189024,0,0.294128636112864,0,0.309849202099291,0
"Doba",0.316316499843773,0,0.0198792501146417,0,0.856710693280819,0
"Dodola",0.222476851283325,0,0.207420843174369,0,0.238092177657183,0
"Dodota",0.297764323291965,0,0.28346197500773,0,0.312369804308082,0
"Dolo Odo",0.646368930969335,0,0.0324089360962673,0,0.997603573640914,0
"Dolobay",0.516962649381861,0,0.000807348167547618,0,0.999449321235011,0
"Dorani",0.261233700623297,4023,0.252758214024942,3895,0.269842614125983,4154
"Doya Gena",0.2440709597368,0,0.2325586051016,0,0.255868122598309,0
"Dubti",0.442594520929126,0,0.13272447276129,0,0.785317562049313,0
"Dugda",0.338214169347479,0,0.31698587175929,0,0.359800914105746,0
"Dugda Dawa",0.433111230983538,5790,0.380508476692877,5570,0.484762621409923,6013
"Dulecha",0.438688791688351,0,0.40786130885513,0,0.469788390137829,0
"Dune",0.253362553585255,0,0.243467662101487,0,0.263455326948198,0
"East Belesa",0.325003626466014,0,0.305987895799992,0,0.344442849417154,0
"East Esite",0.343035981295365,0,0.328568794290814,0,0.35771662608446,0
"East Imi",0.309705343390972,0,0.000316543358487306,0,0.989831338881621,0
"Ebenat",0.346287896799931,0,0.328440688174498,0,0.364455495483801,0
"Eferatana Gidem",0.480814158415499,0,0.44592143399461,0,0.51584399499909,0
"Ejere",0.376253768156809,0,0.362065635276135,0,0.390601985995909,0
"Elidar",0.19143141731499,0,0.013380323002623,0,0.669168044484374,0
"Enarj Enawga",0.398844349944816,0,0.379046952350759,0,0.418877824135034,0
"Enbise Sar Midir",0.43962522723904,0,0.416235134108129,0,0.463202979978619,0
"Endamehoni",0.197351418363756,0,0.143757472203394,0,0.261338844486628,0
"Enderta",0.0651224529955333,0,0.0263705154022692,0,0.132187590750417,0
"Endiguagn",0.215042491133307,0,0.200029198680732,0,0.230641038017507,0
"Enemay",0.372702224726005,0,0.355014651516649,0,0.390641678233283,0
"Enemorina Eaner",0.313863674433779,5469,0.303268383221831,5321,0.324614892965832,5619
"Ensaro",0.4484607613684,0,0.424404958483524,0,0.47269315969761,0
"Erebti",0.21870962739629,0,0.0588495916058448,0,0.494610750597909,0
"Erer",0.490099658190965,0,0.0100230782318296,0,0.990367543610142,0
"Erob",0.0141951969077669,0,0.000596076449051443,0,0.0732963613172767,0
"Esira",0.338102098352016,14309,0.329687869870005,13962,0.346595356045738,14659
"Ewa",0.376386939559563,0,0.289642866537114,0,0.467547771449878,0
"Ezha",0.316634292790017,0,0.30748836309481,0,0.325888606977247,0
"Fagta Lakoma",0.250763893871824,0,0.243252013746313,0,0.258389759927068,0
"Farta",0.309599075601323,0,0.295527539337459,0,0.323926379067601,0
"Fedis",0.334193034529713,0,9.21295411622045e-05,0,0.996722402240301,0
"Fentale",0.406828012706465,0,0.376725302217992,0,0.437099656011409,0
"Ferfer",0.365650864864004,0,1.28697361042846e-08,0,0.999996785936601,0
"Fik",0.313570517081342,0,4.76802413290432e-05,0,0.996796381324087,0
"Filtu",0.611216804728273,0,0.141818407208827,0,0.957349655939395,0
"Fogera",0.283809912652701,0,0.269106543830837,0,0.298718968304001,0
"Gaji",0.261419868757259,2765,0.255296175708601,2707,0.267614216042437,2824
"Gambela Zuria",0.301358294973512,43378,0.291070897641763,41907,0.311792127900503,44870
"Gambella Wild Life Reserve",0.352975571556737,0,0.233073119625993,0,0.481964428736773,0
"Ganta Afeshum",0.0104598544352061,0,0.000828401240843628,0,0.0458106254302492,0
"Gasera",0.222259676566905,0,0.203250201054463,0,0.242179790891166,0
"Gashamo",0.347028613869893,0,1.39802014107908e-08,0,0.999993010872805,0
"Gawo Kebe",0.342126340114379,16995,0.333980976153808,16606,0.35033734076756,17386
"Gaz Gibla",0.41057706539246,0,0.384342537353198,0,0.437190921797783,0
"Gechi",0.303619798837352,0,0.297763039301516,0,0.309525483992713,0
"Gedeb Asasa",0.206806282412286,0,0.192388893559341,0,0.221798303577338,0
"Geladin",0.344223373696296,0,5.43515216665542e-09,0,0.999996337811317,0
"Gelana",0.310441536770061,8417,0.295829394816172,8049,0.325374006618451,8793
"Gelila",0.327192024115582,0,0.318194491629735,0,0.336285894233233,0
"Gembora",0.30358148765972,8500,0.295056508023275,8285,0.312208174332923,8718
"Gemechis",0.294101185879795,0,0.0362262754279416,0,0.755378366298562,0
"Gena Bosa",0.337144112170117,30060,0.329243587712098,29241,0.345116586863489,30888
"Gera",0.301108587751254,0,0.29311024963308,0,0.309203002882048,0
"Gerar Jarso",0.461645211467363,0,0.435661247284418,0,0.487584041451593,0
"Gerbo",0.317671807563952,0,1.07258350914101e-05,0,0.998832257044878,0
"Gesha (Deka)",0.280767154500459,0,0.27249129141347,0,0.289157538088261,0
"Geta",0.265159990318598,0,0.252556513741646,0,0.278053262223959,0
"Getawa",0.333299253847746,2487,0.318923487162875,2436,0.347717497230455,2538
"Gewane",0.57028729502301,0,0.202764502180661,0,0.889060726420828,0
"Geze Gofa",0.327097077288901,5826,0.318581574983391,5678,0.335697849948996,5975
"Gibe",0.303589493315543,7984,0.295619207263527,7796,0.311649924602429,8174
"Gida Ayana",0.296223142912409,21255,0.288962526890313,20775,0.303560937489314,21740
"Gidami",0.404614393844311,18711,0.392508432894673,18174,0.416741087408717,19246
"Gidan",0.431905557268524,0,0.403404674938775,0,0.460741429330985,0
"Gimbi",0.279320184256339,1777,0.271747768444452,1734,0.287032242181757,1821
"Gimbichu",0.390591735918055,0,0.369857489167687,0,0.411521707056678,0
"Gimbo",0.295627356402311,6187,0.288831158408093,6035,0.302494380504119,6341
"Ginde Beret",0.358007336507958,2811,0.347099431688968,2727,0.369023490816088,2896
"Ginir",0.19220159014176,0,0.129953404062502,0,0.282618299893998,0
"Girawa",0.322686534356437,0,0.000364462508837738,0,0.98984465966878,0
"Girja (Harenfema)",0.213990420982949,1931,0.197599467300566,1793,0.231088187373549,2073
"Gishe Rabel",0.528316856922325,0,0.492913679348152,0,0.563505422891928,0
"Gnangatom",0.625901982282592,221465,0.590647457451637,208601,0.659522357850108,233788
"Goba",0.210861178153207,802,0.190576232138686,724,0.232266009263191,885
"Goba Koricha",0.305565901103955,0,0.249520116594021,0,0.369040924092319,0
"Gobu Seyo",0.291362360685717,0,0.285642849228868,0,0.297131791175565,0
"Gode",0.354460281761149,0,6.62121474189715e-06,0,0.999639710153375,0
"Godere",0.276706873566227,6447,0.267204953885636,6237,0.286360713162293,6660
"Gog",0.36915725806489,910,0.327617999224789,758,0.413317823454267,1071
"Golo Oda",0.303826806402738,0,0.00269425460898198,0,0.954013341526604,0
"Gololcha Arsi",0.292825053279338,0,0.272172471383004,0,0.314128456626234,0
"Gololcha Bale",0.225719607776482,0,0.170521244482729,0,0.295695831211624,0
"Goma",0.287869478562926,13747,0.280252941081739,13365,0.295580159913055,14135
"Goncha Siso Enese",0.398904685268612,0,0.379158133209515,0,0.418851367646253,0
"Gonder Zuria",0.251815509422421,0,0.237946135914155,0,0.266122935400017,0
"Gonje",0.309962941313208,0,0.299291235961067,0,0.320788511415099,0
"Gorche",0.191192749385795,0,0.177613705629318,0,0.205351285387159,0
"Goro",0.254309653955395,0,0.23781384465191,0,0.271654289491673,0
"Goro Baqaqsa",0.33367763776376,0,0.0330707794253264,0,0.844951259657866,0
"Goro Dola",0.560241487920579,0,0.455448053233974,0,0.659337595095422,0
"Goro Gutu",0.319868031871668,0,0.00477168933977344,0,0.942922894114127,0
"Guagusa Shikudad",0.272454447956522,0,0.263551238519388,0,0.281498868265161,0
"Guangua",0.27106743507279,1316,0.26252598880447,1255,0.279739811895522,1379
"Guba",0.402043433707985,950,0.361624714232294,872,0.443553415484673,1030
"Guba Lafto",0.434255257391085,0,0.403930324193223,0,0.464952050803175,0
"Gudetu Kondole",0.40345292598425,27550,0.394275659214873,26916,0.41267948092395,28188
"Guduru",0.419308789783449,0,0.391740895257759,0,0.445355962383107,0
"Gulina",0.334130818215295,0,0.234009437708613,0,0.445378201006983,0
"Guliso",0.279464346944817,13484,0.273356154672565,13184,0.285633655852878,13788
"Gulomekeda",0.00774587329314718,0,0.000182031061967814,0,0.0452591942813287,0
"Gumay",0.310430574989382,12690,0.303924563577436,12417,0.31699279580375,12965
"Gumer",0.253701555386134,0,0.242032948688506,0,0.265639168433714,0
"Guna",0.277365679561963,0,0.259082267151102,0,0.296217760904306,0
"Gunagado",0.348148080671311,0,4.95849837558717e-08,0,0.999985409800542,0
"Gura Damole",0.315949208489306,0,0.216525256679408,0,0.431499845607416,0
"Guradamole",0.224306117790391,0,0.032811588493601,0,0.636869570486072,0
"Gurafereda",0.345526656512115,5358,0.332510327124977,5163,0.358680802070882,5554
"Gursum",0.341666629951257,0,1.34653337882244e-05,0,0.99921133016272,0
"Guto Gida",0.284230782442631,14892,0.276171595764283,14533,0.292457431207407,15255
"Guzamn",0.34631858097386,3279,0.334504920220925,3171,0.358272719198277,3388
"Habro",0.297895276068653,0,0.244388276707964,0,0.358032596755685,0
"Habru",0.441466533100236,0,0.404137854906014,0,0.479375737426849,0
"Hadelela",0.632181439009495,0,0.565249173444701,0,0.69196414637873,0
"Hadero Tubito",0.250461881155438,7719,0.239965931397788,7410,0.261180961954499,8033
"Hagere Mariam",0.409780333794274,0,0.388162609239658,0,0.431658812038465,0
"Halu",0.28999059028211,3303,0.283296455258782,3228,0.296752973858092,3378
"Hambela Wamena",0.21443370117318,0,0.201830102888545,0,0.227452200120129,0
"Hamer",0.436638133890591,209004,0.352254239219967,178210,0.519299581913996,240302
"Hamero",0.301094788956848,0,0.000102872874093823,0,0.993180593787631,0
"Harar",0.325638072471131,0,6.59667637326004e-05,0,0.996838749684781,0
"Harena Buluk",0.204405517812846,4421,0.186537689274724,4018,0.223181016515955,4846
"Hareshen",0.360117256737137,0,2.80365780385468e-08,0,0.999993521060893,0
"Hargele",0.350285720051794,0,0.000234869694134761,0,0.995559412381034,0
"Haro Limu",0.285711462129186,3694,0.276522842937812,3584,0.295032843111976,3804
"Haro Maya",0.326823928459125,0,0.000150647595729937,0,0.994777140345632,0
