"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boreda",0.326856698768292,12612,0.315151035919693,12207,0.338757653214099,13024
"Boricha",0.225696584752671,17333,0.215187734435663,16425,0.236525616190274,18272
"Boset",0.34699631774614,0,0.327894122756185,0,0.36646641460524,0
"Bugna",0.386814225952883,0,0.365005094635063,0,0.408965236691489,0
"Bule",0.240797898541995,0,0.22846788289322,0,0.253455300435268,0
"Bule Hora",0.294600902159948,5727,0.27810947449741,5512,0.311476574662749,5945
"Bulen",0.309144277724793,4606,0.297412281383669,4438,0.321060483672929,4776
"Bure",0.310549111797709,13348,0.301426937856772,12982,0.319781208566851,13718
"Bure Mudaytu",0.500785713193787,0,0.329881617454747,0,0.67077198213296,0
"Burji",0.354356094705673,9621,0.338898086205489,9297,0.369967336057144,9950
"Bursa",0.163201083501732,0,0.151775093638179,0,0.175140680238822,0
"Cheha",0.326124216870309,3206,0.314813365881556,3116,0.337609548841487,3298
"Cheliya",0.319885537673267,0,0.312639708407355,0,0.327207607435703,0
"Chena",0.306377254019463,23268,0.298345483111047,22731,0.314506948332292,23810
"Chencha",0.289238833237685,0,0.282197082447917,0,0.296356625165545,0
"Chereti/Weyib",0.562980334508233,0,0.0227533219772688,0,0.990272520270847,0
"Cheta",0.347834105661093,7928,0.339694315601711,7752,0.35604228790643,8106
"Chifra",0.344101247696169,0,0.262206174707182,0,0.436685790019343,0
"Chilga",0.331648999555517,0,0.307892828058502,0,0.356129123218595,0
"Chinaksen",0.374091436119009,0,2.5320860116241e-05,0,0.999422262940758,0
"Chire",0.185885656683341,0,0.171942417445267,0,0.200456888656833,0
"Chiro Zuria",0.288787020769611,0,0.0929423181538578,0,0.586363266255437,0
"Chole",0.253464856888402,0,0.233635363830735,0,0.274153146742252,0
"Chora",0.325742282579251,15183,0.317686518518396,14871,0.33387779261956,15498
"Chuko",0.193350558892862,6401,0.181841197183617,6052,0.205271054309429,6761
"Chwaka",0.30729608335863,10163,0.299838847388359,9921,0.31482980947525,10407
"Dabat",0.268802148834972,0,0.250593754988692,0,0.287621474902335,0
"Dabo Hana",0.309812505718634,1963,0.304062002635657,1932,0.315608867923176,1994
"Dale",0.201170527978488,0,0.187231735321326,0,0.215666465984316,0
"Dale Sadi",0.267709270140593,9721,0.260892654334403,9460,0.274609117623995,9985
"Dale Wabera",0.295116709900628,4642,0.287851786321854,4529,0.3024618764324,4757
"Dalfagi",0.532045387839673,0,0.471099171216564,0,0.591184085633598,0
"Dalocha",0.269886439448055,0,0.260026900950244,0,0.279918166604119,0
"Dalul",0.0165499498145821,0,0.00203706421436873,0,0.0623127985926807,0
"Damot Gale",0.220741077155784,7262,0.209905772598687,6933,0.231867326099894,7599
"Damot Pulasa",0.221005540105965,0,0.208994487465122,0,0.23337294369863,0
"Damot Sore",0.263781420645767,6691,0.254207211760182,6433,0.273525860505215,6953
"Damot Weydie",0.278742676191493,2829,0.27069018437444,2767,0.286909357477466,2891
"Dangila",0.24020204384547,0,0.233671064637865,0,0.246824138541027,0
"Dangura",0.365896454600084,677,0.344964648446462,639,0.387258270052975,716
"Daniboya",0.239790519397729,0,0.230240744182261,0,0.249536954621948,0
"Dano",0.31601400757666,0,0.309072918775832,0,0.323020028956125,0
"Danot",0.373029532853745,0,1.13662895884774e-07,0,0.99998828548833,0
"Dara",0.218034502642799,5339,0.206423114050082,5099,0.229992086919088,5585
"Daramalo",0.333012710273282,2239,0.324777582749567,2174,0.341323210336233,2305
"Darimu",0.286442304995663,32435,0.279352231350218,31669,0.293612432865189,33209
"Daro Lebu",0.288908401360968,0,0.24614432612487,0,0.336612843517496,0
"Dasenech (Kuraz)",0.680642945991411,312907,0.502522660086832,241760,0.827410527778937,376499
"Dawe Kachen",0.187797029465422,0,0.120722080591717,0,0.27617441071853,0
"Dawo",0.375543566328457,0,0.363994905816065,0,0.387199098997039,0
"Dawunt",0.440389384567834,0,0.41592262842849,0,0.46506604469338,0
"Debark",0.281529730750627,0,0.261002298469817,0,0.302770530912892,0
"Debay Telatgen",0.38819115462801,0,0.370926414463529,0,0.405658481067568,0
"Debeweyin",0.414726290993647,0,2.60936929782614e-06,0,0.999959293520665,0
"Debre Elias",0.35564422804567,1862,0.344359452302737,1796,0.367048147405456,1929
"Debre Libanos",0.439336952888158,0,0.417727076447118,0,0.461118769896613,0
"Debresina",0.452310289518962,0,0.42734021438858,0,0.477455320848888,0
"Debub Achefer",0.255350867775095,0,0.248100339692055,0,0.262703747434245,0
"Debub Bench",0.291018128045586,27399,0.280983891102772,26419,0.301207426556519,28395
"Decha",0.348353840692063,29000,0.339198286161027,28290,0.3575918912264,29717
"Deder",0.306934290505008,0,0.00558357089382678,0,0.928251087256131,0
"Dedesa",0.302085353115268,16064,0.295671072631202,15701,0.308560151120098,16432
"Dedo",0.302618101959624,18064,0.294785876844869,17635,0.310539847929522,18497
"Dega",0.292758534203235,0,0.287553494897275,0,0.298005456900495,0
"Dega Damot",0.339211340733349,0,0.327068944966181,0,0.351514204801048,0
"Degehabur",0.36322921409981,0,6.72429321205259e-06,0,0.999723187017979,0
"Degehamedo",0.339359930753137,0,1.09883060603664e-05,0,0.999273645758554,0
"Degeluna Tijo",0.255704004880793,0,0.240794686103042,0,0.27104286833528,0
"Degem",0.430075700462969,0,0.410088781214572,0,0.450228774804475,0
"Degua Temben",0.0719960749369899,0,0.0337175789383017,0,0.133278382714856,0
"Dehana",0.370268888672564,0,0.347996209630818,0,0.392958211087102,0
"Dehas",0.99003142180976,0,0.975712774407716,0,0.996899317397843,0
"Dejen",0.402794986565429,0,0.385793726316457,0,0.419968197291758,0
"Delanta",0.463026659165454,0,0.434957267729343,0,0.491269112030103,0
"Dembecha",0.332426028766521,0,0.321857781762889,0,0.34312233355502,0
"Dembel",0.406254653447729,0,8.77605303594285e-05,0,0.999309087173254,0
"Dembia",0.242409593263603,0,0.229496314286226,0,0.255689882218879,0
"Denan",0.374049339924668,0,4.8673448286063e-05,0,0.998962830848178,0
"Dendi",0.379347865222124,0,0.367566612719098,0,0.391235120650308,0
"Denibu Gofa",0.356805379523631,20140,0.347299470113334,19580,0.366397003615818,20705
"Dera",0.363982822842583,0,0.347096255009732,0,0.381073990938198,0
"Derashe",0.332262278299234,14343,0.321448339426871,13882,0.343210515424485,14809
"Dessie Zuria",0.487803130894975,0,0.453586272136656,0,0.522112538787806,0
"Dewa Cheffa",0.514410321906789,0,0.477302631657221,0,0.551398460046981,0
"Dewa Harewa",0.547994670284124,0,0.508127756095965,0,0.587406851026365,0
"Dewe",0.584772824786694,0,0.508635523743992,0,0.655383088198022,0
"Dibat",0.296210024854574,7147,0.284778233001747,6866,0.307830995334377,7432
"Didu",0.297965130628133,1363,0.289351082092848,1318,0.306689438418252,1408
"Diga",0.298567051181814,9941,0.292120797673571,9746,0.305075972337641,10137
"Diguna Fango",0.272811930447142,4204,0.264417228557176,4060,0.281328767271164,4351
"Dihun",0.317472649028154,0,0.000285710498246829,0,0.989866986160426,0
"Diksis",0.226667238073816,0,0.21161034390149,0,0.242276369313005,0
"Dila Zuria",0.239967667872242,0,0.22337334279731,0,0.257164320608821,0
"Dillo",0.968627992312057,10731,0.927658559344672,10389,0.988397786815407,10877
"Dima",0.589914040381658,8529,0.554005568174682,8012,0.62398926928249,9019
"Dinsho",0.228799123814334,0,0.208146203746376,0,0.250469017166683,0
"Dire",0.976750872755391,11331,0.952127462181908,11170,0.990367368497535,11398
"Dire Dawa",0.374611600028521,0,0.000508989034087011,0,0.994681731733377,0
"Dire Dawa/Town",0.368972411683725,0,0.000778525195097728,0,0.991912100413186,0
"Dita",0.310163445626068,0,0.302382584895219,0,0.318025110590876,0
"Doba",0.320032826608907,0,0.0268087000872558,0,0.832656922264619,0
"Dodola",0.214373556558294,0,0.199319185490935,0,0.230019503945061,0
"Dodota",0.290321366015902,0,0.275969599477265,0,0.304994462387353,0
"Dolo Odo",0.862649766368205,5041,0.24333937064513,1949,0.999564872982975,5477
"Dolobay",0.686376746252789,0,0.00905656730382706,0,0.999819138850982,0
"Dorani",0.284815349006355,4366,0.276034426167604,4233,0.293718190113692,4500
"Doya Gena",0.250676941634379,0,0.239285488128998,0,0.26233353310615,0
"Dubti",0.238090712502712,0,0.0559074548627002,0,0.558906623421398,0
"Dugda",0.331512678347663,0,0.312889028870512,0,0.350430559297677,0
"Dugda Dawa",0.531890092330082,6089,0.485246589529816,5863,0.575280136795233,6320
"Dulecha",0.42536214728903,0,0.396172385691865,0,0.454923290624053,0
"Dune",0.267464718003359,0,0.257563979248774,0,0.277543859019352,0
"East Belesa",0.314218210497533,0,0.295836822922478,0,0.333036557899652,0
"East Esite",0.346429631427665,0,0.332279073636015,0,0.360776289379567,0
"East Imi",0.337553535075,0,0.000633535739000874,0,0.987389655395836,0
"Ebenat",0.338766829260689,0,0.321439922566819,0,0.35641226722227,0
"Eferatana Gidem",0.495375579825407,0,0.460605486188106,0,0.530178210765756,0
"Ejere",0.399666986519321,0,0.385250854199453,0,0.414214516109952,0
"Elidar",0.0809191829603631,0,0.00461489016543074,0,0.372664345400982,0
"Enarj Enawga",0.413379111690185,0,0.393816320279806,0,0.43313666754395,0
"Enbise Sar Midir",0.450960445583733,0,0.428654960177326,0,0.473406757591659,0
"Endamehoni",0.20248080206235,0,0.147847455481931,0,0.267513087145609,0
"Enderta",0.065910667984298,0,0.0266673183725576,0,0.133773577262256,0
"Endiguagn",0.186153373092904,0,0.17243285008361,0,0.200476595473178,0
"Enemay",0.390309693850836,0,0.372468302752621,0,0.408369466661527,0
"Enemorina Eaner",0.306558227480334,5491,0.296201565650077,5345,0.31707549744619,5638
"Ensaro",0.477169652531881,0,0.453360855603537,0,0.501057116698683,0
"Erebti",0.0661961605220607,0,0.0159546766782186,0,0.177929557751058,0
"Erer",0.434942454252201,0,0.00827901850676939,0,0.980008060189005,0
"Erob",0.0103670916242163,0,0.000458575140597988,0,0.0532692540515051,0
"Esira",0.369912261166759,15417,0.361457246328696,15065,0.37842811787114,15772
"Ewa",0.303251206428714,0,0.230556352555033,0,0.385330795093993,0
"Ezha",0.315317902014176,0,0.306193607889771,0,0.324551262140149,0
"Fagta Lakoma",0.252386434483662,0,0.24485065363298,0,0.260035049411275,0
"Farta",0.304533501815536,0,0.291536155615621,0,0.317766179290835,0
"Fedis",0.348865056283276,0,0.00023712551539591,0,0.9952047593992,0
"Fentale",0.381580827840486,0,0.355554125586797,0,0.408054622850013,0
"Ferfer",0.434142147028949,0,2.29424070155599e-07,0,0.999997316764598,0
"Fik",0.31469007066573,0,0.000107930691120448,0,0.994566126220548,0
"Filtu",0.820479158774768,0,0.413378071044729,0,0.985165182620541,0
"Fogera",0.265394962208674,0,0.254002210668273,0,0.277032458556201,0
"Gaji",0.273693468711091,2844,0.26754385091416,2786,0.27990830157788,2903
"Gambela Zuria",0.308797796231321,43580,0.298526333292881,42139,0.319209377720579,45040
"Gambella Wild Life Reserve",0.17041658478734,0,0.118702788729598,0,0.232559230675901,0
"Ganta Afeshum",0.0155880461455892,0,0.00149578571745016,0,0.0637786308544193,0
"Gasera",0.202960077343841,0,0.184576834842713,0,0.222320199789739,0
"Gashamo",0.380735365713376,0,1.33671260544132e-07,0,0.999989797558055,0
"Gawo Kebe",0.349981253849184,17339,0.3418854901335,16953,0.358136845508622,17729
"Gaz Gibla",0.413878462791683,0,0.387854546632738,0,0.440259380355752,0
"Gechi",0.310131807494428,0,0.304284898925432,0,0.316024998137398,0
"Gedeb Asasa",0.193133516183119,0,0.179155458599786,0,0.207707463001129,0
"Geladin",0.39815997069029,0,7.88869000341703e-08,0,0.999996258361541,0
"Gelana",0.318118293694312,8767,0.304254625261655,8392,0.332208657436007,9147
"Gelila",0.358088157131924,0,0.34871353480612,0,0.367543823621481,0
"Gembora",0.307853164121141,8656,0.299385834546869,8445,0.316418827880146,8869
"Gemechis",0.288479980086501,0,0.0431324990299892,0,0.717615934035436,0
"Gena Bosa",0.339090612381109,29641,0.33119803664322,28827,0.347055514995015,30466
"Gera",0.317326631546583,0,0.309148756581301,0,0.325592425491197,0
"Gerar Jarso",0.453215925568558,0,0.430764943304325,0,0.475794021738384,0
"Gerbo",0.340040754910978,0,3.83816965216632e-05,0,0.998356173455737,0
"Gesha (Deka)",0.285886587593343,0,0.277612477446321,0,0.294269969889801,0
"Geta",0.251382755174772,0,0.239312146670153,0,0.263745443241169,0
"Getawa",0.324856930330489,2570,0.316135003550307,2519,0.333677685618882,2621
"Gewane",0.508715782713786,0,0.167763666187531,0,0.846594705349134,0
"Geze Gofa",0.348363546667242,6324,0.339624599260328,6171,0.357178914075407,6478
"Gibe",0.306766788832268,8200,0.298901836126954,8013,0.314717946570918,8388
"Gida Ayana",0.310122577159914,22071,0.302726853935532,21584,0.317589425364754,22562
"Gidami",0.425404653888003,19179,0.413834171137246,18696,0.437030302722565,19665
"Gidan",0.430621015863601,0,0.402919879514082,0,0.458645751334457,0
"Gimbi",0.297227172836369,1884,0.289382274536225,1840,0.305198383196716,1929
"Gimbichu",0.395321168608631,0,0.376134883298845,0,0.414746133518792,0
"Gimbo",0.316549214592435,6652,0.309576801090253,6495,0.323584915626421,6809
"Ginde Beret",0.370241345315743,2904,0.359219836407639,2819,0.381363313679293,2990
"Ginir",0.171845675334439,0,0.118420631362056,0,0.24871695117742,0
"Girawa",0.32914420957162,0,0.000755352681682578,0,0.985232491922099,0
"Girja (Harenfema)",0.227234458438873,1959,0.209729939408474,1816,0.245472329911444,2107
"Gishe Rabel",0.557125077042472,0,0.522546796444152,0,0.591298748086574,0
"Gnangatom",0.620376460750293,219467,0.586478898304168,206837,0.653096371479362,231655
"Goba",0.20404979248325,844,0.183702301948997,761,0.225581425353314,933
"Goba Koricha",0.294959329214406,0,0.243471771198727,0,0.353002579355017,0
"Gobu Seyo",0.297564907332216,0,0.291801567975129,0,0.303377041535685,0
"Gode",0.405444656414242,0,3.30432810076324e-05,0,0.99962404509889,0
"Godere",0.308069188430982,7100,0.298087165712151,6881,0.31818589522449,7321
"Gog",0.376900324890201,895,0.335932645984532,752,0.420290832247074,1049
"Golo Oda",0.303185615014048,0,0.00425440972130615,0,0.9378412816962,0
"Gololcha Arsi",0.275968930005271,0,0.255512443002363,0,0.297143426639358,0
"Gololcha Bale",0.203074847271408,0,0.154473746725517,0,0.264432036913241,0
"Goma",0.302638581865798,14383,0.294983998101417,14000,0.31037855183014,14772
"Goncha Siso Enese",0.404617250496779,0,0.38613497100234,0,0.42329390470461,0
"Gonder Zuria",0.238436356651192,0,0.225070870340058,0,0.252244274449742,0
"Gonje",0.309704774114536,0,0.299218602429157,0,0.320340121710504,0
"Gorche",0.166695811514323,0,0.154564800207548,0,0.179382929330224,0
"Goro",0.244620665335671,0,0.229085298216148,0,0.261035588438787,0
"Goro Baqaqsa",0.430924833964827,0,0.0685434945414745,0,0.879643215604082,0
"Goro Dola",0.738809818248143,0,0.65800316747616,0,0.808012224939046,0
"Goro Gutu",0.320568399358114,0,0.00737324076190593,0,0.925307364511202,0
"Guagusa Shikudad",0.278796180782449,0,0.269976275030788,0,0.287748462139302,0
"Guangua",0.2769293022279,1493,0.268329136730431,1428,0.28565243962485,1559
"Guba",0.46729934308296,1078,0.42654257752326,999,0.508432705976071,1158
"Guba Lafto",0.439299914759765,0,0.40907483521087,0,0.469868414904022,0
"Gudetu Kondole",0.413907927664442,28278,0.404740267912148,27644,0.423118707027498,28917
"Guduru",0.380932363008931,0,0.363282074016272,0,0.398765731003291,0
"Gulina",0.254818622809757,0,0.175160531198377,0,0.350105373309854,0
"Guliso",0.286630325120873,13773,0.280493649951418,13472,0.29282551265179,14077
"Gulomekeda",0.0128231023459168,0,0.00043709027442008,0,0.069599854827882,0
"Gumay",0.314801934536743,12732,0.308327658501123,12462,0.321330218944357,13004
"Gumer",0.234237239586198,0,0.223219421410407,0,0.245528502992598,0
"Guna",0.274504866497627,0,0.255954983720797,0,0.293651828529033,0
"Gunagado",0.38198172213663,0,3.87104876218115e-07,0,0.999978009457825,0
"Gura Damole",0.374644057915791,0,0.269887861517512,0,0.480521508546811,0
"Guradamole",0.236143576587382,0,0.0416221644151207,0,0.623172655405308,0
"Gurafereda",0.376470192911034,5844,0.363056186287971,5643,0.389988818958776,6046
"Gursum",0.35476869967386,0,4.13649027845703e-05,0,0.998706388491345,0
"Guto Gida",0.292605337881358,15499,0.284486465901607,15135,0.300886695238127,15866
"Guzamn",0.360397370509448,3434,0.348495943845716,3326,0.372426628555935,3542
"Habro",0.282903168315692,0,0.234178491232995,0,0.337551341364483,0
"Habru",0.444456497735536,0,0.407563306488582,0,0.481921332411083,0
"Hadelela",0.554036267538383,0,0.493675208344515,0,0.612733797354062,0
"Hadero Tubito",0.254772405896873,7714,0.244562318651806,7415,0.265186474365605,8018
"Hagere Mariam",0.42091405050119,0,0.399287529474419,0,0.442766547783461,0
"Halu",0.299778941801723,3404,0.293005886115371,3328,0.306617264149623,3480
"Hambela Wamena",0.232035527930834,0,0.21857671582964,0,0.24591243329946,0
"Hamer",0.478667687225373,218686,0.398048170359229,189155,0.551069461385111,247569
"Hamero",0.302578223131504,0,0.000220001745678652,0,0.989168474829728,0
"Harar",0.343649266398643,0,0.000183907228584575,0,0.995537657558768,0
"Harena Buluk",0.21211823460869,4703,0.193250686523378,4272,0.231942689832693,5158
"Hareshen",0.377922434420075,0,1.8207737080936e-07,0,0.99998655764869,0
"Hargele",0.420389012303176,0,0.000997137224372798,0,0.996281768749389,0
"Haro Limu",0.301301369842782,3894,0.291911004601023,3782,0.310814011860711,4007
"Haro Maya",0.341201422482297,0,0.000367200362666278,0,0.992579263951089,0
