"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.404185255711147,2246,0.388724280505276,2105,0.419792092697516,2389
"Anfilo",0.399779744443825,9350,0.389500300956326,9109,0.410126452323563,9592
"Angolelana Tera",0.452316721766135,0,0.4289608434145,0,0.475828314489957,0
"Anigacha",0.318682130977037,0,0.311608834649069,0,0.325817831751591,0
"Ankasha",0.321240686863323,0,0.313703663707055,0,0.328844521364265,0
"Ankober",0.467926103542773,0,0.441260580006351,0,0.494725771223133,0
"Antsokiya",0.565996903234867,0,0.528926191801182,0,0.602578412724006,0
"Arba Minch Zuria",0.345286770757422,23029,0.322743921133682,22044,0.368423063315261,24037
"Arbe Gonna",0.264230893356786,0,0.25228326404512,0,0.276441219477979,0
"Arero",0.977256689287431,0,0.957911177338532,0,0.989015405053162,0
"Argoba",0.618418543077961,0,0.580032718640632,0,0.655739985789832,0
"Argoba Special Woreda",0.468684666662453,0,0.440913904669853,0,0.49659991881251,0
"Aroresa",0.231229271908713,0,0.215424967493362,0,0.247616167601999,0
"Arsi Negele",0.291022283362093,0,0.268827385905978,0,0.314148099371937,0
"Artuma Fursi",0.578941415264119,0,0.54284500804312,0,0.614418134373228,0
"Aseko",0.327185644633869,0,0.305770809568719,0,0.349146727467439,0
"Asgede Tsimbila",0.0386925158021141,0,0.0196031445482406,0,0.0693034709106962,0
"Assagirt",0.449604640762924,0,0.425517110098289,0,0.473866098711303,0
"Assosa",0.649684272412847,41026,0.634882472956134,40101,0.664262434323944,41939
"Atsbi Wenberta",0.0266541510478235,0,0.00657131085650046,0,0.0727189874142507,0
"Aw-bare",0.371912641029168,0,1.31609319366645e-07,0,0.999986636381019,0
"Awabel",0.414391675941187,0,0.398317819678085,0,0.430609661450184,0
"Aware",0.364205097499301,0,1.26757191232177e-09,0,0.999999337527319,0
"Awasa",0.275822889191344,0,0.263487516129162,0,0.288429856460273,0
"Awasa Zuria",0.267664862916493,21189,0.256728451609721,20329,0.278834998024881,22068
"Awash Fentale",0.426447621610303,0,0.4000157576785,0,0.453190990354433,0
"Awra",0.139454761684196,0,0.0697632119508322,0,0.245131305551397,0
"Ayida",0.367996564746612,0,0.357731429382477,0,0.378352108639632,0
"Ayira",0.300861620806641,8838,0.294405772080319,8642,0.307376874446475,9035
"Ayisha",0.280833532871205,0,2.92428211084492e-05,0,0.99637989377459,0
"Aysaita",0.164573281543222,0,0.00208526793629142,0,0.759932915477949,0
"Babile",0.345264952593729,0,2.14471702007125e-06,0,0.999809232490684,0
"Babo",0.382870348465079,17659,0.375881706933366,17343,0.389894744331064,17977
"Badele Zuria",0.339781263235136,11533,0.334450207099192,11362,0.345143029212957,11705
"Bahir Dar Zuria",0.342019514480126,0,0.308143520896075,0,0.377170177142525,0
"Bako Gazer",0.366492169119277,43939,0.354941851933439,42569,0.378159556176101,45321
"Bako Tibe",0.337960494722608,0,0.33192772284122,0,0.344032954170763,0
"Bambasi",0.543238412669206,20029,0.531828046924652,19610,0.554611618208262,20448
"Banja",0.328024298943832,0,0.32029418398684,0,0.335822826850874,0
"Bare",0.412678939084231,0,3.31896270659755e-06,0,0.99998067644925,0
"Basketo",0.366837243378262,3546,0.357374497058018,3456,0.37637719164871,3636
"Baso Liben",0.402764444247197,11416,0.389991292043216,11055,0.415634096586602,11778
"Basona Worena",0.494389832730204,0,0.467976017268434,0,0.520822370944945,0
"Bati",0.606773055754671,0,0.568598709862918,0,0.643996198139128,0
"Becho",0.369130828350046,5797,0.35891268177223,5666,0.379431017283274,5929
"Bedeno",0.337226593534321,0,0.000439780586867283,0,0.991005903247157,0
"Begi",0.502387345345884,24384,0.491387039769922,23848,0.51338663931358,24921
"Bele Gesgar",0.234151335816242,0,0.215829564604993,0,0.253241491016035,0
"Bena Tsemay",0.36582743799613,42443,0.352118457909136,40875,0.379698825416523,44029
"Bensa",0.250089443893939,7676,0.235535021875339,7260,0.26508045769738,8104
"Berahile",0.0113795965201733,0,0.00200185730927344,0,0.0382158822441739,0
"Berbere",0.168438401143485,0,0.150552467425025,0,0.187521782785322,0
"Bereh",0.432365831258887,0,0.413893012307765,0,0.450976907976763,0
"Berehet",0.4377804512231,0,0.413980715027875,0,0.461794275804396,0
"Bero",0.599182879872973,3160,0.562360925320905,2964,0.634936778224715,3351
"Beyeda",0.259912722371957,0,0.236260759395377,0,0.284900955680644,0
"Bibugn",0.419249642471396,0,0.404464438307926,0,0.434137184505022,0
"Bidu",0.0105923997435139,0,0.00082076548918648,0,0.047966973805509,0
"Bila Seyo",0.346874453756776,5530,0.339404391871928,5419,0.354400684680397,5642
"Bilidigilu",0.515449341816203,10475,0.504187066572905,10254,0.526695059271779,10695
"Bilo Nopha",0.32130088373972,10492,0.314077528410927,10257,0.328589054851646,10729
"Bio Jiganifado",0.33838891805568,18696,0.329318567407405,18232,0.34754973653716,19166
"Bita",0.335850150422634,11122,0.328074914784162,10871,0.343694231528014,11375
"Boh",0.342552171093273,0,1.75100880096155e-10,0,0.999999559514128,0
"Boji Chekorsa",0.304955226254663,11992,0.298218242451507,11727,0.311753615183867,12259
"Boji Dirmeji",0.304765296299219,3011,0.297447064424823,2944,0.312166382200252,3078
"Boke",0.284093589016013,0,0.0400578638656297,0,0.755620251065476,0
"Bole",0.39011473654687,0,0.358282013223765,0,0.42275045035896,0
"Boloso Bombe",0.395627721702733,27465,0.378733536926953,26756,0.412707213280973,28180
"Boloso sore",0.343600353308355,20452,0.338036256123214,20117,0.349196394695885,20787
"Bona Zuria",0.248661148016263,0,0.236742588738147,0,0.260869261481076,0
"Boneya Boshe",0.334641965319148,0,0.328671781037906,0,0.340651411421009,0
"Bonke",0.346771099836319,12826,0.338127949653107,12476,0.35548985177339,13179
"Bora",0.355537768602055,0,0.340803647066023,0,0.370469649169171,0
"Bore",0.260079230821972,0,0.247467853665425,0,0.272993538879518,0
"Borecha",0.355038000818756,9735,0.348197240417214,9540,0.361923754688814,9932
"Boreda",0.343531844393135,13345,0.331317597516212,12925,0.35597325078858,13773
"Boricha",0.28480103759257,24089,0.275208133834914,23333,0.294544632193919,24857
"Boset",0.366573159469992,0,0.346988008647761,0,0.386486276603347,0
"Bugna",0.395150422590577,0,0.374512838131245,0,0.416065313385079,0
"Bule",0.283648449095157,0,0.271177226092005,0,0.296369528376265,0
"Bule Hora",0.316957231274808,5916,0.299706164328863,5700,0.33454150163701,6136
"Bulen",0.337336047364977,4973,0.325196102174455,4800,0.349634373004067,5148
"Bure",0.339820001715073,14496,0.330588259120611,14123,0.349140471530509,14872
"Bure Mudaytu",0.478175227358151,0,0.267734627370685,0,0.697555984788969,0
"Burji",0.33284642038203,8775,0.317912410803677,8465,0.347931578533205,9090
"Bursa",0.27144708014044,0,0.260404836556303,0,0.282703100471894,0
"Cheha",0.406162555944936,3620,0.39618026808805,3528,0.41621514471831,3712
"Cheliya",0.357326448732377,0,0.350868699326447,0,0.363823651593975,0
"Chena",0.342652890514734,26091,0.335368615452817,25556,0.349993679827334,26630
"Chencha",0.320476091626716,0,0.314111140629219,0,0.326890836104483,0
"Chereti/Weyib",0.540533091068747,0,0.00757577594223421,0,0.996246993747209,0
"Cheta",0.362043251344444,8416,0.354111926845367,8241,0.370032419886629,8592
"Chifra",0.353639964710955,0,0.273048567866015,0,0.445859100397121,0
"Chilga",0.366487530858083,0,0.341528683568018,0,0.392008702209194,0
"Chinaksen",0.368363023571504,0,9.88371576270538e-07,0,0.999940665990338,0
"Chire",0.240176589236185,0,0.224263340380025,0,0.256646633891044,0
"Chiro Zuria",0.324457158093859,0,0.0751056155150323,0,0.70467700951424,0
"Chole",0.287139440355557,0,0.267957115605562,0,0.306906996916957,0
"Chora",0.357982911625278,16745,0.349955355241948,16447,0.366071435370067,17045
"Chuko",0.276553580447155,9240,0.26634814608576,8936,0.286938713430518,9548
"Chwaka",0.322767574454149,10609,0.315293661474696,10367,0.33030712261721,10852
"Dabat",0.274824688711347,0,0.256921015051057,0,0.293285554316712,0
"Dabo Hana",0.329475898134336,2045,0.323783507442286,2016,0.335206514738697,2075
"Dale",0.288659001436685,0,0.277230435599053,0,0.30029479761304,0
"Dale Sadi",0.282248451661699,10270,0.275418647339391,10009,0.289153826402093,10534
"Dale Wabera",0.299297316832729,4723,0.292285160604511,4613,0.306382741439388,4834
"Dalfagi",0.54780699364227,0,0.471149810699311,0,0.6241573903813,0
"Dalocha",0.314639834179999,0,0.304575953383,0,0.324838363244754,0
"Dalul",0.00703386636478317,0,0.000793138028794014,0,0.0280211111288224,0
"Damot Gale",0.312000244567866,9116,0.305096690477224,8858,0.318968898516455,9377
"Damot Pulasa",0.329502194579732,0,0.323153497332117,0,0.335897277929996,0
"Damot Sore",0.332853658600061,7795,0.326794301556221,7610,0.33895679448413,7982
"Damot Weydie",0.306264420437665,2957,0.299106856531769,2895,0.313492812848525,3019
"Dangila",0.276849532761478,0,0.270420157842911,0,0.28334745142139,0
"Dangura",0.399578949601142,741,0.37787737411524,702,0.421576607333708,781
"Daniboya",0.327829595871987,0,0.320726053189109,0,0.33499268569881,0
"Dano",0.358106122607383,0,0.351216536338841,0,0.365039834101789,0
"Danot",0.343191321956807,0,7.3773869737257e-10,0,0.999998959608961,0
"Dara",0.280980338117312,6248,0.268461236337153,5919,0.293761332196511,6585
"Daramalo",0.353459645214504,2304,0.345560664067272,2241,0.361418927180728,2367
"Darimu",0.310578308137495,35559,0.3033791364185,34779,0.3178477956437,36347
"Daro Lebu",0.287843226636311,0,0.237931285464567,0,0.345260900113489,0
"Dasenech (Kuraz)",0.657738240541813,318961,0.435268972225153,231289,0.845079039819885,394921
"Dawe Kachen",0.181788234936968,0,0.104802374568564,0,0.291258937250001,0
"Dawo",0.412000784591708,0,0.400338278436966,0,0.423739449376088,0
"Dawunt",0.438873746830736,0,0.413669148999517,0,0.46430142028082,0
"Debark",0.28314083394454,0,0.263326780186696,0,0.303600512722069,0
"Debay Telatgen",0.434950895946157,0,0.417397959817767,0,0.452602405659014,0
"Debeweyin",0.374884965535835,0,4.05784022498457e-08,0,0.999994412521877,0
"Debre Elias",0.386403938918824,2017,0.375123450482256,1953,0.397772869742405,2083
"Debre Libanos",0.480198660037102,0,0.458595845421259,0,0.501856994417816,0
"Debresina",0.491495318608362,0,0.466452823118516,0,0.516563186324942,0
"Debub Achefer",0.275432057312692,0,0.268183317848552,0,0.282770152809543,0
"Debub Bench",0.327228789261955,31623,0.317072786500873,30630,0.337507748061396,32628
"Decha",0.355369770288107,30141,0.346503332436963,29446,0.364311006548224,30842
"Deder",0.341962343024932,0,0.00176858225800196,0,0.978069767067587,0
"Dedesa",0.353643559804536,18981,0.347218155907021,18613,0.360109165043517,19352
"Dedo",0.374919176551513,20949,0.368254767320701,20535,0.381619670266851,21365
"Dega",0.321428038995089,0,0.316175118035487,0,0.326715616320306,0
"Dega Damot",0.386251662802264,0,0.373676109153821,0,0.398940021175429,0
"Degehabur",0.349887221032081,0,2.39635687756418e-07,0,0.999960019027261,0
"Degehamedo",0.335414260805098,0,3.48360525102385e-07,0,0.999916553893093,0
"Degeluna Tijo",0.271101900697321,0,0.255854747253639,0,0.286748542705329,0
"Degem",0.469914369694832,0,0.449858008696314,0,0.490039700835236,0
"Degua Temben",0.0657351792530468,0,0.0304984057155593,0,0.122743319765344,0
"Dehana",0.372662780514759,0,0.351719774031093,0,0.393963443345905,0
"Dehas",0.996323885414891,0,0.990962768357438,0,0.998867149377682,0
"Dejen",0.43431419185066,0,0.416948246900099,0,0.451798092673858,0
"Delanta",0.489606506047349,0,0.462204135087595,0,0.517046957822832,0
"Dembecha",0.375921729093362,0,0.365073288112108,0,0.386861867866926,0
"Dembel",0.373364599242151,0,3.26967639759047e-06,0,0.999879296063151,0
"Dembia",0.255028633027539,0,0.242247811691029,0,0.268140332647096,0
"Denan",0.343351029306166,0,2.09826859969213e-06,0,0.999772173645915,0
"Dendi",0.413956853065571,0,0.401993500587734,0,0.425994680433791,0
"Denibu Gofa",0.384065883238553,22255,0.374755462009187,21720,0.393440503799059,22793
"Dera",0.393676473621533,0,0.37672635257658,0,0.410768305338308,0
"Derashe",0.319214505833602,13631,0.30884595599785,13193,0.329722845350498,14075
"Dessie Zuria",0.553718727130803,0,0.520289893030124,0,0.586784840009264,0
"Dewa Cheffa",0.584237048737579,0,0.548401672968695,0,0.619419778983383,0
"Dewa Harewa",0.610547417273763,0,0.572805256184309,0,0.647329573656624,0
"Dewe",0.557296163207416,0,0.464352289161807,0,0.652647460910495,0
"Dibat",0.325491341635984,7855,0.31360512452352,7562,0.33754353592773,8152
"Didu",0.326176324458574,1476,0.317416867758832,1430,0.335029470608858,1522
"Diga",0.325008871780187,10212,0.318526276420764,10019,0.331541994293242,10407
"Diguna Fango",0.291120718373946,4070,0.282551931424367,3914,0.299807002989918,4229
"Dihun",0.304461389041548,0,2.63701970042106e-05,0,0.997113531496486,0
"Diksis",0.273751175157745,0,0.257631202003231,0,0.29032335700914,0
"Dila Zuria",0.271686245712713,0,0.26023585129389,0,0.283364947664028,0
"Dillo",0.980782092559221,10813,0.949617083707473,10565,0.993794386269204,10905
"Dima",0.568148848280037,8142,0.531282418694881,7605,0.603326341935188,8655
"Dinsho",0.224579513484456,0,0.204547357026529,0,0.245595441662512,0
"Dire",0.988539494034071,11382,0.975930201542889,11305,0.995327519472966,11411
"Dire Dawa",0.373753339561446,0,5.47916031343378e-05,0,0.99895154203197,0
"Dire Dawa/Town",0.373568309875898,0,9.4748295150539e-05,0,0.998409051941886,0
"Dita",0.347089051505216,0,0.339742099188294,0,0.354490379056027,0
"Doba",0.341640977184038,0,0.0125686387571465,0,0.916136145542423,0
"Dodola",0.228893112445695,0,0.213502341832992,0,0.244842211706706,0
"Dodota",0.323323145104157,0,0.308309948679865,0,0.338613869632683,0
"Dolo Odo",0.849319999647899,1711,0.170407554054213,707,0.999903564309133,1829
"Dolobay",0.640154216539124,0,0.00158040623222634,0,0.99996400136029,0
"Dorani",0.326878151100145,5039,0.317599452956408,4898,0.336258083382115,5181
"Doya Gena",0.341838294965814,0,0.334244834776041,0,0.349493932955845,0
"Dubti",0.136873830537355,0,0.0209491311651649,0,0.441996883888599,0
"Dugda",0.338895855907467,0,0.31905522970671,0,0.359139536708878,0
"Dugda Dawa",0.570620934214372,6041,0.527645932302211,5819,0.610001706056977,6267
"Dulecha",0.468980610398539,0,0.439253907776908,0,0.49886360193096,0
"Dune",0.34676748638385,0,0.338941210282861,0,0.354657288620376,0
"East Belesa",0.32020774592986,0,0.302387956493609,0,0.338416962783019,0
"East Esite",0.369841237780863,0,0.355628230407373,0,0.384217683606872,0
"East Imi",0.309728420114001,0,7.16439818730742e-05,0,0.994740710959945,0
"Ebenat",0.347096112255524,0,0.330424986574702,0,0.364041029397527,0
"Eferatana Gidem",0.558767332621387,0,0.524952903571856,0,0.592174499112503,0
"Ejere",0.426671887853589,0,0.412243471898076,0,0.441194366909707,0
"Elidar",0.0421071629885293,0,0.00106616733650874,0,0.264456750045512,0
"Enarj Enawga",0.453365267863232,0,0.433559182388934,0,0.473268886628055,0
"Enbise Sar Midir",0.473084171637651,0,0.450845481647838,0,0.495394408673114,0
"Endamehoni",0.203246561854889,0,0.147790469933514,0,0.269386583771666,0
"Enderta",0.0613590318508736,0,0.024521092658138,0,0.125734115310719,0
"Endiguagn",0.366836755386722,0,0.359231736607359,0,0.37449118533654,0
"Enemay",0.433166111538942,0,0.415199765490329,0,0.451260069800252,0
"Enemorina Eaner",0.40402159235091,6043,0.395087352233748,5899,0.41300293678445,6188
"Ensaro",0.480443373655971,0,0.457601468195179,0,0.503346005054909,0
"Erebti",0.0240880259158689,0,0.00522842063371711,0,0.0703814015167273,0
"Erer",0.370713489029301,0,0.00112554711161997,0,0.988142422131858,0
"Erob",0.00698232058998411,0,9.76437289160087e-05,0,0.0453321303375455,0
"Esira",0.378037344207521,16205,0.369950711290354,15863,0.386176720676734,16548
"Ewa",0.335221133054046,0,0.258631182076534,0,0.421458631300343,0
"Ezha",0.399538532862748,0,0.391031434917188,0,0.408090214905332,0
"Fagta Lakoma",0.313230062077798,0,0.305496885362584,0,0.321040059603125,0
"Farta",0.322502895521184,0,0.309216486940194,0,0.336013436008545,0
"Fedis",0.345263610784841,0,1.87405019087707e-05,0,0.999113950854022,0
"Fentale",0.403918432852016,0,0.377879971221113,0,0.430309355755305,0
"Ferfer",0.388000716494868,0,1.37437774893766e-09,0,0.999999737347364,0
"Fik",0.317129668924522,0,8.17476266611226e-06,0,0.999001465275831,0
"Filtu",0.834832906012715,0,0.382369224739605,0,0.993598416949941,0
"Fogera",0.288584646367494,0,0.277544807108528,0,0.299824425809797,0
"Gaji",0.315109592425494,3223,0.308920631661807,3165,0.321347199648755,3283
"Gambela Zuria",0.335226255767265,48257,0.324830220907794,46773,0.345739562450248,49758
"Gambella Wild Life Reserve",0.0467991384877394,0,0.0204588807838061,0,0.0852131366375655,0
"Ganta Afeshum",0.0144604263648237,0,0.000650264697004293,0,0.0753662109946858,0
"Gasera",0.199172344205613,0,0.181371398653875,0,0.217913996928114,0
"Gashamo",0.358544772034479,0,8.13381787722501e-10,0,0.999999378862531,0
"Gawo Kebe",0.376416079635744,18745,0.368196855494537,18351,0.384680814874056,19143
"Gaz Gibla",0.428298860503588,0,0.403309178848158,0,0.453553733435286,0
"Gechi",0.35284171377608,0,0.346885210902347,0,0.358832631498994,0
"Gedeb Asasa",0.210896433735233,0,0.196326762997068,0,0.226036143767754,0
"Geladin",0.357146261692409,0,3.53820642747414e-10,0,0.999999646084243,0
"Gelana",0.298533780466185,8408,0.285287363769228,8044,0.312070018103403,8780
"Gelila",0.371830111620186,0,0.362539361538658,0,0.38119179214746,0
"Gembora",0.352212030027045,9800,0.344151104283064,9590,0.36033592351651,10012
"Gemechis",0.315864649512764,0,0.0259443652484203,0,0.832704275439701,0
"Gena Bosa",0.382348531927904,35385,0.374931033046178,34692,0.389807337394193,36081
"Gera",0.352206111901764,0,0.343916759770481,0,0.360565535815206,0
"Gerar Jarso",0.479615493030745,0,0.455727155876634,0,0.503573906359069,0
"Gerbo",0.328223792462848,0,1.65496657850934e-06,0,0.999727101001747,0
"Gesha (Deka)",0.335227972199208,0,0.327229890224153,0,0.343299144840715,0
"Geta",0.395004513266905,0,0.386182059178805,0,0.403877873456454,0
"Getawa",0.347325714381736,2838,0.340212241477683,2786,0.354490936481808,2891
"Gewane",0.443055211129482,0,0.0894087661279659,0,0.862046368400383,0
"Geze Gofa",0.37858680633801,6718,0.369783553157849,6563,0.387449639683548,6874
"Gibe",0.366917304406365,9054,0.359385404317618,8867,0.374497879843496,9242
"Gida Ayana",0.332418728366019,23615,0.325004131677061,23122,0.339893494067865,24112
"Gidami",0.478042552976849,21537,0.466647516812355,21063,0.489447754859798,22011
"Gidan",0.452375361436041,0,0.425218110773436,0,0.479734839402568,0
"Gimbi",0.327700521349456,2034,0.320493427686881,1989,0.334967255018544,2079
"Gimbichu",0.397344797544002,0,0.377901867945917,0,0.417039023042342,0
"Gimbo",0.344161344660333,7506,0.337072843187444,7344,0.351302834718249,7669
"Ginde Beret",0.403152322993818,3110,0.392257402788949,3029,0.414116425999729,3192
"Ginir",0.161156192416994,0,0.101635881803535,0,0.257553694666689,0
"Girawa",0.338485605780556,0,0.00010162209614267,0,0.996722378889217,0
"Girja (Harenfema)",0.22698812094321,1955,0.209752760919277,1815,0.24493446870719,2101
"Gishe Rabel",0.586014896465143,0,0.5528946090134,0,0.618563800471002,0
"Gnangatom",0.610337472899424,223012,0.575999105903197,210131,0.643547830521289,235410
"Goba",0.194403618925801,820,0.175128331301007,740,0.214816689201865,905
"Goba Koricha",0.332865668967346,0,0.265380051785248,0,0.409426318300759,0
"Gobu Seyo",0.33275749144922,0,0.327231728007051,0,0.338317027178836,0
"Gode",0.361426947723593,0,1.16762266168212e-06,0,0.999910320929364,0
"Godere",0.315346773959432,7520,0.305640026492983,7300,0.32517478176707,7743
"Gog",0.300895510966329,566,0.26139619137385,441,0.34478792861811,716
"Golo Oda",0.306005444940573,0,0.00100858058672825,0,0.976055854869374,0
"Gololcha Arsi",0.292727587522745,0,0.271871027135876,0,0.314249666629599,0
"Gololcha Bale",0.204764409795419,0,0.147284933523037,0,0.282658096952078,0
"Goma",0.356072101954693,17479,0.3487805873091,17120,0.363414594320136,17840
"Goncha Siso Enese",0.432463318299438,0,0.413542241555253,0,0.45152911897544,0
"Gonder Zuria",0.246820324021027,0,0.234313091462705,0,0.259656177480214,0
"Gonje",0.350787002688104,0,0.340366916104175,0,0.361313099216187,0
"Gorche",0.28306696055079,0,0.27137341918742,0,0.29498109067096,0
"Goro",0.245935686298338,0,0.231200170322952,0,0.261515321661075,0
"Goro Baqaqsa",0.428225272114083,0,0.0415730439163071,0,0.924600679064784,0
"Goro Dola",0.794882343273757,0,0.72637729621765,0,0.851944269347402,0
"Goro Gutu",0.360430215145731,0,0.00264259517050853,0,0.977739169305226,0
"Guagusa Shikudad",0.337972782720638,0,0.330107707200697,0,0.345903747217094,0
"Guangua",0.310593208034443,1651,0.301814280078058,1585,0.319471704533345,1719
"Guba",0.524540623919553,1214,0.483494917891519,1134,0.565298628007978,1294
"Guba Lafto",0.485228962084771,0,0.455238096016304,0,0.515303130244182,0
"Gudetu Kondole",0.465178390041312,32000,0.455898493903826,31357,0.474473768291838,32643
"Guduru",0.390575054783514,0,0.377420349533925,0,0.403799609052947,0
"Gulina",0.237548121830187,0,0.162089859350612,0,0.329661773328125,0
"Guliso",0.312932879426058,15480,0.306867509678055,15182,0.319045945147217,15781
"Gulomekeda",0.012943292142508,0,0.000121503681679127,0,0.0892806996819622,0
"Gumay",0.361612219868019,15051,0.355034257407129,14778,0.368228886203364,15325
"Gumer",0.363422403699861,0,0.355475904681945,0,0.371424410648814,0
"Guna",0.306286766193317,0,0.286634571230999,0,0.32647171786246,0
"Gunagado",0.361213579739304,0,3.19134183696249e-09,0,0.999998575202924,0
"Gura Damole",0.399937298676986,0,0.277488690139026,0,0.518493381990545,0
"Guradamole",0.225467486979481,0,0.0249833850032815,0,0.686906451539898,0
"Gurafereda",0.364827415332862,5716,0.352063897575848,5523,0.377702998135555,5910
"Gursum",0.356233888072883,0,2.1148121608347e-06,0,0.99985150615552,0
"Guto Gida",0.319874890357924,16170,0.312303968439226,15801,0.327527585498201,16543
"Guzamn",0.398892871394506,3675,0.386887533971841,3571,0.410987285104711,3780
"Habro",0.319827435230059,0,0.25604413748101,0,0.391944227049364,0
"Habru",0.489970845767159,0,0.452898793247399,0,0.527234365388531,0
"Hadelela",0.517505976590356,0,0.442597259955576,0,0.593165344255641,0
"Hadero Tubito",0.356900260471796,10779,0.350715486319518,10617,0.363121509094809,10942
"Hagere Mariam",0.43958301854787,0,0.418416612258768,0,0.460913216731605,0
"Halu",0.32421344554485,3685,0.317331890073522,3608,0.331151689620736,3762
"Hambela Wamena",0.251295055550447,0,0.237324424807098,0,0.26566294948055,0
"Hamer",0.461449888612222,218830,0.366154838314947,184292,0.550044789450412,252956
"Hamero",0.301088192672853,0,1.990225920755e-05,0,0.997432315125471,0
"Harar",0.349657311527881,0,1.48421221890063e-05,0,0.99929554503485,0
"Harena Buluk",0.200115514603623,4483,0.18236302811528,4074,0.218789720375566,4915
"Hareshen",0.370160915247657,0,1.30524759461148e-09,0,0.999999517682144,0
"Hargele",0.390376965262888,0,0.000121453302414712,0,0.998873321130094,0
"Haro Limu",0.33217302547288,4145,0.322436740221182,4031,0.342014222156762,4260
