"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0434276660376695,0,0.0117965968873745,0,0.111511125469556,0
"Ababo",0.355373863583654,6295,0.345318014215662,6113,0.365523269479386,6479
"Abay Chomen",0.327193501681593,1523,0.318898066969411,1481,0.335568953335087,1565
"Abaya",0.298632197476414,10476,0.290197068482913,10103,0.307172467508788,10856
"Abe Dongoro",0.304003932430321,5992,0.297063650702047,5876,0.311012869332184,6109
"Abergele",0.207724529040409,0,0.174676032599962,0,0.244454625829173,0
"Abeshege",0.347023031791442,8595,0.339786044723963,8413,0.354312515899005,8779
"Abichuna Gne'a",0.396456551279342,0,0.3729840054329,0,0.420289153970954,0
"Abobo",0.239354145828943,2371,0.220026657124128,2271,0.260263075311721,2473
"Abuna G/Beret",0.371070061518576,0,0.358811818146252,0,0.383451915144301,0
"Ada'a",0.357723760977888,0,0.343207359629394,0,0.372437523991748,0
"Adaa'r",0.422695771933695,0,0.318335028663019,0,0.535004637923193,0
"Adaba",0.207845715802615,0,0.18962185734243,0,0.227021238238035,0
"Adadle",0.371797663831352,0,1.37577912346106e-05,0,0.999584021415545,0
"Adama",0.347745872836245,0,0.332823278311786,0,0.362892609666144,0
"Adami Tulu Jido Kombolcha",0.30385362921716,0,0.294236345157987,0,0.313599861404674,0
"Adda Berga",0.379280235151284,0,0.362980745259507,0,0.3957865222188,0
"Addi Arekay",0.214341503112235,0,0.19634465409726,0,0.233199987510558,0
"Adola",0.251805361758664,9438,0.23456454204293,8851,0.269656598901821,10045
"Adwa",0.0532371754166614,0,0.0025776197658009,0,0.263447867656922,0
"Afambo",0.244910902714621,0,0.00162049995886325,0,0.91533182500431,0
"Afdem",0.438632867562687,0,0.0127724583797452,0,0.972731860079668,0
"Afder",0.40020760772575,0,0.000108950423838762,0,0.999203863927611,0
"Afdera",0.018526447405727,0,0.0019608358638406,0,0.0740003776267314,0
"Afele Kola",0.238450733139558,0,0.223618572886077,0,0.253768068974327,0
"Agalometi",0.315264109201529,1820,0.305318096283615,1761,0.32533523356271,1879
"Agarfa",0.223340588380553,0,0.206410620960777,0,0.240992111205301,0
"Ahferom",0.0535919197706972,0,0.000834070236017007,0,0.357847624352876,0
"Akaki",0.359147315162157,0,0.344960891958246,0,0.37352104619991,0
"Akaki - Kalit",0.366540845117612,0,0.352026394026266,0,0.381238160837162,0
"Akobo",0.000166460875618592,4,4.78025929896353e-06,0,0.000821332642095842,20
"Alaba",0.282609482266877,6412,0.274577248674025,6244,0.290745912409409,6581
"Alaje",0.106926140123145,0,0.0648350132347345,0,0.164175186557362,0
"Alamata",0.228527935959007,0,0.184591534285284,0,0.278815611897762,0
"Albuko",0.465408282559469,0,0.431298778521302,0,0.499759281614977,0
"Ale",0.27156342634631,11530,0.263947114749381,11234,0.279284046188369,11830
"Aleltu",0.364600081617164,0,0.345206684245709,0,0.384328250495664,0
"Alem Gena",0.368885659859539,0,0.355441737952266,0,0.382483676201493,0
"Aleta Wendo",0.248107542149891,0,0.23716929287647,0,0.259293428287163,0
"Alfa",0.264338031540165,724,0.251629627143964,691,0.277365752539462,758
"Alge Sachi",0.276228996223124,17093,0.270558531898059,16742,0.281955114471176,17447
"Alicho Woriro",0.283370190921475,0,0.272928004154647,0,0.293993315500339,0
"Alle",0.320312320555531,6447,0.309632616281053,6235,0.331133332610608,6660
"Amaro",0.274018512663431,11962,0.264802117880418,11584,0.283387174061154,12346
"Ambasel",0.421437803036513,0,0.391427920137407,0,0.451882895900872,0
"Ambo Zuria",0.340159761589228,0,0.331139929894671,0,0.349269359104576,0
"Ameya",0.330260484472547,0,0.322839878912331,0,0.337747550085482,0
"Amibara",0.493333978409159,0,0.407182775319458,0,0.580330261218029,0
"Amigna",0.280532069067625,0,0.259923724698062,0,0.301854246698495,0
"Amuru",0.315529614561591,1244,0.307556868242264,1218,0.323581377467713,1270
"Ana Sora",0.239503497529376,0,0.225094997691966,0,0.254366909582393,0
"Analemmo",0.296870284615801,0,0.287329244496756,0,0.30654258359899,0
"Anchar",0.350925854869843,0,0.327822078685902,0,0.374561875525423,0
"Anderacha",0.265492330272056,0,0.256089027182214,0,0.275056028763809,0
"Aneded",0.349798037759035,2231,0.336608566840584,2150,0.363158774631941,2313
"Anfilo",0.353512129678447,8348,0.343009490962222,8103,0.364117978946802,8595
"Angolelana Tera",0.37334674836546,0,0.350587351133193,0,0.396531469101776,0
"Anigacha",0.277916121681882,0,0.270639211645349,0,0.285280873023339,0
"Ankasha",0.27420808239882,0,0.266716411295137,0,0.281793635774906,0
"Ankober",0.424930936474849,0,0.399059712350466,0,0.451108193041297,0
"Antsokiya",0.517080969860161,0,0.481291448295044,0,0.552739621520726,0
"Arba Minch Zuria",0.297281695914731,21865,0.289582290517589,21324,0.305068129883555,22411
"Arbe Gonna",0.225962880485205,0,0.213470083285097,0,0.238829165577352,0
"Arero",0.685102929761384,0,0.49122941920312,0,0.834459527767327,0
"Argoba",0.553744567778617,0,0.514355432597882,0,0.592639064264848,0
"Argoba Special Woreda",0.45402807052786,0,0.426727084156771,0,0.481532608750887,0
"Aroresa",0.239004624946257,0,0.223576571381161,0,0.254961602876555,0
