"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0184417831909558,0,0.0048268240413892,0,0.0489485477336533,0
"Ababo",0.395183019992997,7135,0.382741588166263,6893,0.407719801502429,7379
"Abay Chomen",0.364427764770721,1746,0.354598955782397,1691,0.374336762008461,1801
"Abaya",0.335865765894441,11262,0.308776879455461,10843,0.364003059753965,11687
"Abe Dongoro",0.344879567782883,6957,0.335969472084434,6782,0.35387160688498,7134
"Abergele",0.206260868971408,0,0.171366771325092,0,0.245316188236211,0
"Abeshege",0.377367653956084,9713,0.367484688204924,9451,0.387324387740457,9977
"Abichuna Gne'a",0.447870873358843,0,0.42337575924569,0,0.472554777207413,0
"Abobo",0.237560789882325,2290,0.217813552592983,2204,0.260187571373545,2378
"Abuna G/Beret",0.382056270475371,0,0.367379890561715,0,0.396901032015462,0
"Ada'a",0.364768260989921,0,0.34791006732697,0,0.381882921064133,0
"Adaa'r",0.17999484042784,0,0.131934619541364,0,0.247820963477854,0
"Adaba",0.262050980479456,0,0.242332816017932,0,0.282493659097759,0
"Adadle",0.338216133223848,0,3.80736268324127e-06,0,0.999629547032421,0
"Adama",0.33981740666165,0,0.317683539858434,0,0.362548817663451,0
"Adami Tulu Jido Kombolcha",0.304318460305732,0,0.286735706471291,0,0.3224606058652,0
"Adda Berga",0.409034176983658,0,0.391420850393341,0,0.426874564147761,0
"Addi Arekay",0.257519681151557,0,0.237018053155843,0,0.278848583516223,0
"Adola",0.254949463849118,9610,0.236055824218908,8975,0.274563287846096,10268
"Adwa",0.0234706848086754,0,0.000874762210458064,0,0.129607044204096,0
"Afambo",0.0979224176623104,0,0.000353618724988653,0,0.627339605036796,0
"Afdem",0.279384280385126,0,0.00376126357824815,0,0.900214427817155,0
"Afder",0.395528953194046,0,5.86616652856177e-05,0,0.999515983331785,0
"Afdera",0.000763208352802172,0,6.25134987458113e-05,0,0.00335773472947331,0
"Afele Kola",0.259124592021509,0,0.245544341701734,0,0.27305750829743,0
"Agalometi",0.338748390519861,1948,0.32767605453122,1883,0.349952346324286,2014
"Agarfa",0.24523185849068,0,0.227037047307028,0,0.264136473895498,0
"Ahferom",0.0179195303441632,0,0.000225783641289232,0,0.133430968617553,0
"Akaki",0.375877901565998,0,0.357693784925946,0,0.394434198056581,0
"Akaki - Kalit",0.284607417831019,0,0.252887240048577,0,0.317987654852854,0
"Akobo",0.000299528437375758,7,8.62196127192629e-06,0,0.00151793076812662,36
"Alaba",0.276422868678988,6160,0.265735078001061,5918,0.287302273691744,6407
"Alaje",0.103407563601958,0,0.0612125082312397,0,0.161688182167581,0
"Alamata",0.205789303973676,0,0.165690088149446,0,0.252331824599778,0
"Albuko",0.467327808456799,0,0.433007307050874,0,0.501880149185916,0
"Ale",0.281124564206854,12171,0.272673319150476,11840,0.289697814440064,12506
"Aleltu",0.400594743341519,0,0.379862438325119,0,0.421598477695383,0
"Alem Gena",0.392928488435121,0,0.377762460355755,0,0.408252529588204,0
"Aleta Wendo",0.213435976962408,0,0.200851328106718,0,0.226436594281,0
"Alfa",0.30950482029634,909,0.295642887325991,867,0.32364162420148,952
"Alge Sachi",0.29774091182215,18760,0.290919217163519,18355,0.304631591852371,19169
"Alicho Woriro",0.275333842803041,0,0.263428488771345,0,0.287504458172332,0
"Alle",0.333037374986638,6502,0.320744449349645,6257,0.345534512571965,6751
"Amaro",0.306829579287566,13190,0.294611169069344,12695,0.319329690900937,13694
"Ambasel",0.450661012109457,0,0.417394350077084,0,0.484274816213094,0
