"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.361851760794302,7145,0.349735943389167,6906,0.374120665218755,7387
"Amaro",0.315373832136961,13845,0.303469642240478,13364,0.327459143634599,14328
"Ambasel",0.443396227849754,0,0.411787672939097,0,0.475368324394764,0
"Ambo Zuria",0.40226781629938,0,0.391540169214111,0,0.413067347633319,0
"Ameya",0.40187205073344,0,0.393123457049109,0,0.410670675310472,0
"Amibara",0.471222747938673,0,0.398452694316017,0,0.549788176673339,0
"Amigna",0.284721264722981,0,0.263441506076055,0,0.306760406167568,0
"Amuru",0.359209031465012,1441,0.350165316563141,1408,0.368325891537444,1473
"Ana Sora",0.256542027650425,0,0.241742139385236,0,0.27176908360009,0
"Analemmo",0.362695054912066,0,0.35219283817327,0,0.373292894130722,0
"Anchar",0.360554665587607,0,0.337385704573233,0,0.384212356130138,0
"Anderacha",0.304863902189821,0,0.296052515458315,0,0.313782680262454,0
"Aneded",0.382400476894549,1849,0.36474892904062,1637,0.40040575008284,2069
"Anfilo",0.39947561298711,9436,0.389168136855348,9194,0.4098463475935,9680
"Angolelana Tera",0.419117484564966,0,0.395465984118341,0,0.443049423329464,0
"Anigacha",0.344774865849803,0,0.336861579148099,0,0.352752421208772,0
"Ankasha",0.314906536632876,0,0.307174462958788,0,0.322713335271915,0
"Ankober",0.451012548819462,0,0.424402917089781,0,0.477828024390118,0
"Antsokiya",0.524217802601571,0,0.484503693579706,0,0.564208943468082,0
"Arba Minch Zuria",0.404250085502196,25069,0.380169968645552,23948,0.428288330543821,26221
"Arbe Gonna",0.253749648057464,0,0.24063106893959,0,0.267208880979022,0
"Arero",0.862086225647832,0,0.754357772653144,0,0.932242315700724,0
"Argoba",0.574662516542641,0,0.534791327721396,0,0.613827200348686,0
"Argoba Special Woreda",0.464831298427142,0,0.435985965577707,0,0.493870513109907,0
"Aroresa",0.247195677171588,0,0.232150203107458,0,0.262713590095681,0
"Arsi Negele",0.340865056655429,0,0.317211733768616,0,0.365212390115186,0
"Artuma Fursi",0.550715726010228,0,0.513860329096423,0,0.587157726610784,0
"Aseko",0.323258576523182,0,0.302563294243036,0,0.344484555378137,0
"Asgede Tsimbila",0.114600264036292,0,0.062545801337614,0,0.191011089025362,0
"Assagirt",0.415659611143212,0,0.39129174009695,0,0.440338278496733,0
"Assosa",0.649733160767003,41115,0.63520065570214,40204,0.664047862994424,42015
"Atsbi Wenberta",0.0266951961786447,0,0.00673489056886752,0,0.0718684614919237,0
"Aw-bare",0.385541258352574,0,5.63679669688614e-06,0,0.999844304190513,0
"Awabel",0.385943524296711,0,0.368030604474363,0,0.404203359610531,0
"Aware",0.383591404640765,0,2.0121120690377e-07,0,0.99998740129182,0
"Awasa",0.319482384060008,0,0.298467089344381,0,0.341233202915191,0
"Awasa Zuria",0.29948254910809,22548,0.286625982901924,21482,0.312629825973196,23641
"Awash Fentale",0.45473405250486,0,0.426936945071797,0,0.482745060537874,0
"Awra",0.0911052951957425,0,0.0472027176907018,0,0.158741170605525,0
"Ayida",0.34783723394458,0,0.333774077659367,0,0.362098638460586,0
"Ayira",0.308029138318582,9294,0.301989026831047,9117,0.314117829712458,9473
"Ayisha",0.197075442458222,0,9.88367286579758e-05,0,0.957036788607422,0
"Aysaita",0.14301635532519,0,0.00544775320356826,0,0.564781473210573,0
"Babile",0.360763406416291,0,4.75801205219218e-05,0,0.998833269605404,0
"Babo",0.398908324502399,18376,0.392578731172302,18089,0.405261877070824,18664
"Badele Zuria",0.355814115484268,12584,0.350373273369329,12403,0.361282852169395,12767
"Bahir Dar Zuria",0.384595903344257,0,0.348932446664239,0,0.420789251194189,0
"Bako Gazer",0.378324678944066,44976,0.365957430241152,43556,0.390813122475415,46409
"Bako Tibe",0.368777992826976,0,0.362542987411665,0,0.375045820972742,0
"Bambasi",0.541000572742541,20040,0.529502102619746,19622,0.552463697327952,20456
"Banja",0.291732319142334,0,0.283028100095623,0,0.300552506754098,0
"Bare",0.426766983173421,0,4.06944762901573e-05,0,0.999840852566771,0
"Basketo",0.388831294160575,3874,0.378822477330373,3779,0.398909288640392,3970
"Baso Liben",0.394939406544795,11496,0.380765371863874,11079,0.409256500655466,11917
"Basona Worena",0.45047041322283,0,0.42379776668934,0,0.477361305107258,0
"Bati",0.570215593722232,0,0.53076804013433,0,0.609002807241904,0
"Becho",0.373173864762266,5570,0.363108053321995,5438,0.383312997188501,5703
"Bedeno",0.346954393103,0,0.00261201969751231,0,0.973762624822576,0
"Begi",0.505914533862048,24591,0.495081548926348,24064,0.516742532097681,25118
"Bele Gesgar",0.259399479303758,0,0.240626692011328,0,0.278851458770097,0
"Bena Tsemay",0.396000663965437,45177,0.38193329875088,43593,0.410187287760018,46776
"Bensa",0.25850522274753,8251,0.244633552886005,7835,0.272747581165141,8677
"Berahile",0.00633397203682062,0,0.00125591773931264,0,0.0202517758262303,0
"Berbere",0.214025252946064,0,0.193559610719557,0,0.235606507677828,0
"Bereh",0.416379555884642,0,0.397569268252063,0,0.435373493881561,0
"Berehet",0.436789990643305,0,0.412792145730152,0,0.461011880050306,0
"Bero",0.630246765829351,3316,0.593487949094827,3120,0.665707291423673,3505
"Beyeda",0.227973924151452,0,0.205044743143548,0,0.252493738575827,0
"Bibugn",0.357738076236501,0,0.340939444618494,0,0.374801246483251,0
"Bidu",0.00416683516151546,0,0.000300284918680009,0,0.0191013589720328,0
"Bila Seyo",0.356508236210667,6165,0.350107753241772,6047,0.362946425897845,6284
"Bilidigilu",0.509975817905203,10274,0.49965748124716,10069,0.520281452285408,10478
"Bilo Nopha",0.317773342566645,10366,0.311957144186695,10177,0.323632091100369,10557
"Bio Jiganifado",0.357257258416412,19737,0.348577944241102,19282,0.366018814147179,20198
"Bita",0.31329441679207,10918,0.304547457828819,10661,0.322146110776087,11178
"Boh",0.379773797888535,0,4.9749210062447e-08,0,0.99999468609234,0
"Boji Chekorsa",0.299017271302197,11761,0.293523387565664,11540,0.304553569503048,11983
"Boji Dirmeji",0.290652554540775,2879,0.283420387231357,2821,0.297988267497469,2938
"Boke",0.313699712055151,0,0.0700124136189564,0,0.712505962129485,0
"Bole",0.303183127720081,0,0.265272525663173,0,0.343670200017412,0
"Boloso Bombe",0.454490135446413,30243,0.437508715756592,29521,0.471315797728227,30964
"Boloso sore",0.362868846543512,21457,0.357027137587086,21118,0.36874091148127,21797
"Bona Zuria",0.267820329227751,0,0.255696042583101,0,0.280207988298122,0
"Boneya Boshe",0.366406892253722,0,0.360417890771373,0,0.372426124440273,0
"Bonke",0.344586398719021,13398,0.33348488674896,13006,0.355825558255766,13793
"Bora",0.39739543698303,0,0.382113261543636,0,0.412813441503658,0
"Bore",0.262975155676339,0,0.248938803086251,0,0.277378542755063,0
"Borecha",0.37670650626404,10544,0.370235430950315,10352,0.383209342849967,10737
"Boreda",0.37287185037137,14272,0.359395702738833,13797,0.386282402797907,14746
"Boricha",0.317304920435648,27831,0.307068255441506,27056,0.327684518504095,28614
"Boset",0.396184376786127,0,0.375352793873653,0,0.417323100413374,0
"Bugna",0.370046770754333,0,0.349939401337928,0,0.390503682403075,0
"Bule",0.26435734911813,0,0.249479107820626,0,0.279642919020623,0
"Bule Hora",0.300980376925238,6201,0.284251987958043,5974,0.31810780998551,6433
"Bulen",0.326985098010499,4917,0.316778100402209,4774,0.337315010713479,5061
"Bure",0.337616774758545,14803,0.328614977849736,14448,0.346706151494862,15162
"Bure Mudaytu",0.43059656036523,0,0.281764625236927,0,0.594198425163104,0
"Burji",0.338901534569432,9413,0.323560061745443,9072,0.354481695668295,9761
"Bursa",0.260012546439459,0,0.246964216932096,0,0.273384625944425,0
"Cheha",0.411051097410086,3869,0.400017764091457,3773,0.422167366178596,3965
"Cheliya",0.372483659540129,0,0.364830749534895,0,0.380191368480877,0
"Chena",0.337728171652688,26247,0.330236471793109,25709,0.345282143024532,26790
"Chencha",0.299433406056126,0,0.287572252030059,0,0.311497956485423,0
"Chereti/Weyib",0.497510397970379,0,0.0135678086846544,0,0.985218579566369,0
"Cheta",0.378263036533477,8960,0.370733011941565,8782,0.385835117075709,9140
"Chifra",0.306047434446803,0,0.235129985224355,0,0.389127006141594,0
"Chilga",0.33985475258681,0,0.316309518236191,0,0.36405766040065,0
"Chinaksen",0.380835296326712,0,2.59132707015218e-05,0,0.999494469801553,0
"Chire",0.236810660089845,0,0.221637896176446,0,0.252497204380821,0
"Chiro Zuria",0.338486802453099,0,0.115268526234977,0,0.646162736750252,0
"Chole",0.290858359504822,0,0.270040099786666,0,0.312371406418748,0
"Chora",0.360816022558877,17413,0.353690262083724,17123,0.367987519322462,17705
"Chuko",0.300165725693163,9915,0.290380697911652,9608,0.310090660662509,10225
"Chwaka",0.34921786038648,11581,0.342699623246068,11367,0.355777222816771,11795
"Dabat",0.267753338692182,0,0.250084899863067,0,0.286001409357203,0
"Dabo Hana",0.339264935095652,2221,0.334406527773869,2192,0.34414910441176,2250
"Dale",0.304650339451069,0,0.294468545083847,0,0.3149774038164,0
"Dale Sadi",0.292548781761529,10684,0.286370641265153,10456,0.298783961949646,10914
"Dale Wabera",0.315850525234319,4961,0.309540287982397,4862,0.32221192165224,5061
"Dalfagi",0.453501664698958,0,0.384567478392689,0,0.530432277371658,0
"Dalocha",0.355305505666808,0,0.34475869858921,0,0.365957576148064,0
"Dalul",0.0061333959311618,0,0.000813345275299446,0,0.0226439271734688,0
"Damot Gale",0.345599586989025,10509,0.338257970021456,10240,0.352996854796646,10780
"Damot Pulasa",0.359030658222472,0,0.351795645336153,0,0.366313493597171,0
"Damot Sore",0.359874456955806,9156,0.35327912761281,8978,0.366509300309704,9334
"Damot Weydie",0.349427985233914,3321,0.341979463126002,3260,0.356931485743465,3383
"Dangila",0.275272083425171,0,0.268529640603667,0,0.282091190845066,0
"Dangura",0.36612934473441,690,0.345912698750937,653,0.386740217642064,727
"Daniboya",0.34446825121881,0,0.33595398219675,0,0.35305743305532,0
"Dano",0.386345385799539,0,0.380269481353667,0,0.392447867835121,0
"Danot",0.378236862636065,0,1.46827486581863e-07,0,0.999988067589083,0
"Dara",0.278181169277363,6270,0.264030016698573,5891,0.292680026757733,6659
"Daramalo",0.385007684029656,2495,0.377295042523494,2438,0.39276283201489,2552
"Darimu",0.32247221139759,36766,0.315749099525787,36051,0.329250988251439,37487
"Daro Lebu",0.322170455031962,0,0.277290413025354,0,0.371512808973604,0
"Dasenech (Kuraz)",0.695704419949563,334667,0.514736558794412,262998,0.841634381341419,395212
"Dawe Kachen",0.218756253086072,0,0.143266779048611,0,0.315501870321671,0
"Dawo",0.420555183314908,0,0.408246317138771,0,0.432938992427663,0
"Dawunt",0.380989045209519,0,0.353838497568929,0,0.408830817130547,0
"Debark",0.2657722895278,0,0.246447141316574,0,0.285802338537236,0
"Debay Telatgen",0.375840151126151,0,0.356245625224039,0,0.395751342717518,0
"Debeweyin",0.405836549158564,0,2.67781791567832e-06,0,0.99994966236744,0
"Debre Elias",0.381430381079624,1985,0.370763320594929,1923,0.392183459249471,2047
"Debre Libanos",0.45836331979241,0,0.436661930100764,0,0.480183826587763,0
"Debresina",0.442671796961744,0,0.417234520658617,0,0.468345791043811,0
"Debub Achefer",0.277884456080037,0,0.270440040395005,0,0.285422852307707,0
"Debub Bench",0.331782614350745,32350,0.322347464981918,31433,0.341319681980145,33275
"Decha",0.371437516136906,30887,0.362566038560536,30177,0.380367590235212,31601
"Deder",0.347288075359152,0,0.00725313550849684,0,0.946400821393895,0
"Dedesa",0.363243428518957,19409,0.357410019357113,19104,0.369108077146422,19716
"Dedo",0.371137518623242,21512,0.363381735426216,21133,0.378945963149404,21893
"Dega",0.321087032833955,0,0.315490696046576,0,0.326722049604711,0
"Dega Damot",0.341952972327496,0,0.328122429786117,0,0.35599473344256,0
"Degehabur",0.371410009565643,0,7.74832003115565e-06,0,0.999756560429037,0
"Degehamedo",0.355223095079171,0,1.3099341335594e-05,0,0.999436884774942,0
"Degeluna Tijo",0.283748291356783,0,0.266807064146644,0,0.301169327330356,0
"Degem",0.434994046626224,0,0.413918121939834,0,0.456247010125616,0
"Degua Temben",0.069647808019202,0,0.0326490178637949,0,0.128945153404898,0
"Dehana",0.349049351789117,0,0.328688677986612,0,0.369834832820997,0
"Dehas",0.936631376363141,0,0.8532640073822,0,0.979514350841812,0
"Dejen",0.416172551703474,0,0.398149577184714,0,0.434368739292248,0
"Delanta",0.420283586857245,0,0.392677683633533,0,0.448279245440589,0
"Dembecha",0.365399206666403,0,0.354338650663918,0,0.37656818341735,0
"Dembel",0.353918803808529,0,5.16904323860393e-05,0,0.998350335883688,0
"Dembia",0.263465873844151,0,0.250539135441203,0,0.276711173360827,0
"Denan",0.376823239613206,0,5.49671112732064e-05,0,0.998960111841944,0
"Dendi",0.412432471626582,0,0.399419587714831,0,0.425537628981608,0
"Denibu Gofa",0.394332460224571,22830,0.384615341347056,22268,0.404113514797122,23396
"Dera",0.386274004295044,0,0.368979661572789,0,0.403705130505116,0
"Derashe",0.344720724989649,14773,0.333474032003165,14292,0.356098445579874,15260
"Dessie Zuria",0.478908263356313,0,0.444856905251032,0,0.513101627853765,0
"Dewa Cheffa",0.545078963469332,0,0.508502721700604,0,0.581296858442975,0
"Dewa Harewa",0.582149848382619,0,0.543248931185942,0,0.620304149807323,0
"Dewe",0.455035049400393,0,0.390054068035714,0,0.533754430392246,0
"Dibat",0.318174941299088,7621,0.308654512248824,7403,0.327807174034976,7841
"Didu",0.313663247553846,1380,0.306069084284753,1341,0.321333142639051,1420
"Diga",0.34379047934112,11468,0.33786987978915,11272,0.349747226810589,11664
"Diguna Fango",0.333550818967836,4726,0.324416984051701,4542,0.342785607802349,4913
"Dihun",0.33264438264491,0,0.00034281528563605,0,0.991377463682674,0
"Diksis",0.289999359711772,0,0.272742141027018,0,0.307719624382362,0
"Dila Zuria",0.256391282340313,0,0.243839273924448,0,0.269248532338793,0
"Dillo",0.894671163754784,10115,0.765576790116239,8803,0.960626957820063,10714
"Dima",0.601776723996106,8591,0.566302643485818,8079,0.635333237323871,9076
"Dinsho",0.224733769197882,0,0.203112489698699,0,0.247512326481333,0
"Dire",0.90169160487054,10821,0.804708255073569,9805,0.95835981716308,11271
"Dire Dawa",0.384484515314333,0,0.000527018810047352,0,0.995132313932476,0
"Dire Dawa/Town",0.402408907522285,0,0.00101291514731789,0,0.994217885876552,0
"Dita",0.327654746307268,0,0.315525575639564,0,0.339970073963639,0
"Doba",0.36042985988514,0,0.0331489748157227,0,0.864799169831954,0
"Dodola",0.240240768837311,0,0.223408028877651,0,0.257697796544107,0
"Dodota",0.360405909545305,0,0.344938372955412,0,0.376091853997717,0
"Dolo Odo",0.735380153812842,484,0.0815380652750838,115,0.998049361403914,577
"Dolobay",0.582534500342364,0,0.0033833698198072,0,0.999473655762872,0
"Dorani",0.317017222531935,4876,0.311134232265371,4786,0.322943838235911,4968
"Doya Gena",0.344718985297632,0,0.335934299674583,0,0.353584974633505,0
"Dubti",0.0677457729240007,0,0.0109796614383085,0,0.232356670358656,0
"Dugda",0.394885166590494,0,0.373821872386354,0,0.416146509409978,0
"Dugda Dawa",0.456278083333239,6298,0.40443141469474,6059,0.506580741129186,6540
"Dulecha",0.486140391597005,0,0.454508480160287,0,0.51796016817865,0
"Dune",0.35150895930681,0,0.342775577184342,0,0.360320985127469,0
"East Belesa",0.314973777692577,0,0.297154876543882,0,0.333217213439849,0
"East Esite",0.33976742250053,0,0.325116078764821,0,0.354658357214089,0
"East Imi",0.34167003318522,0,0.000666916147660561,0,0.985840759815291,0
"Ebenat",0.324700494544457,0,0.308157025827873,0,0.341571611496033,0
"Eferatana Gidem",0.522979787053361,0,0.488807960974903,0,0.556992619199973,0
"Ejere",0.430908647134526,0,0.416119045343028,0,0.445792643989392,0
"Elidar",0.0171869851209786,0,0.000611594464481564,0,0.0933720892610693,0
"Enarj Enawga",0.400282570800504,0,0.379348597286669,0,0.421492898937974,0
"Enbise Sar Midir",0.430880210409893,0,0.407721113070241,0,0.454282236605179,0
"Endamehoni",0.180582925365457,0,0.130740476517738,0,0.240654779353307,0
"Enderta",0.0635438287126937,0,0.0256411059718778,0,0.129244590827073,0
"Endiguagn",0.361457616955275,0,0.351781802005412,0,0.371217611097656,0
"Enemay",0.396032065580723,0,0.377894474527208,0,0.414384792380106,0
"Enemorina Eaner",0.413569828926845,6562,0.40407907333731,6403,0.423108693164171,6722
"Ensaro",0.457833957951367,0,0.434853443332389,0,0.48095127957695,0
"Erebti",0.008027306046882,0,0.00154682828419165,0,0.0251497365587924,0
"Erer",0.322375841620432,0,0.00390361888017861,0,0.928207828449805,0
"Erob",0.0117452465854418,0,0.000405585967657122,0,0.0637692767351318,0
"Esira",0.400046226670878,16793,0.39188766103011,16442,0.408248290915647,17146
"Ewa",0.297062832583408,0,0.228201679531814,0,0.376253311761084,0
"Ezha",0.392951814659962,0,0.382379075942407,0,0.40360812330219,0
"Fagta Lakoma",0.280924426236318,0,0.273604699294643,0,0.288331241355336,0
"Farta",0.293267139507961,0,0.279252872371682,0,0.307634911761796,0
"Fedis",0.365256590636994,0,0.000268438245609881,0,0.996098489540559,0
"Fentale",0.436860157789995,0,0.40956773539761,0,0.464326590789643,0
"Ferfer",0.418350814585142,0,2.17004189723189e-07,0,0.999995686845437,0
"Fik",0.337219379414902,0,0.000133920252835773,0,0.995965951182779,0
"Filtu",0.686067539638964,0,0.22263088474429,0,0.963856439390521,0
"Fogera",0.291513405062261,0,0.279790258554289,0,0.303516209758514,0
"Gaji",0.308764067967792,3283,0.303479206037726,3227,0.314085924392125,3339
"Gambela Zuria",0.359959201696908,52588,0.348287312461235,50883,0.371749463412796,54308
"Gambella Wild Life Reserve",0.112458640380491,0,0.0753936454912279,0,0.157768351598482,0
"Ganta Afeshum",0.0250737351583433,0,0.00226599774091987,0,0.104322101142178,0
"Gasera",0.230317425121298,0,0.211213755715881,0,0.25028948715641,0
"Gashamo",0.386515225228484,0,1.57340039017014e-07,0,0.999990587788927,0
"Gawo Kebe",0.38029662388041,18888,0.372228681348348,18502,0.388406725912807,19276
"Gaz Gibla",0.367822920433142,0,0.343185957362996,0,0.392995178246189,0
"Gechi",0.345229273324957,0,0.338000391641954,0,0.352513071158192,0
"Gedeb Asasa",0.248169791264555,0,0.231701579893421,0,0.265195779048761,0
"Geladin",0.39174974891526,0,8.37543882917768e-08,0,0.999994801519398,0
"Gelana",0.339637736620726,9408,0.325883460043225,9039,0.353428680430611,9780
"Gelila",0.352850158068131,0,0.341578237426902,0,0.364259030050483,0
"Gembora",0.393670031554683,10871,0.385212517744558,10646,0.402174772439207,11097
"Gemechis",0.325351984494189,0,0.0518981864951355,0,0.759218373070913,0
"Gena Bosa",0.400962145447628,37508,0.393077974668653,36791,0.408885043672455,38228
"Gera",0.333311878893446,0,0.324768493210019,0,0.341945255992414,0
"Gerar Jarso",0.438425810691275,0,0.411209727400757,0,0.466162292532354,0
"Gerbo",0.35583423783124,0,4.65953798297084e-05,0,0.998657982696092,0
"Gesha (Deka)",0.314907746892763,0,0.305731956295667,0,0.324194045947283,0
"Geta",0.36648383225195,0,0.35297555679346,0,0.380150142213709,0
"Getawa",0.336970717082808,2700,0.329705708901758,2637,0.34429863064151,2764
"Gewane",0.3919779644149,0,0.11409744168799,0,0.741021014311434,0
"Geze Gofa",0.378059554025855,6890,0.36873206577072,6744,0.387458465099082,7037
"Gibe",0.399019978431769,10266,0.391210609161098,10072,0.406867675199884,10461
"Gida Ayana",0.337704896238885,24816,0.330457170495365,24306,0.345007911359859,25330
"Gidami",0.483757003589953,21335,0.472168923720771,20859,0.495345534628538,21812
"Gidan",0.373899407679831,0,0.346638047450287,0,0.401774659483007,0
"Gimbi",0.318668284234235,1996,0.312796718787312,1963,0.32458256985201,2030
"Gimbichu",0.392276594514611,0,0.371889719362545,0,0.413103207036545,0
"Gimbo",0.342417108331571,7485,0.336033162868896,7352,0.348844433963995,7620
"Ginde Beret",0.402186242231583,3162,0.390971574847666,3078,0.413476893188031,3246
"Ginir",0.205152651296687,0,0.142343570086085,0,0.292161104770879,0
"Girawa",0.348948174746113,0,0.00087151496242379,0,0.988023128240875,0
"Girja (Harenfema)",0.245481483610242,2333,0.228996803234056,2186,0.262538073572705,2485
"Gishe Rabel",0.501260060242178,0,0.466318345826226,0,0.536199880783791,0
"Gnangatom",0.654954522350183,236709,0.620679998228787,223658,0.687882984300188,249214
"Goba",0.200762942601355,877,0.18079984906897,802,0.221906873792748,955
"Goba Koricha",0.347696100111661,0,0.290821091303057,0,0.410034709731614,0
"Gobu Seyo",0.3530353037537,0,0.347269243339598,0,0.358832650175771,0
"Gode",0.389862940818167,0,3.23013997687183e-05,0,0.999491889137493,0
"Godere",0.325535560500261,7570,0.315830542554576,7360,0.335352842380613,7782
"Gog",0.373996233673688,814,0.334124820236549,679,0.416377761361676,962
"Golo Oda",0.327167203251709,0,0.00496375430575137,0,0.948860499491103,0
"Gololcha Arsi",0.326892567769215,0,0.305449068593131,0,0.348885409841853,0
"Gololcha Bale",0.239781864962567,0,0.185581537992438,0,0.306526422539655,0
"Goma",0.364109294168369,18054,0.357403076463066,17744,0.37085630939454,18366
"Goncha Siso Enese",0.389816196689923,0,0.370053301041757,0,0.409915718620668,0
"Gonder Zuria",0.240729971398898,0,0.227762316948298,0,0.25408579689608,0
"Gonje",0.323036929263041,0,0.311730059661457,0,0.33450102160869,0
"Gorche",0.272361574187371,0,0.258563980595361,0,0.286495125594677,0
"Goro",0.283118339950027,0,0.266994540113522,0,0.300031408567988,0
"Goro Baqaqsa",0.396332960422947,0,0.0564953041739823,0,0.859986411958707,0
"Goro Dola",0.596598565648271,0,0.495452260220013,0,0.690231437027953,0
"Goro Gutu",0.366840237016561,0,0.0100412020950973,0,0.946252183662514,0
"Guagusa Shikudad",0.314440489360198,0,0.305061504502792,0,0.323938328983563,0
"Guangua",0.30913892224803,1585,0.301432710630926,1545,0.316922641752553,1626
"Guba",0.471213176016039,1126,0.431709553211974,1050,0.51102090409089,1203
"Guba Lafto",0.423048125498466,0,0.393384699930461,0,0.453132622591335,0
"Gudetu Kondole",0.46932368644339,32188,0.460107267079072,31551,0.478553036588466,32827
"Guduru",0.390702727194219,0,0.377528501550094,0,0.403839345538589,0
"Gulina",0.196266114008085,0,0.132300198495103,0,0.276455534377883,0
"Guliso",0.322155702887006,15735,0.316582052187777,15454,0.327767028032694,16019
"Gulomekeda",0.0243129831552981,0,0.000792787250744205,0,0.133347139709542,0
"Gumay",0.356737116446062,15138,0.349060770818291,14844,0.364472390923197,15434
"Gumer",0.347982551979998,0,0.336112790580708,0,0.359994365857923,0
"Guna",0.296325112267076,0,0.277396267190099,0,0.315788999709447,0
"Gunagado",0.383784610131808,0,3.99847345779257e-07,0,0.999978613925716,0
"Gura Damole",0.343423645459092,0,0.244066824018196,0,0.451468633273647,0
"Guradamole",0.260157320498449,0,0.0481459685067161,0,0.652687290710341,0
"Gurafereda",0.382231527864967,5932,0.369374039658509,5739,0.395177903879473,6126
"Gursum",0.372222755121762,0,4.92096945092914e-05,0,0.999016037344433,0
"Guto Gida",0.34848844039159,18525,0.340514938316997,18130,0.356551991724618,18923
"Guzamn",0.387351976205059,3624,0.375288227902596,3520,0.399518808963201,3729
"Habro",0.333450933760785,0,0.279392704103005,0,0.392454487840811,0
"Habru",0.461290633410276,0,0.424161891512981,0,0.498880769089007,0
"Hadelela",0.431279575517751,0,0.364056784489026,0,0.506022607579443,0
"Hadero Tubito",0.371242906744012,11540,0.364978183893865,11379,0.377544925168613,11701
"Hagere Mariam",0.41844031905398,0,0.396985142941278,0,0.440134396007641,0
"Halu",0.33044386069127,3767,0.323603781177154,3690,0.337337250236093,3844
"Hambela Wamena",0.254308836630775,0,0.241200020268461,0,0.267756258232208,0
"Hamer",0.478290027761956,233952,0.398074640146815,204477,0.552450314509747,261916
"Hamero",0.325279546928694,0,0.000275470601156865,0,0.991757807840096,0
"Harar",0.366597719437665,0,0.000223186441159093,0,0.996621973188319,0
"Harena Buluk",0.231172473157169,4989,0.213402927916275,4599,0.249679973120028,5395
"Hareshen",0.390467304391456,0,2.08682314479772e-07,0,0.999990014084499,0
"Hargele",0.406406655119142,0,0.000909213319915609,0,0.995553478430143,0
"Haro Limu",0.326116169036723,4201,0.317833904804163,4099,0.334477074302293,4304
"Haro Maya",0.362498273547466,0,0.00042941963908357,0,0.994120536434141,0
