"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.29696636351681,0,0.13026365821044,0,0.511121652089582,0
"Ababo",0.406082359273039,7215,0.394412918157271,6996,0.41782668099423,7435
"Abay Chomen",0.379546088140178,1722,0.370174666897962,1675,0.388981842467195,1769
"Abaya",0.393373421543255,10646,0.368585129648732,10185,0.418217835162828,11118
"Abe Dongoro",0.348900718751966,6609,0.34100465322597,6475,0.356858684914663,6743
"Abergele",0.35945300189886,0,0.316987805556542,0,0.403786950825923,0
"Abeshege",0.368071651292817,9282,0.359025632716889,9045,0.377184748551546,9521
"Abichuna Gne'a",0.460203153754436,0,0.435610188875017,0,0.484939679857156,0
"Abobo",0.253485311925241,2420,0.233364737991453,2331,0.275899272147472,2510
"Abuna G/Beret",0.423139687707304,0,0.408016468965357,0,0.438353000819631,0
"Ada'a",0.368430598285232,0,0.350763685751897,0,0.386412928461562,0
"Adaa'r",0.740219599011676,0,0.625732921609969,0,0.821340946011142,0
"Adaba",0.248517399726916,0,0.22953958196545,0,0.268234976628208,0
"Adadle",0.444147698990426,0,9.83618045332226e-06,0,0.999946445008184,0
"Adama",0.370745681326376,0,0.351194592454819,0,0.390603493998366,0
"Adami Tulu Jido Kombolcha",0.3262561146288,0,0.307742122645796,0,0.345077118708438,0
"Adda Berga",0.437390113147912,0,0.419255065588592,0,0.455600159745642,0
"Addi Arekay",0.312934725965697,0,0.290854228083269,0,0.335667801350241,0
"Adola",0.282998514406106,9053,0.262321943467505,8454,0.304272361743852,9674
"Adwa",0.081718140697772,0,0.00330404942738297,0,0.40586309046558,0
"Afambo",0.573574194880943,0,0.0122555044461699,0,0.994130770650125,0
"Afdem",0.589103359337027,0,0.0270586691340501,0,0.993264805357215,0
"Afder",0.523123674777843,0,0.000258660175535221,0,0.999928677001872,0
"Afdera",0.483954216380378,0,0.144873585784011,0,0.839366575209508,0
"Afele Kola",0.252773014311961,0,0.240085861311835,0,0.265782686995748,0
"Agalometi",0.345265623040927,1984,0.334794758057601,1922,0.355848571653758,2046
"Agarfa",0.237959657736196,0,0.220186268638187,0,0.256445578138902,0
"Ahferom",0.0813760728008326,0,0.00141373745255914,0,0.523098287851709,0
"Akaki",0.409600081192023,0,0.389443955690069,0,0.429905399171245,0
"Akaki - Kalit",0.429291505844234,0,0.392594429509138,0,0.466574284075072,0
"Akobo",0.000232952579133787,6,5.65735316752449e-06,0,0.0012238152370092,29
"Alaba",0.259590879072372,5594,0.249624313754616,5377,0.269744753564084,5815
"Alaje",0.2915439175102,0,0.209122446610405,0,0.386024360288786,0
"Alamata",0.371041463100109,0,0.317647058409723,0,0.427479152396744,0
"Albuko",0.48822666232155,0,0.453912731558841,0,0.52262305873411,0
"Ale",0.274736011680229,11549,0.266677300690122,11230,0.282907163390791,11872
"Aleltu",0.425270031812873,0,0.404078174070415,0,0.446664550817785,0
"Alem Gena",0.404735633920162,0,0.389504083796144,0,0.420104938060832,0
"Aleta Wendo",0.180752358997328,0,0.166767424329205,0,0.19539344271818,0
"Alfa",0.31397096453402,844,0.300323640317952,808,0.327881028343512,880
"Alge Sachi",0.301538036225807,18340,0.295917752792803,17982,0.307205130693494,18702
"Alicho Woriro",0.247095054420285,0,0.236013506340262,0,0.258460205082904,0
"Alle",0.368878566629799,7147,0.35641850908391,6892,0.38146941816246,7404
"Amaro",0.340548948408963,13878,0.328086138738902,13382,0.353174450125708,14379
"Ambasel",0.539440574130333,0,0.505846545964956,0,0.57274852301696,0
"Ambo Zuria",0.378753727528873,0,0.368262338814848,0,0.389325859813583,0
"Ameya",0.35115480469808,0,0.342615588433226,0,0.35976610187882,0
"Amibara",0.519244904032215,0,0.421709994847291,0,0.609299716936693,0
"Amigna",0.295418681859577,0,0.272480733030824,0,0.31915932514448,0
"Amuru",0.374485271548213,1518,0.36446324649255,1482,0.384583019186314,1554
"Ana Sora",0.226004172055676,0,0.212058253258084,0,0.240417992074995,0
"Analemmo",0.256735157291026,0,0.24578667488159,0,0.267913929876478,0
"Anchar",0.389776885451666,0,0.364949582467521,0,0.415033038555718,0
"Anderacha",0.314469178580546,0,0.304566568224784,0,0.324498726933802,0
"Aneded",0.402913416777429,3002,0.3841456830296,2733,0.421688816035156,3267
"Anfilo",0.386937736026967,8980,0.376487384725198,8738,0.397467725540358,9225
"Angolelana Tera",0.447735000183839,0,0.423631996731808,0,0.47202287456894,0
"Anigacha",0.213863367348294,0,0.202485450512307,0,0.225577040236023,0
"Ankasha",0.263781607041833,0,0.255170998566418,0,0.272528518070396,0
"Ankober",0.488092897424012,0,0.460100382409443,0,0.516138282005096,0
"Antsokiya",0.581960998221439,0,0.540988144583265,0,0.621505087971124,0
"Arba Minch Zuria",0.397132476917849,25280,0.373076668654214,24021,0.421256474177178,26560
"Arbe Gonna",0.175512844191288,0,0.163132698394684,0,0.188436863696622,0
"Arero",0.988035043687764,0,0.977659380256028,0,0.994274206069512,0
"Argoba",0.592385052285523,0,0.552353655723483,0,0.631527781487391,0
"Argoba Special Woreda",0.509663498603792,0,0.479198629452551,0,0.540053803252724,0
"Aroresa",0.200457918101444,0,0.186159330640181,0,0.215352576512454,0
"Arsi Negele",0.343731065457922,0,0.317068844421703,0,0.369515128360057,0
"Artuma Fursi",0.589166776601152,0,0.551942368553938,0,0.625642895432905,0
"Aseko",0.334891441775306,0,0.31378320681886,0,0.356499273575749,0
"Asgede Tsimbila",0.0641310401801716,0,0.0325564310153856,0,0.114205745175986,0
"Assagirt",0.464941482834371,0,0.439297512060649,0,0.490710680155636,0
"Assosa",0.60521815879292,37878,0.58956935330368,36907,0.620696473408069,38841
"Atsbi Wenberta",0.16352000255368,0,0.0559289622202308,0,0.343249376084806,0
"Aw-bare",0.430706045943112,0,3.24891800511948e-07,0,0.999996437300778,0
"Awabel",0.406905722785632,0,0.387824408334915,0,0.42604698607026,0
"Aware",0.426758504383167,0,3.94967415431807e-09,0,0.999999875321717,0
"Awasa",0.21367305167144,0,0.190880276871829,0,0.237852291709965,0
"Awasa Zuria",0.208103662439164,17170,0.194677240892855,16027,0.222022175424071,18356
"Awash Fentale",0.460862058889172,0,0.431589952943637,0,0.490321262474842,0
"Awra",0.63759361055252,0,0.446914225564924,0,0.791898901875344,0
"Ayida",0.381495328283726,0,0.367826216199111,0,0.395310109928132,0
"Ayira",0.285236947616223,8530,0.278759345801155,8335,0.291781382230782,8728
"Ayisha",0.525365074888536,0,0.000484567079428252,0,0.999825938526515,0
"Aysaita",0.477376454541433,0,0.025723281857688,0,0.965156475169712,0
"Babile",0.405908642825777,0,4.35626510872547e-06,0,0.999934737422117,0
"Babo",0.360416599088595,16485,0.353395865944415,16167,0.367481310537668,16806
"Badele Zuria",0.32335603224461,11271,0.317799986921157,11094,0.328949997809307,11449
"Bahir Dar Zuria",0.383305861336285,0,0.346223855436278,0,0.420654328416569,0
"Bako Gazer",0.364635428885155,42746,0.353030665992746,41386,0.376360330930417,44121
"Bako Tibe",0.30341090251663,0,0.296438407544434,0,0.310450926204208,0
"Bambasi",0.517526740161789,19052,0.505703822347245,18619,0.529332210928821,19484
"Banja",0.281937886269875,0,0.27376354383181,0,0.290220026530804,0
"Bare",0.491401293310857,0,1.03054215057912e-05,0,0.999994593009092,0
"Basketo",0.372810240057971,3660,0.363029756374084,3568,0.382669003914203,3752
"Baso Liben",0.410130331791797,12055,0.394880687568798,11605,0.425499119727953,12509
"Basona Worena",0.497049254226422,0,0.469381662013602,0,0.524727135779661,0
"Bati",0.620767259387621,0,0.58145018487716,0,0.658934384835684,0
"Becho",0.353187976106949,5562,0.342313701466242,5403,0.364169111093243,5722
"Bedeno",0.377425875614752,0,0.000575063737957372,0,0.994398720405018,0
"Begi",0.468787621349783,22652,0.457512128197866,22103,0.480087243839682,23203
"Bele Gesgar",0.254770313028474,0,0.236070443886206,0,0.274165266224001,0
"Bena Tsemay",0.392963574539434,45465,0.378730784837401,43845,0.407333877072659,47101
"Bensa",0.18878034741383,6014,0.175393891274019,5621,0.202731661488059,6421
