"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0770777010320936,0,0.0232075573828501,0,0.181719517090693,0
"Ababo",0.394898859339455,6902,0.383236003885406,6685,0.406649148091012,7121
"Abay Chomen",0.369529406384668,1667,0.360202584424117,1620,0.378926746295262,1713
"Abaya",0.337687524350937,10624,0.310636764934397,10154,0.36580162018257,11105
"Abe Dongoro",0.336123186698452,6343,0.328312761653142,6212,0.344000460276205,6476
"Abergele",0.275062017986623,0,0.236228001544217,0,0.317067034460804,0
"Abeshege",0.365348265019912,9105,0.356273530705597,8868,0.374493562153985,9344
"Abichuna Gne'a",0.48604276680959,0,0.461074710381252,0,0.511062555254792,0
"Abobo",0.257025955784449,2373,0.236527742390718,2284,0.280285552585069,2463
"Abuna G/Beret",0.417257869042557,0,0.402035653389297,0,0.432586207796626,0
"Ada'a",0.384002769336303,0,0.366028022540084,0,0.402309179256178,0
"Adaa'r",0.666435083763783,0,0.532338342154931,0,0.769411131170706,0
"Adaba",0.265398591530517,0,0.24530170268979,0,0.286228288692214,0
"Adadle",0.423654438097125,0,3.95811180408103e-05,0,0.999715448491075,0
"Adama",0.385882729834176,0,0.361760821612295,0,0.410430464378074,0
"Adami Tulu Jido Kombolcha",0.322891880012399,0,0.30398894549616,0,0.342320235788665,0
"Adda Berga",0.450407752676973,0,0.431985953591973,0,0.468896564406798,0
"Addi Arekay",0.279713078085835,0,0.258594519970351,0,0.301588580186635,0
"Adola",0.283409173994898,9550,0.262547870073684,8921,0.304916435836992,10201
"Adwa",0.0380053009820331,0,0.0024147890944846,0,0.178548096901157,0
"Afambo",0.427428624113413,0,0.00918703747498995,0,0.961406038307019,0
"Afdem",0.583851657437876,0,0.0453902032678586,0,0.985740547754666,0
"Afder",0.499618663418086,0,0.000644145368919397,0,0.999629916099777,0
"Afdera",0.0821080958719137,0,0.0105885286017999,0,0.281305736584308,0
"Afele Kola",0.26284576419891,0,0.249684274736134,0,0.276330359368089,0
"Agalometi",0.323861673805035,1870,0.313660432371708,1810,0.334187454219662,1931
"Agarfa",0.248503146199542,0,0.229826308185833,0,0.267911011480403,0
"Ahferom",0.0329879576759605,0,0.000819446709764038,0,0.213466292478463,0
"Akaki",0.422730367676328,0,0.402209649234689,0,0.443384100833137,0
"Akaki - Kalit",0.428516751086554,0,0.39120914014672,0,0.466437112640217,0
"Akobo",0.0013096664527574,30,0.00013588772937463,3,0.00501238791602384,115
"Alaba",0.27036238054449,5852,0.260046645605278,5627,0.280864892528651,6081
"Alaje",0.157015575889846,0,0.102186974748852,0,0.227080185998003,0
"Alamata",0.282621336555304,0,0.2355959862092,0,0.334867187054829,0
"Albuko",0.516838505818164,0,0.482150739211671,0,0.551408279409819,0
"Ale",0.275720017821217,11604,0.267589885629553,11282,0.283963914871556,11930
"Aleltu",0.448222357325489,0,0.426578775141659,0,0.470009479683867,0
"Alem Gena",0.421240708466916,0,0.405709812190202,0,0.436888706524355,0
"Aleta Wendo",0.186740983335197,0,0.172236409113421,0,0.201920718793889,0
"Alfa",0.291578587936203,788,0.278388877447974,754,0.305061516946809,823
"Alge Sachi",0.297239890090847,18102,0.291624536983609,17744,0.302903252416587,18463
"Alicho Woriro",0.262320097052967,0,0.250675922000213,0,0.27424629285978,0
"Alle",0.351443646091707,6895,0.339108578632492,6642,0.363923110476194,7152
