"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0772203368963792,0,0.0256563191045049,0,0.174363096491134,0
"Ababo",0.406277929157685,7074,0.394605863662616,6857,0.418027922939211,7292
"Abay Chomen",0.380882787738335,1706,0.371541395349677,1660,0.390289461637878,1753
"Abaya",0.350997350947554,10531,0.324058826086839,10089,0.378770710687252,10983
"Abe Dongoro",0.348449657374037,6721,0.340607508793137,6588,0.356352926892803,6856
"Abergele",0.287889429689394,0,0.248862977880815,0,0.329777831864268,0
"Abeshege",0.378455551310272,9426,0.369345839076123,9188,0.387628425061108,9666
"Abichuna Gne'a",0.491708351680335,0,0.466981217691148,0,0.516467982147469,0
"Abobo",0.288317802578009,2490,0.26750511846492,2401,0.311274496640921,2581
"Abuna G/Beret",0.424582243187854,0,0.410612562040673,0,0.43863686524763,0
"Ada'a",0.389173352538186,0,0.371854747147287,0,0.406791311577131,0
"Adaa'r",0.525141184929854,0,0.423942211515225,0,0.624248680867033,0
"Adaba",0.270712066111179,0,0.250683850650745,0,0.291443666511253,0
"Adadle",0.373164743805145,0,0.000163785475669446,0,0.997556688832703,0
"Adama",0.376149638394584,0,0.354860268005711,0,0.397882658725688,0
"Adami Tulu Jido Kombolcha",0.32649668135271,0,0.309427537994041,0,0.34399360504722,0
"Adda Berga",0.454545224202243,0,0.437776705785524,0,0.471388621438251,0
"Addi Arekay",0.283884211922604,0,0.262842915273618,0,0.305663346849396,0
"Adola",0.267179147109791,9446,0.24753479750316,8829,0.287522373996507,10084
"Adwa",0.0317912865455335,0,0.00411756132568401,0,0.114902206928629,0
"Afambo",0.281607961730086,0,0.00882612192464436,0,0.861854800957397,0
"Afdem",0.491834804779291,0,0.0490895714908847,0,0.948404396515257,0
"Afder",0.429412739479425,0,0.00116831710763599,0,0.996738588104378,0
"Afdera",0.0394792734631952,0,0.00579400868189195,0,0.135914589375278,0
"Afele Kola",0.271288575563967,0,0.258132751031831,0,0.284748781341756,0
"Agalometi",0.337953115066832,1949,0.32763291167222,1888,0.348385618514659,2010
"Agarfa",0.256363076248871,0,0.237823916835084,0,0.275588755357573,0
"Ahferom",0.0230231662349593,0,0.00150694101616663,0,0.112076724544113,0
"Akaki",0.425430604081787,0,0.406884571655252,0,0.444125171662624,0
"Akaki - Kalit",0.35656122878451,0,0.332855834033173,0,0.38079928241327,0
"Akobo",0.0101091256678817,232,0.00271782561219268,64,0.0265212047969245,600
"Alaba",0.27965481486739,6048,0.269340498870441,5824,0.290144457232077,6276
"Alaje",0.180227760525223,0,0.120110914699181,0,0.255206449282938,0
"Alamata",0.296081752812157,0,0.24886263038163,0,0.348029026039875,0
"Albuko",0.520079109725482,0,0.485822376122389,0,0.55420045033981,0
"Ale",0.284003821845114,12026,0.27588319175005,11705,0.292232545498355,12352
"Aleltu",0.448551981345566,0,0.428004483836405,0,0.469234005939832,0
"Alem Gena",0.427704737735385,0,0.41258492194887,0,0.442927844064205,0
"Aleta Wendo",0.183919414327259,0,0.170197054547881,0,0.198258290285513,0
"Alfa",0.303387259536703,803,0.290117566695724,769,0.316963949950084,838
"Alge Sachi",0.312071689034841,18993,0.306408365570301,18632,0.317779624373023,19357
"Alicho Woriro",0.273378210702449,0,0.261836966635774,0,0.28517474706305,0
"Alle",0.350567993359874,6785,0.33940928952866,6560,0.361849715532163,7012
"Amaro",0.32348685899989,13257,0.312432800076794,12768,0.334714757528314,13754
"Ambasel",0.529381184254048,0,0.497528489626456,0,0.561060171554176,0
"Ambo Zuria",0.390784612180896,0,0.38050325410276,0,0.401137307893785,0
"Ameya",0.370287228883019,0,0.361898330514504,0,0.378734747406328,0
"Amibara",0.519678748548308,0,0.444627081544894,0,0.593238670685083,0
"Amigna",0.307649126315416,0,0.284980114641086,0,0.3310408254759,0
"Amuru",0.368369300613892,1498,0.358488269589391,1462,0.378331283101339,1533
"Ana Sora",0.239787102231318,0,0.2252709436506,0,0.254764530202351,0
"Analemmo",0.280282940281153,0,0.269036071633063,0,0.291735852075906,0
"Anchar",0.395990550896059,0,0.371068384612908,0,0.421321180713093,0
"Anderacha",0.316025847543346,0,0.306104070901879,0,0.32607367330895,0
"Aneded",0.403182775797206,2523,0.388437674693416,2412,0.418046649460066,2633
"Anfilo",0.388080587360312,9053,0.37773490347222,8812,0.398504079185577,9295
"Angolelana Tera",0.473220994188857,0,0.449092463742787,0,0.497445130933442,0
"Anigacha",0.231910484915909,0,0.220370162547315,0,0.243755382612779,0
"Ankasha",0.275483019244313,0,0.266813625184403,0,0.284278957512404,0
"Ankober",0.492437560248,0,0.464831017769432,0,0.520078730802733,0
"Antsokiya",0.579194865033865,0,0.542088754003284,0,0.615645389750031,0
"Arba Minch Zuria",0.349621211158743,23324,0.327447183634613,22447,0.37236966995077,24219
"Arbe Gonna",0.187820483721998,0,0.175023184819878,0,0.201145250030609,0
"Arero",0.864093073001032,0,0.756708493087368,0,0.933712577413656,0
"Argoba",0.595664269128057,0,0.555970372138941,0,0.634454371948717,0
"Argoba Special Woreda",0.505844195313697,0,0.476983060217488,0,0.534678925885782,0
"Aroresa",0.21331122339363,0,0.198412010345275,0,0.228800737546072,0
"Arsi Negele",0.317273182247917,0,0.294837127822788,0,0.34030295222992,0
"Artuma Fursi",0.589642872576985,0,0.552350342055981,0,0.626181731709222,0
"Aseko",0.348089805443709,0,0.326538540660906,0,0.370112578299875,0
"Asgede Tsimbila",0.0704777644673927,0,0.0374147567895603,0,0.119714130330244,0
"Assagirt",0.468808193504599,0,0.443942691386596,0,0.493787251038846,0
"Assosa",0.601335273624075,38086,0.58567704206465,37118,0.616831317658162,39045
"Atsbi Wenberta",0.0388283252011593,0,0.0106378795160206,0,0.099304452805668,0
"Aw-bare",0.373571260886613,0,2.54280513146008e-05,0,0.999410763764712,0
"Awabel",0.410819193607506,0,0.395409096788613,0,0.42635593827504,0
"Aware",0.365207693469929,0,1.13696586447939e-06,0,0.999920561465086,0
"Awasa",0.219853952045457,0,0.199357158242531,0,0.241405751606728,0
"Awasa Zuria",0.216996050698553,17329,0.204883398158853,16370,0.229484109627486,18316
"Awash Fentale",0.464987477698593,0,0.429802728846994,0,0.500764466844671,0
"Awra",0.255597653001754,0,0.140956106053797,0,0.406623337007463,0
"Ayida",0.353539332199782,0,0.34466663343758,0,0.362486914201718,0
"Ayira",0.294811021200798,8876,0.288250046510882,8676,0.301435807157107,9077
"Ayisha",0.336900891702302,0,0.00113801142949715,0,0.986057076496311,0
"Aysaita",0.205022508502257,0,0.0134437573982275,0,0.681822855656814,0
"Babile",0.344401960010384,0,0.000151810456330528,0,0.996436943081619,0
"Babo",0.371468742268335,17017,0.364369457665784,16694,0.378608644223889,17341
"Badele Zuria",0.334502832751026,11737,0.329011524216816,11560,0.340028199835054,11916
"Bahir Dar Zuria",0.306441924346207,0,0.268488998465048,0,0.346692644192935,0
"Bako Gazer",0.352063529772324,41352,0.340658236376441,40016,0.363596873110621,42703
"Bako Tibe",0.317314673688636,0,0.308119719296253,0,0.326685331163967,0
"Bambasi",0.516746765271304,19056,0.505257473187429,18634,0.528219276587666,19478
"Banja",0.283978851101969,0,0.275925368189908,0,0.29213507916575,0
"Bare",0.416983420778105,0,0.000102872284254653,0,0.999505527216258,0
"Basketo",0.359470905641793,3522,0.350047443205371,3432,0.368974853421228,3614
"Baso Liben",0.407750025968663,11764,0.394377205043536,11394,0.421225862597205,12137
"Basona Worena",0.518254111852866,0,0.490917075232223,0,0.545509502316522,0
"Bati",0.618145209529957,0,0.57920457619763,0,0.655985893903056,0
"Becho",0.366510991140598,5632,0.356163144169667,5500,0.376942354661551,5765
"Bedeno",0.326038015140367,0,0.00478453102621205,0,0.948031789926283,0
"Begi",0.473384589080062,22895,0.462094937078541,22345,0.484694682782381,23446
"Bele Gesgar",0.272376544776638,0,0.252903318023372,0,0.292518221651242,0
"Bena Tsemay",0.376332840503148,43463,0.362334936396314,41871,0.390481866567145,45072
"Bensa",0.200183469193263,6250,0.186388136439885,5848,0.21453013854513,6668
"Berahile",0.0350565051099907,0,0.00658688305938456,0,0.111262014939714,0
"Berbere",0.222352634534841,0,0.201242018427377,0,0.24458131022172,0
"Bereh",0.442640170565493,0,0.423598912688293,0,0.461808473981759,0
"Berehet",0.474074985738871,0,0.449046146103949,0,0.499201445631344,0
