"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.051330160070283,0,0.0145767538549496,0,0.12818983656709,0
"Ababo",0.360366077125843,6333,0.349905847285523,6139,0.370924966909317,6528
"Abay Chomen",0.338110975047089,1483,0.32966440089004,1443,0.346635934081522,1523
"Abaya",0.299945190720182,10118,0.290943767114446,9741,0.309066667004348,10501
"Abe Dongoro",0.302538478998533,5634,0.295486032014237,5520,0.309661366439766,5749
"Abergele",0.212794594578999,0,0.179621968496776,0,0.24952955705438,0
"Abeshege",0.344253130146635,8521,0.335671910740476,8299,0.352909890073873,8744
"Abichuna Gne'a",0.446306511767486,0,0.422231845499909,0,0.470570749363135,0
"Abobo",0.225999530331872,2077,0.209846021133788,1996,0.243768323844069,2159
"Abuna G/Beret",0.398540813130628,0,0.385262452812535,0,0.411927084575687,0
"Ada'a",0.365605392190748,0,0.350045465364029,0,0.381376197869533,0
"Adaa'r",0.434466418641927,0,0.331507945142142,0,0.544329127494898,0
"Adaba",0.238247656212904,0,0.219983071217601,0,0.257253435228641,0
"Adadle",0.350151580399237,0,1.07460724904811e-05,0,0.999440505691569,0
"Adama",0.341734935114955,0,0.326567439862907,0,0.357146862560457,0
"Adami Tulu Jido Kombolcha",0.294962297216101,0,0.283924886720158,0,0.306181025519688,0
"Adda Berga",0.422736330940092,0,0.406518162316351,0,0.439078574685783,0
"Addi Arekay",0.232444307823805,0,0.213537374102022,0,0.252186597549585,0
"Adola",0.242197471326816,8891,0.224856974193795,8297,0.260200342382079,9507
"Adwa",0.0182044824349593,0,0.0010745854701278,0,0.088300724936655,0
"Afambo",0.244465185296577,0,0.00191491557671585,0,0.908788844249031,0
"Afdem",0.425605970853375,0,0.0133418033645541,0,0.967405223885886,0
"Afder",0.383370635450571,0,9.07020328883171e-05,0,0.999009423171365,0
"Afdera",0.0207520451352632,0,0.00232332971830229,0,0.081082092702441,0
"Afele Kola",0.281026188444699,0,0.268286492157254,0,0.294031703465787,0
"Agalometi",0.2920460428939,1675,0.282449129514,1618,0.301781652836404,1732
"Agarfa",0.240459953340266,0,0.222842964353081,0,0.258768949387711,0
"Ahferom",0.0121824433263287,0,0.000323146155151908,0,0.0767381864908478,0
"Akaki",0.379627248534265,0,0.364312306897115,0,0.395121344671347,0
"Akaki - Kalit",0.412553029800107,0,0.397261875531653,0,0.427971678622999,0
"Akobo",0.00223245802230079,52,0.000386219984896902,9,0.00717826131258155,166
"Alaba",0.275457988841948,6172,0.265812360062126,5958,0.285262230565569,6390
"Alaje",0.139556284133274,0,0.0866301985120534,0,0.209437309406701,0
"Alamata",0.25459338579279,0,0.20768240397623,0,0.307633164321264,0
"Albuko",0.529240475634055,0,0.494835499818939,0,0.563439754194279,0
"Ale",0.272444910471978,11608,0.264884605433773,11315,0.280108195035169,11905
"Aleltu",0.411284673548572,0,0.391453806031305,0,0.431333414129248,0
"Alem Gena",0.384257305829697,0,0.37000026437476,0,0.398664734368027,0
"Aleta Wendo",0.271428357987042,0,0.261034920983379,0,0.282010404502364,0
"Alfa",0.28007642300914,735,0.266986944466088,701,0.293482407284024,769
"Alge Sachi",0.279767322772881,17099,0.274399981143601,16758,0.2851847401233,17444
"Alicho Woriro",0.33355818020028,0,0.32568796330522,0,0.341497633248416,0
"Alle",0.311566462471586,5906,0.301287353949683,5701,0.321987549512551,6113
"Amaro",0.291585724024747,12115,0.282661658674681,11724,0.300633199456642,12511
"Ambasel",0.491347130397035,0,0.460043842864417,0,0.522700955008196,0
"Ambo Zuria",0.367530712944263,0,0.35783832350221,0,0.377302209739688,0
"Ameya",0.337547069353377,0,0.329580877995847,0,0.345582539672965,0
"Amibara",0.458435351027068,0,0.376755936749218,0,0.543851261263275,0
"Amigna",0.287200584659479,0,0.266440263442098,0,0.308658785845711,0
"Amuru",0.328509376459919,1322,0.31968521191698,1291,0.337424145969577,1353
"Ana Sora",0.242468823429612,0,0.228200919481062,0,0.257176864275596,0
"Analemmo",0.32406686584927,0,0.315209860267758,0,0.333016610489257,0
"Anchar",0.371068447203965,0,0.347337301559573,0,0.395272731592585,0
"Anderacha",0.266563887548639,0,0.257609634653186,0,0.275662765484172,0
"Aneded",0.376051637873569,2255,0.362384914971148,2172,0.389862023275088,2339
"Anfilo",0.337228068738274,7913,0.32747931178011,7685,0.347082970959553,8143
"Angolelana Tera",0.434930198606609,0,0.411546380191987,0,0.45853089613265,0
"Anigacha",0.300405378889072,0,0.293537859001899,0,0.30733986528474,0
"Ankasha",0.284773966478379,0,0.277567573969973,0,0.29206080755213,0
"Ankober",0.463094636563802,0,0.436360995354847,0,0.489984439434448,0
"Antsokiya",0.542478616890779,0,0.506834751411763,0,0.577804666669416,0
"Arba Minch Zuria",0.308506047855588,21979,0.300236308271847,21391,0.316869441543903,22573
"Arbe Gonna",0.26887619776618,0,0.257439277845784,0,0.280546018310072,0
"Arero",0.737706645816822,0,0.56182221758568,0,0.865756000451463,0
"Argoba",0.596090915298434,0,0.556662874455871,0,0.63462199521754,0
"Argoba Special Woreda",0.469647693343693,0,0.442110524569429,0,0.497321394384933,0
"Aroresa",0.232586675918722,0,0.217204732566006,0,0.248516627209127,0
"Arsi Negele",0.280379133075543,0,0.268552214691155,0,0.292441571698017,0
"Artuma Fursi",0.561123423885432,0,0.524422071514654,0,0.597330725812596,0
"Aseko",0.345380931791849,0,0.323934259659072,0,0.36730397369973,0
"Asgede Tsimbila",0.0299145146638999,0,0.0146969686193444,0,0.0545260235503082,0
"Assagirt",0.445730515159197,0,0.421680814627014,0,0.469966615837087,0
"Assosa",0.549978757586782,34910,0.534034335748625,33934,0.565838192342399,35883
"Atsbi Wenberta",0.0278595318688251,0,0.00640491178609974,0,0.0785997925629236,0
"Aw-bare",0.381046885706874,0,1.09362633159566e-06,0,0.999952925641993,0
"Awabel",0.385364714951871,0,0.370805146772369,0,0.400078085063019,0
"Aware",0.370456460189193,0,1.77643883742214e-08,0,0.999996557166649,0
"Awasa",0.286665290637622,0,0.276584368458146,0,0.296905141565083,0
"Awasa Zuria",0.272729217439673,21612,0.263457939711986,20938,0.282151865643785,22296
"Awash Fentale",0.430490820382708,0,0.404315192324333,0,0.456956947916269,0
"Awra",0.174405213980131,0,0.086332529471621,0,0.304096264879025,0
"Ayida",0.339139895690873,0,0.330834676002555,0,0.34751890350535,0
"Ayira",0.264697542482881,7898,0.258550813250764,7710,0.270913079373648,8088
"Ayisha",0.31594930174425,0,0.00013559930950309,0,0.995261090534013,0
"Aysaita",0.184212788438447,0,0.00437342265798613,0,0.75028996749019,0
"Babile",0.358404922530681,0,1.24346323331612e-05,0,0.999525262443818,0
"Babo",0.332346896736706,15308,0.325679152971574,15006,0.339064737494467,15611
"Badele Zuria",0.299012174702108,10231,0.293976667093859,10067,0.304084722562466,10395
"Bahir Dar Zuria",0.261342842162995,0,0.249805926714599,0,0.27314416045636,0
"Bako Gazer",0.319756922418203,38470,0.30893382481627,37184,0.330730681040007,39773
"Bako Tibe",0.30349365419068,0,0.29770726544626,0,0.309327087053262,0
"Bambasi",0.464413664836744,17139,0.453129424022847,16726,0.475722110056325,17552
"Banja",0.285623548565218,0,0.278354224005445,0,0.292975410407458,0
"Bare",0.381932833881377,0,4.24016572878925e-06,0,0.999905518567905,0
"Basketo",0.322562118491417,3138,0.313790186962283,3054,0.331429014421103,3223
"Baso Liben",0.372281103402208,10578,0.360383215590123,10247,0.384292265294801,10912
"Basona Worena",0.471213848172411,0,0.444591643378829,0,0.497954383106576,0
"Bati",0.580400087191807,0,0.541117203712382,0,0.618933605513176,0
"Becho",0.331245157416886,5056,0.321620575589228,4951,0.340969053003368,5162
"Bedeno",0.352485041128964,0,0.00127363111945957,0,0.985213538479825,0
"Begi",0.429307462956598,20847,0.418590200113257,20325,0.440074576331019,21372
"Bele Gesgar",0.262693703680738,0,0.243806600695857,0,0.282251809428835,0
"Bena Tsemay",0.325814950711116,38100,0.3128034153679,36606,0.339030731766597,39616
"Bensa",0.249246392033307,7889,0.235251839610934,7488,0.263649678089867,8300
"Berahile",0.018777386179422,0,0.002897159081746,0,0.0662607045976686,0
"Berbere",0.202255861195141,0,0.182708229250027,0,0.222909485395794,0
"Bereh",0.40584888239375,0,0.38745099498867,0,0.424443859930966,0
"Berehet",0.438214086474237,0,0.414566048346559,0,0.462071280692616,0
"Bero",0.628176493576634,3317,0.592252728049723,3126,0.662765494474311,3500
"Beyeda",0.223375909946962,0,0.201428844911458,0,0.24670420569331,0
"Bibugn",0.378402561592042,0,0.363920846964722,0,0.393042338774921,0
"Bidu",0.0212428608479104,0,0.00161143992994195,0,0.0954737921816698,0
"Bila Seyo",0.302808944877406,4909,0.295782153420467,4803,0.309908221632482,5016
"Bilidigilu",0.433216188232442,8826,0.422182468853225,8611,0.444296019897603,9042
"Bilo Nopha",0.273093469501608,8916,0.26631017676783,8695,0.27995685206683,9139
"Bio Jiganifado",0.292788108516283,16288,0.284648959630882,15877,0.301028388352626,16705
"Bita",0.288908971842392,9598,0.281569573961859,9361,0.29633486321687,9838
"Boh",0.342830629445363,0,1.86488346458292e-09,0,0.999997973916831,0
"Boji Chekorsa",0.259681286244714,10227,0.253390243050478,9979,0.266045316827508,10478
"Boji Dirmeji",0.26567047240648,2587,0.259621786096713,2525,0.271784403939493,2650
"Boke",0.31244693040188,0,0.0582768882266726,0,0.747297661033686,0
"Bole",0.408992651840755,0,0.393156493850334,0,0.424971420760458,0
"Boloso Bombe",0.346060814459662,24903,0.338877080598493,24413,0.353297450729562,25397
"Boloso sore",0.314761998817516,18551,0.3094450395501,18231,0.320115284200881,18873
"Bona Zuria",0.254393143748906,0,0.24282645586564,0,0.26622219790714,0
"Boneya Boshe",0.299677514336401,0,0.293927078931256,0,0.305474900665311,0
"Bonke",0.321271844474233,11913,0.312862138017057,11571,0.329769134223584,12259
"Bora",0.344563998026453,0,0.331342060110013,0,0.357966712152335,0
"Bore",0.262768245706633,0,0.250504544930668,0,0.27531337904546,0
"Borecha",0.313471992309265,8671,0.306984388105097,8484,0.320017872934542,8858
"Boreda",0.320729332049903,12554,0.31419092975042,12301,0.327320836395635,12808
"Boricha",0.284761566177496,24005,0.276141764640235,23273,0.293499532151986,24747
"Boset",0.372775423300303,0,0.353846058141432,0,0.391990446367081,0
"Bugna",0.350468056848407,0,0.330402355998186,0,0.370931077039583,0
"Bule",0.276465986992989,0,0.264413552990405,0,0.28876326901566,0
"Bule Hora",0.279251434060286,6072,0.263753745186399,5859,0.295167653037088,6289
"Bulen",0.285777301058059,4226,0.27450201053978,4067,0.297254348115779,4388
"Bure",0.30094464834954,12630,0.292122821454667,12278,0.309875045301346,12988
"Bure Mudaytu",0.504956131816229,0,0.313724069251298,0,0.695288171164969,0
"Burji",0.299644111762264,8584,0.285550934068828,8293,0.314032192459128,8879
"Bursa",0.276441415647748,0,0.265900658676398,0,0.287170639667393,0
"Cheha",0.371518037341335,3318,0.363162275254575,3231,0.379931132182577,3405
"Cheliya",0.322995621014085,0,0.317025274727619,0,0.329009515713261,0
"Chena",0.299576591763134,22724,0.292688276729083,22217,0.306534593843308,23236
"Chencha",0.306789946631619,0,0.300622273409719,0,0.313009134042753,0
"Chereti/Weyib",0.396851081904635,0,0.00342340056988119,0,0.982663652036325,0
"Cheta",0.314349669901628,7401,0.306884510411229,7236,0.321890268053509,7568
"Chifra",0.35911086511559,0,0.274674366868761,0,0.454978090332955,0
"Chilga",0.308222742412975,0,0.284673127342943,0,0.332594066331615,0
"Chinaksen",0.378193051879135,0,6.32359160596064e-06,0,0.999821762165201,0
"Chire",0.238343921343029,0,0.222975938460629,0,0.25423862384342,0
"Chiro Zuria",0.348607838158429,0,0.102121621814069,0,0.691387656787959,0
"Chole",0.309584130651192,0,0.290511999662015,0,0.329150115619818,0
"Chora",0.309589570027198,14598,0.302018070398933,14315,0.317242867541687,14884
"Chuko",0.273881899145833,9335,0.264167638403792,9048,0.283764610143204,9626
"Chwaka",0.282970671047705,9336,0.275872194151196,9106,0.290150634731373,9568
"Dabat",0.233951706578784,0,0.217193432143262,0,0.251362148288439,0
"Dabo Hana",0.287894126119508,1837,0.282538969232037,1809,0.29329579702785,1865
"Dale",0.275961725111557,0,0.265184687490482,0,0.286942067574351,0
"Dale Sadi",0.249244702562595,9056,0.24274771978975,8808,0.255827164455022,9308
"Dale Wabera",0.266248528381005,4198,0.259544914080213,4094,0.273035185196974,4305
"Dalfagi",0.572301431811316,0,0.510716355953457,0,0.63191581332546,0
"Dalocha",0.302080422141035,0,0.292329477902218,0,0.311968500365985,0
"Dalul",0.010229804578386,0,0.00111193427946793,0,0.0407244081495784,0
"Damot Gale",0.296945446084841,8660,0.29030532530067,8412,0.303652552121926,8912
"Damot Pulasa",0.311760797827903,0,0.305638896655047,0,0.317931765161265,0
"Damot Sore",0.310301073258762,7267,0.304478613615575,7086,0.316171405005261,7451
"Damot Weydie",0.297196104389385,2881,0.290363334211848,2822,0.304097792693625,2939
"Dangila",0.242939653696127,0,0.236863719163235,0,0.249092609202242,0
"Dangura",0.334776549072834,622,0.314112958057471,584,0.35596017138182,660
"Daniboya",0.312821195069575,0,0.306047143088805,0,0.319655400428905,0
"Dano",0.316839945260995,0,0.310247730588372,0,0.323491698866542,0
"Danot",0.346159679559641,0,7.84201901655296e-09,0,0.999995528330257,0
"Dara",0.282834959391228,6691,0.272461643281151,6488,0.293384997947445,6896
"Daramalo",0.3164166553736,1983,0.308822085862952,1923,0.324086990425432,2043
"Darimu",0.273406627049829,31195,0.266562644997248,30454,0.280332763746811,31945
"Daro Lebu",0.319226837989983,0,0.270190126070231,0,0.37351083016213,0
"Dasenech (Kuraz)",0.696342464867089,339168,0.501899403572139,263480,0.858599944493201,403565
"Dawe Kachen",0.208588520209681,0,0.129087135481326,0,0.315261145758297,0
"Dawo",0.376377396832401,0,0.364953591161238,0,0.38790613137563,0
"Dawunt",0.410463641811901,0,0.387666735098078,0,0.433541380821964,0
"Debark",0.238890288563638,0,0.220435784961267,0,0.258108835795084,0
