"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0106820822819641,0,0.00265367722609589,0,0.0291900667040697,0
"Ababo",0.363351288367739,6242,0.352667647597632,6044,0.374137430016608,6441
"Abay Chomen",0.344976733810634,1505,0.336393563960821,1465,0.353637747268683,1546
"Abaya",0.369913803639946,10119,0.342854184086448,9720,0.397147146345735,10526
"Abe Dongoro",0.314672435026906,6008,0.307438926994118,5889,0.321974237095496,6126
"Abergele",0.19293787613573,0,0.15956556468413,0,0.230369999581034,0
"Abeshege",0.35805431126306,8745,0.349155349009672,8515,0.367026959237089,8977
"Abichuna Gne'a",0.457817147263844,0,0.433770900458305,0,0.482012553942009,0
"Abobo",0.219251034724766,1986,0.202185161475708,1907,0.238433354352253,2066
"Abuna G/Beret",0.383609809330445,0,0.369460927296168,0,0.397917929244588,0
"Ada'a",0.366807903010317,0,0.350094666235654,0,0.383760061295337,0
"Adaa'r",0.150867378645376,0,0.115250772933427,0,0.197615465826737,0
"Adaba",0.222900514490096,0,0.204572977069669,0,0.242058980780225,0
"Adadle",0.311820911162541,0,6.55436954103795e-05,0,0.995720919349868,0
"Adama",0.310355649412857,0,0.289607803050581,0,0.33181626209401,0
"Adami Tulu Jido Kombolcha",0.29716974540907,0,0.280776899825407,0,0.31390211722994,0
"Adda Berga",0.421215049445932,0,0.403947293686724,0,0.438685231676966,0
"Addi Arekay",0.240584820358788,0,0.221623016825437,0,0.260346549501395,0
"Adola",0.240652828492947,9050,0.222203460652603,8424,0.259861205259361,9700
"Adwa",0.0272624328956512,0,0.00272387201007307,0,0.10983901970996,0
"Afambo",0.0389476072157195,0,0.000502142310458042,0,0.232738106749667,0
"Afdem",0.218122280394948,0,0.0100417951208379,0,0.697459652236138,0
"Afder",0.379815742003141,0,0.000611134755598576,0,0.995533516323308,0
"Afdera",0.000302862217232411,0,2.31948128456805e-05,0,0.00134961982005135,0
"Afele Kola",0.281528555653531,0,0.268262936731459,0,0.295081169300647,0
"Agalometi",0.291907951020119,1679,0.282294503898938,1622,0.301660065124448,1737
"Agarfa",0.212231437151573,0,0.194947202236686,0,0.230321171053123,0
"Ahferom",0.0183508713378462,0,0.000730683783112985,0,0.102753026319678,0
"Akaki",0.36642571980588,0,0.349282997394818,0,0.383932161556807,0
"Akaki - Kalit",0.269392063105034,0,0.239820745554511,0,0.300564407521642,0
"Akobo",0.00246609461246782,58,0.000433052403429378,10,0.00781378710663384,181
"Alaba",0.285727158107976,6388,0.275561781460447,6160,0.296056717383466,6619
"Alaje",0.0832189596706997,0,0.0477294162884398,0,0.133412209303623,0
"Alamata",0.194700918420318,0,0.155775665960219,0,0.240131943941407,0
"Albuko",0.517141051106052,0,0.482750434262989,0,0.551413153112594,0
"Ale",0.271930795106747,11587,0.264376022548598,11294,0.279588655497774,11884
"Aleltu",0.405326353243388,0,0.38500520023568,0,0.425895264236879,0
"Alem Gena",0.39424147110707,0,0.379653077550924,0,0.408974825753502,0
"Aleta Wendo",0.266784168516777,0,0.255970249582315,0,0.277808489046007,0
