"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0543850052697777,0,0.0161892003087947,0,0.132074644994206,0
"Ababo",0.368109611586185,6576,0.3566071088025,6360,0.379720185523379,6794
"Abay Chomen",0.34323916300644,1566,0.334045488927674,1520,0.352517542135198,1613
"Abaya",0.367260041989219,8927,0.342808386353079,8511,0.391540338772653,9356
"Abe Dongoro",0.313626141266542,5772,0.305918751995652,5644,0.321409598493176,5902
"Abergele",0.252678278552175,0,0.215005457099887,0,0.293625874326042,0
"Abeshege",0.342757923187389,8637,0.333802683319472,8401,0.351795173703848,8875
"Abichuna Gne'a",0.429178251989732,0,0.404542101084396,0,0.454077136083769,0
"Abobo",0.23799203707235,2104,0.220765417423554,2020,0.256638632742718,2189
"Abuna G/Beret",0.37578967442855,0,0.362280845017389,0,0.389436944258576,0
"Ada'a",0.327772964019765,0,0.311104080182109,0,0.344828000654882,0
"Adaa'r",0.40931487835728,0,0.316690040282335,0,0.508897791937074,0
"Adaba",0.199798195722055,0,0.182333862079759,0,0.218151133238643,0
"Adadle",0.400475367533545,0,0.000128182286955375,0,0.998754592650471,0
"Adama",0.304617980846201,0,0.289116665950117,0,0.320455946242568,0
"Adami Tulu Jido Kombolcha",0.283211663171631,0,0.267277612733096,0,0.299428623358849,0
"Adda Berga",0.399324678425636,0,0.383024141829194,0,0.415790311720699,0
"Addi Arekay",0.253141695381021,0,0.232830185409474,0,0.274294643818115,0
"Adola",0.210172382320223,7592,0.192906794943325,7030,0.228252215170467,8179
"Adwa",0.0583395276732314,0,0.00595780985451082,0,0.226614180661975,0
"Afambo",0.242882110821893,0,0.00478351211985301,0,0.855425154477775,0
"Afdem",0.438138128112382,0,0.0283028861861702,0,0.945005014707907,0
"Afder",0.452970409610826,0,0.000939329211400355,0,0.998232431125833,0
"Afdera",0.0202241534648221,0,0.00244776473384642,0,0.0764822232551778,0
"Afele Kola",0.207540298644997,0,0.195805701515506,0,0.219651686273562,0
"Agalometi",0.301146881435975,1732,0.291162942155185,1673,0.311272196505512,1792
"Agarfa",0.185021452217568,0,0.169253524728606,0,0.201609214715689,0
"Ahferom",0.0560908541510206,0,0.00238532701700587,0,0.294738387992689,0
"Akaki",0.362571896581359,0,0.34578381936395,0,0.379614415951151,0
"Akaki - Kalit",0.29803609823598,0,0.275278774560472,0,0.321559170517646,0
"Akobo",0.0034269604845385,80,0.000623940025932704,15,0.0106188382810602,244
