"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00385422108937632,0,0.00065330747171638,0,0.0128022613033275,0
"Ababo",0.373555367548545,6527,0.361717954880234,6311,0.385505724762783,6745
"Abay Chomen",0.347883478241767,1597,0.338087216388155,1551,0.357775393601502,1644
"Abaya",0.365325726415156,10381,0.340321166573584,9926,0.390683897977334,10847
"Abe Dongoro",0.328164605663007,6544,0.319912597061184,6406,0.336498971832238,6683
"Abergele",0.16909362906093,0,0.136788225492241,0,0.206409866140331,0
"Abeshege",0.35797391402263,8947,0.348765450567594,8704,0.367260074573101,9191
"Abichuna Gne'a",0.420236779565202,0,0.394888080388298,0,0.445901792532913,0
"Abobo",0.252099205841409,2335,0.232703816713995,2234,0.273352347344887,2438
"Abuna G/Beret",0.38378259154357,0,0.36904524131373,0,0.398672438390351,0
"Ada'a",0.357206419305529,0,0.339776670263223,0,0.374986533203785,0
"Adaa'r",0.43185105878651,0,0.288072007012472,0,0.575713047336396,0
"Adaba",0.239663347545378,0,0.217908481862628,0,0.262464649196406,0
"Adadle",0.31598371463744,0,6.63590930630588e-06,0,0.999133071561483,0
"Adama",0.358713617217853,0,0.339823807565847,0,0.377915050913853,0
"Adami Tulu Jido Kombolcha",0.328616410443361,0,0.30992618627589,0,0.347680633712359,0
"Adda Berga",0.401420128692586,0,0.382629434793395,0,0.420412084206156,0
"Addi Arekay",0.250921812724086,0,0.230335372793741,0,0.272388894024359,0
"Adola",0.259076774069529,8946,0.239038295000485,8335,0.279860492216856,9579
"Adwa",0.00443944699298901,0,0.000222009564498276,0,0.0226605170928025,0
"Afambo",0.155642799361235,0,0.000704446428324354,0,0.716675206612801,0
"Afdem",0.471269035533111,0,0.0206534282102035,0,0.973786128855937,0
"Afder",0.372906715807196,0,9.48576810560895e-05,0,0.998866379130581,0
"Afdera",0.00119167940644482,0,6.76426775639636e-05,0,0.00584185963955678,0
"Afele Kola",0.236694479623601,0,0.221791327668389,0,0.252094300422154,0
"Agalometi",0.324568840024911,1879,0.313781230390965,1815,0.33549420496209,1942
"Agarfa",0.229940676963194,0,0.211391696456844,0,0.249313235791904,0
"Ahferom",0.00244030859683552,0,3.96374480597118e-05,0,0.0156368280612548,0
"Akaki",0.390339728788815,0,0.370096219338829,0,0.410798545725939,0
"Akaki - Kalit",0.398534145616745,0,0.368643430046157,0,0.428996748716195,0
"Akobo",0.000854892509892705,20,0.000106537079650073,3,0.0030821481771631,72
"Alaba",0.268430962655352,5839,0.258118362398076,5612,0.278932666896322,6070
"Alaje",0.0366307561522459,0,0.0189536932203896,0,0.0639156426154516,0
"Alamata",0.142998666094456,0,0.111624969651152,0,0.181271580058619,0
"Albuko",0.429053379055527,0,0.395207954205039,0,0.463400730776838,0
"Ale",0.251291521580493,10663,0.243612138001556,10357,0.259091112639721,10974
"Aleltu",0.390932212804064,0,0.369096613674423,0,0.413097628423068,0
"Alem Gena",0.388773323826924,0,0.37347668304826,0,0.404235567001854,0
"Aleta Wendo",0.163984641569083,0,0.150797564752291,0,0.177836489656392,0
"Alfa",0.288375414099099,781,0.274705772737895,747,0.302360744303909,817
"Alge Sachi",0.282956813566094,17245,0.277104406722446,16888,0.288866326132824,17606
"Alicho Woriro",0.232299573857384,0,0.220030854802781,0,0.244918449912931,0
"Alle",0.344148584248501,6851,0.331637406496075,6604,0.356817950388997,7102
"Amaro",0.307682578572099,12721,0.294625023365147,12228,0.320980086805189,13221
"Ambasel",0.453760043888555,0,0.419951090464446,0,0.487867299841568,0
"Ambo Zuria",0.349810916310915,0,0.338977122918909,0,0.360761108293507,0
"Ameya",0.342843604942939,0,0.333776410423815,0,0.35199790030395,0
"Amibara",0.500175173886699,0,0.412409181296372,0,0.584951382826331,0
"Amigna",0.277253427343954,0,0.255005598070018,0,0.300355973456222,0
"Amuru",0.338945308786546,1362,0.328636690643656,1326,0.34936546987696,1397
"Ana Sora",0.220164474887533,0,0.205700540612981,0,0.235153401058445,0
"Analemmo",0.252827408695086,0,0.241725068587964,0,0.264172413181959,0
"Anchar",0.344941491529509,0,0.320968491112324,0,0.369513912870158,0
"Anderacha",0.278953562089894,0,0.26880219084361,0,0.289276100856055,0
"Aneded",0.368484175057678,2777,0.350676656191915,2554,0.386443459947705,3000
"Anfilo",0.354085608830898,8280,0.343152673785901,8025,0.365132801506654,8538
"Angolelana Tera",0.399820831552084,0,0.374669585401102,0,0.425371527026821,0
"Anigacha",0.208102574801523,0,0.19678841275309,0,0.219762588048489,0
"Ankasha",0.247708827244781,0,0.23922012227447,0,0.256345419979601,0
"Ankober",0.428252177098379,0,0.400668724552894,0,0.456170286962818,0
"Antsokiya",0.525276990483984,0,0.484488152827399,0,0.565419669859585,0
"Arba Minch Zuria",0.361702306426442,23922,0.337757777977306,22821,0.385981141146557,25041
"Arbe Gonna",0.158108030877048,0,0.146150887462075,0,0.170644391788377,0
"Arero",0.871784665856005,0,0.769119313603997,0,0.93779438845047,0
"Argoba",0.511398215248699,0,0.470007179567935,0,0.552673205689418,0
"Argoba Special Woreda",0.456026023754399,0,0.425934469040181,0,0.486347206217829,0
"Aroresa",0.197110043658768,0,0.182661953635073,0,0.212183306084475,0
"Arsi Negele",0.328030906046154,0,0.301894991663442,0,0.353877648655012,0
"Artuma Fursi",0.515394198055303,0,0.476989365333401,0,0.553660709849366,0
"Aseko",0.292815048015312,0,0.272402053638325,0,0.313869276919077,0
"Asgede Tsimbila",0.0419382336093879,0,0.0211849645658442,0,0.0749805220754708,0
"Assagirt",0.402113952628331,0,0.376527404249162,0,0.428100434269373,0
"Assosa",0.582567003362363,36660,0.566529793624941,35676,0.598462459811258,37638
"Atsbi Wenberta",0.000999465488788524,0,0.000136933327070479,0,0.0036253855476271,0
"Aw-bare",0.290446816955404,0,2.07863870827301e-07,0,0.999774403740516,0
"Awabel",0.372865057688427,0,0.35475266655473,0,0.391170361890571,0
"Aware",0.29131841740076,0,2.73767171849911e-09,0,0.99998186679103,0
"Awasa",0.21267509984864,0,0.195250814497041,0,0.230967678294832,0
"Awasa Zuria",0.213511282202148,17280,0.200357819031249,16214,0.227118299672845,18381
"Awash Fentale",0.436945804824161,0,0.40803903646754,0,0.466157462154846,0
"Awra",0.0726498739245446,0,0.0239710828157715,0,0.165860711129912,0
"Ayida",0.343135461180695,0,0.329845469725888,0,0.356609398854375,0
"Ayira",0.267892752712754,8059,0.261490512085793,7865,0.274368319239374,8255
"Ayisha",0.249062486900252,0,7.98031949599267e-05,0,0.987986570493131,0
"Aysaita",0.0533699465562337,0,0.000635857264301987,0,0.308176894268811,0
"Babile",0.273341547745987,0,3.57090521829736e-06,0,0.998537504101781,0
"Babo",0.346022397849474,15826,0.339048903164264,15510,0.3530446125799,16145
"Badele Zuria",0.311109337715339,11088,0.305278162573928,10904,0.316986535260656,11273
"Bahir Dar Zuria",0.306843774983528,0,0.271413543077072,0,0.343681325504082,0
"Bako Gazer",0.336037834933134,39081,0.323428536248517,37658,0.348826040908516,40523
"Bako Tibe",0.297998267484041,0,0.291110371979208,0,0.304955230465424,0
"Bambasi",0.490621813917966,18066,0.478887492429716,17637,0.502360048124674,18494
"Banja",0.244922294813687,0,0.235926055284516,0,0.254088365263731,0
"Bare",0.358150636774968,0,3.93644443763686e-06,0,0.999866761100536,0
"Basketo",0.349032617627156,3431,0.338794761114705,3334,0.359373585248967,3529
"Baso Liben",0.380117627520031,11215,0.365664226614993,10791,0.394724073914049,11644
"Basona Worena",0.442591768695147,0,0.413678875268808,0,0.4718019986599,0
"Bati",0.537095149420565,0,0.49552461131774,0,0.578284941503323,0
"Becho",0.333606265683655,5143,0.322718422339686,4988,0.344619110838987,5300
"Bedeno",0.250563594171943,0,0.000469361694838534,0,0.963927842797431,0
"Begi",0.438701994621844,21183,0.427414613046066,20636,0.450036337353563,21732
"Bele Gesgar",0.241068415075944,0,0.222449239176775,0,0.260445668804289,0
"Bena Tsemay",0.36942021969387,42130,0.354965703779982,40506,0.384041798012889,43773
"Bensa",0.182560657792512,5988,0.169253070602935,5598,0.196453943692139,6394
"Berahile",0.00134895219246083,0,0.00011727031592848,0,0.00591449019447635,0
"Berbere",0.218405800829811,0,0.196615592405375,0,0.241420965574838,0
"Bereh",0.38169175861203,0,0.361886769715773,0,0.40179250952767,0
"Berehet",0.419108637621718,0,0.394063408626331,0,0.44446357934927,0
"Bero",0.594096646442339,3125,0.556009172725485,2921,0.631162845157697,3322
"Beyeda",0.233799569428146,0,0.205669584638874,0,0.264281812120026,0
"Bibugn",0.298865177576404,0,0.282973236463482,0,0.315127300374598,0
"Bidu",0.000689750540800428,0,2.46448652443515e-05,0,0.00378147748188334,0
"Bila Seyo",0.325044875721728,5541,0.316886745369599,5421,0.333285406938498,5662
"Bilidigilu",0.461029986860565,9244,0.449575510407462,9022,0.472510362130696,9466
"Bilo Nopha",0.275988167825963,8956,0.269187808752721,8735,0.282867285412394,9179
"Bio Jiganifado",0.336516407018879,18451,0.326537414763474,17931,0.346607205722422,18977
