"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.292179735182599,8657,0.285670792314435,8449,0.29875576502508,8868
"Ayisha",0.299951038304303,0,0.000142468214114773,0,0.993380884668583,0
"Aysaita",0.161800393231204,0,0.0040184621530869,0,0.696176337858119,0
"Babile",0.349653822014132,0,1.53739153967163e-05,0,0.999329788681246,0
"Babo",0.384441244001412,17687,0.377802641246586,17383,0.391111157993053,17993
"Badele Zuria",0.33960518213787,11798,0.334416246952797,11616,0.344822742720425,11982
"Bahir Dar Zuria",0.279237192598618,0,0.26815267722461,0,0.290537382763996,0
"Bako Gazer",0.363102038755952,43736,0.351867760316362,42407,0.374449432638433,45079
"Bako Tibe",0.335560162794896,0,0.329632486220634,0,0.341526436947613,0
"Bambasi",0.522458623080185,19212,0.511009430970589,18795,0.533885627252852,19627
"Banja",0.292947077704112,0,0.286099346717731,0,0.29986497156735,0
"Bare",0.447218994270945,0,2.69006286896691e-05,0,0.999947764193069,0
"Basketo",0.362998881760876,3546,0.353911200656573,3458,0.372159389255419,3635
"Baso Liben",0.369239727249623,10403,0.356548072405881,10045,0.382066046959976,10766
"Basona Worena",0.453638813192641,0,0.427300705446458,0,0.480165022266405,0
"Bati",0.501044013041475,0,0.461445561297362,0,0.540625632365986,0
"Becho",0.364706721432528,5655,0.35501637838253,5534,0.374471011488722,5776
"Bedeno",0.334482195608039,0,0.00131008318712794,0,0.980309046462378,0
"Begi",0.485888214126083,23495,0.47524723164144,22972,0.496538370254331,24018
"Bele Gesgar",0.286258659255396,0,0.266180451363387,0,0.306981761897305,0
"Bena Tsemay",0.370560813248182,42747,0.356845259651957,41175,0.384427495893717,44336
"Bensa",0.288044750491868,8985,0.273829775958561,8562,0.302578621358521,9418
"Berahile",0.01844285548659,0,0.00303117163515938,0,0.0632681068974583,0
"Berbere",0.238758929199126,0,0.216639314741609,0,0.261972562740503,0
"Bereh",0.416047391645314,0,0.397793413235986,0,0.434473051876222,0
"Berehet",0.413243640145899,0,0.389502390246369,0,0.437288929186632,0
"Bero",0.572511823695256,3014,0.535289277966364,2815,0.608955451208793,3208
"Beyeda",0.268636842825313,0,0.244127788110524,0,0.294498892748671,0
"Bibugn",0.370945673022892,0,0.356713925333507,0,0.38534392995159,0
"Bidu",0.0173865347486735,0,0.00142674480066867,0,0.0763351469180301,0
"Bila Seyo",0.335913917519857,5553,0.328975979631139,5436,0.342904210968742,5671
"Bilidigilu",0.47237140215941,9608,0.461789042759547,9399,0.482968418655099,9817
"Bilo Nopha",0.312306330547913,10182,0.306412728702873,9991,0.318245303896454,10375
"Bio Jiganifado",0.331938601984508,18232,0.32292320627767,17760,0.341047952283305,18708
"Bita",0.331068008789162,10947,0.324011367160484,10715,0.338182253677723,11181
"Boh",0.359645554052389,0,5.78939720444345e-09,0,0.999997639157542,0
"Boji Chekorsa",0.288856779160672,11380,0.283266995945085,11155,0.294493627376287,11606
"Boji Dirmeji",0.289245510314758,2819,0.282412261072939,2764,0.296159093432536,2875
"Boke",0.305449792919531,0,0.0584232428675761,0,0.731062760049996,0
"Bole",0.387174925460884,0,0.35475759090243,0,0.420361231423301,0
"Boloso Bombe",0.368055268615928,26504,0.36080322288,25975,0.37535310689436,27036
"Boloso sore",0.329345454687612,19442,0.322774524121715,19058,0.335967245425261,19829
"Bona Zuria",0.284820353272448,0,0.272666396107669,0,0.297209283011717,0
"Boneya Boshe",0.343459092152725,0,0.337195964414765,0,0.349762055669163,0
"Bonke",0.3553465870991,13568,0.346511122088231,13206,0.364254849026528,13933
"Bora",0.367951723372976,0,0.353771384752366,0,0.382300419813421,0
"Bore",0.305270864963768,0,0.29180800335342,0,0.31898532595006,0
"Borecha",0.3517058107029,9554,0.345213645102503,9364,0.358239248263081,9745
"Boreda",0.339559000454688,13189,0.331752677394913,12885,0.347432930333268,13495
"Boricha",0.311971869213684,26689,0.302274038974567,25940,0.321799754176789,27446
"Boset",0.37685488127256,0,0.356972958098048,0,0.397046587430524,0
"Bugna",0.371242572094531,0,0.350888796103866,0,0.391941063224073,0
"Bule",0.3105155033108,0,0.298523321453876,0,0.322695457458724,0
"Bule Hora",0.351383334333537,6718,0.334090724151498,6489,0.368931337540233,6951
"Bulen",0.32389734011982,4730,0.312757357897772,4570,0.335184672089234,4892
"Bure",0.314506060135605,14399,0.305715115703455,14046,0.323402671956069,14755
"Bure Mudaytu",0.459794927522526,0,0.27475572714006,0,0.654532912746086,0
"Burji",0.365278064054487,9924,0.349715248409597,9593,0.380965640719297,10259
"Bursa",0.299912459651166,0,0.288904244472316,0,0.311095010277155,0
"Cheha",0.380174761768067,3331,0.370144937514855,3240,0.390292020654464,3422
"Cheliya",0.351446981701492,0,0.345191005654564,0,0.357742118856122,0
"Chena",0.337915850966011,25777,0.331062822497475,25258,0.344820126411543,26299
"Chencha",0.330823100585485,0,0.324407118578103,0,0.337286878110576,0
"Chereti/Weyib",0.570202619806231,0,0.0176186268182927,0,0.993963849228021,0
"Cheta",0.359250261836752,8338,0.351930921345002,8169,0.366618461736554,8509
"Chifra",0.317029770261555,0,0.239128365788111,0,0.407908746614242,0
"Chilga",0.394074818694986,0,0.368783073620998,0,0.419830811856797,0
"Chinaksen",0.36770249386185,0,7.48792795637912e-06,0,0.999725500849502,0
"Chire",0.279966169297902,0,0.264384587512508,0,0.29595242213491,0
"Chiro Zuria",0.333765277146399,0,0.100048134984921,0,0.667864492009068,0
"Chole",0.303339940717481,0,0.284524953996114,0,0.322657377295441,0
"Chora",0.349783885123664,16351,0.342895786329444,16087,0.356718952329434,16617
"Chuko",0.290806151873348,9332,0.281207830190183,9024,0.300546078281519,9645
"Chwaka",0.334920263980767,11121,0.32713737983009,10862,0.342770225169942,11382
"Dabat",0.288270295064608,0,0.26982541425896,0,0.30725954654138,0
"Dabo Hana",0.328640480118468,1945,0.323164070889312,1912,0.334151987058402,1979
"Dale",0.30228137030075,0,0.292256421934391,0,0.31244926163794,0
"Dale Sadi",0.281755989935644,10379,0.275180229345774,10148,0.288403185342823,10613
"Dale Wabera",0.299779463588661,4716,0.292833793369042,4605,0.30679715418278,4829
"Dalfagi",0.514039541129311,0,0.43863229114006,0,0.588603232107617,0
"Dalocha",0.340567579209537,0,0.330618672124643,0,0.350623369851412,0
"Dalul",0.0118151985031614,0,0.00136789655606503,0,0.0460327802651449,0
"Damot Gale",0.32752053199385,10325,0.320037715464642,10058,0.33506967026486,10594
"Damot Pulasa",0.339496494595933,0,0.333029093171633,0,0.346008516188953,0
"Damot Sore",0.330281027627406,7958,0.323540203032152,7754,0.337076182268408,8163
"Damot Weydie",0.33442874003439,3231,0.327028176944043,3166,0.341889928025474,3297
"Dangila",0.263872117861964,0,0.257504796855479,0,0.270312887373297,0
"Dangura",0.423616364439851,779,0.401810084860417,740,0.445637254103668,819
"Daniboya",0.331520620579386,0,0.323793067422634,0,0.339316885723302,0
"Dano",0.349610947167578,0,0.343454993999979,0,0.355804677450024,0
"Danot",0.357405289830838,0,1.96906035312021e-08,0,0.999994393147082,0
"Dara",0.295106329481257,6513,0.282979302534927,6176,0.30746038247361,6857
"Daramalo",0.364161992941627,2329,0.356405044333306,2272,0.371971798640857,2387
"Darimu",0.309336241963645,35372,0.302672394364353,34659,0.316060548142803,36090
"Daro Lebu",0.317574179250137,0,0.270295271957692,0,0.370124324667172,0
"Dasenech (Kuraz)",0.639407140496973,309883,0.440892638663207,232102,0.814655887768992,380104
"Dawe Kachen",0.24703993507896,0,0.158581680573761,0,0.359826737619106,0
"Dawo",0.409502760327843,0,0.397668115641989,0,0.421416189398113,0
"Dawunt",0.416069801319843,0,0.39017247611121,0,0.442301714647018,0
"Debark",0.29356891736624,0,0.273361451390615,0,0.314407573361501,0
"Debay Telatgen",0.386326256369704,0,0.369572650117193,0,0.403271520274563,0
"Debeweyin",0.397835058999513,0,6.5241904132785e-07,0,0.999979346535445,0
"Debre Elias",0.347912081287743,1760,0.337794593735323,1703,0.358134020979391,1818
"Debre Libanos",0.433075971793206,0,0.411600050116093,0,0.454738235897399,0
"Debresina",0.442308084794491,0,0.417245517993528,0,0.46758480464451,0
"Debub Achefer",0.265374465833449,0,0.258075963656989,0,0.272770693775241,0
"Debub Bench",0.318829239521403,30528,0.310188732753804,29701,0.327563746990349,31365
"Decha",0.355883336711204,30236,0.347406398918988,29556,0.364425970704137,30921
"Deder",0.332728340597364,0,0.00410474521768534,0,0.956679396939022,0
"Dedesa",0.352909820305495,18719,0.346949357191442,18406,0.358904434079453,19034
"Dedo",0.360876522815911,20036,0.354247315511105,19659,0.367545685745822,20415
"Dega",0.324904355361733,0,0.319872681717547,0,0.329966256299578,0
"Dega Damot",0.347967159501737,0,0.335755572806965,0,0.360328905767344,0
"Degehabur",0.36273830726766,0,2.35734464056137e-06,0,0.999875678095556,0
"Degehamedo",0.346164642234622,0,3.7479462753841e-06,0,0.999706280852726,0
"Degeluna Tijo",0.312216693101816,0,0.296185439040652,0,0.328575634125794,0
"Degem",0.4227990996488,0,0.402906768938226,0,0.442878510015201,0
"Degua Temben",0.069305191920228,0,0.0322117960428434,0,0.129079085270098,0
"Dehana",0.355530934198036,0,0.334862944367951,0,0.376605390163039,0
"Dehas",0.991895748854244,0,0.98019930317717,0,0.997486796920937,0
"Dejen",0.38901001904232,0,0.372025369228989,0,0.406197333179813,0
"Delanta",0.438118028215688,0,0.411087840804811,0,0.465418896370675,0
"Dembecha",0.339354357579185,0,0.328695553238928,0,0.350135707118532,0
"Dembel",0.381335529442507,0,2.34769630496735e-05,0,0.999578781025464,0
"Dembia",0.272009073598633,0,0.259470776624503,0,0.284829134312791,0
"Denan",0.371340717690419,0,1.92757903848947e-05,0,0.999461018173553,0
"Dendi",0.397437907583016,0,0.38570779981839,0,0.409256011040305,0
"Denibu Gofa",0.367165404410903,21028,0.357900213419349,20475,0.376505195977105,21586
"Dera",0.358369652752008,0,0.342722676660536,0,0.374205642520858,0
"Derashe",0.345838549867218,14784,0.335017906144734,14323,0.356779358082557,15251
"Dessie Zuria",0.475470970026763,0,0.441792359876654,0,0.509319816037012,0
"Dewa Cheffa",0.484775202906443,0,0.448249588570515,0,0.521422657311107,0
"Dewa Harewa",0.508771896951839,0,0.469473561015354,0,0.547990889177129,0
"Dewe",0.517941582760479,0,0.427447958376664,0,0.607201390281897,0
"Dibat",0.299303461363025,7210,0.28932778741626,6975,0.309420139813799,7448
"Didu",0.317337168764875,1463,0.309722298467606,1422,0.325026047641519,1504
"Diga",0.323512570957672,10338,0.31791418300994,10155,0.329148324239642,10522
"Diguna Fango",0.327541373611871,5060,0.318697747754038,4878,0.336479391527748,5244
"Dihun",0.328316907741957,0,0.000152979876328695,0,0.994618116733902,0
"Diksis",0.310012087024137,0,0.29324494113515,0,0.327158878269495,0
"Dila Zuria",0.286759007320948,0,0.276450562041294,0,0.297234059772587,0
"Dillo",0.968230415677974,10731,0.923833678339545,10362,0.988744867384638,10881
"Dima",0.53879870404837,7706,0.501059807429523,7160,0.575186925542752,8233
"Dinsho",0.286050036018276,0,0.263622771535273,0,0.309275955902627,0
"Dire",0.97910603476785,11338,0.956590660027129,11183,0.991415811617249,11400
"Dire Dawa",0.364946930545604,0,0.000212419798690687,0,0.996754055201569,0
"Dire Dawa/Town",0.342750252003273,0,0.000278900757720518,0,0.993976662842494,0
"Dita",0.355614603388005,0,0.348199344143715,0,0.363081396704885,0
"Doba",0.346533090089866,0,0.0231322666723398,0,0.881707068870318,0
"Dodola",0.287067670639358,0,0.270025275623058,0,0.304568623545188,0
"Dodota",0.349726820743102,0,0.334334527212575,0,0.365356505200187,0
"Dolo Odo",0.855218263114451,4705,0.207417974196776,1556,0.999727710741765,5134
"Dolobay",0.671058018002717,0,0.00514016934802894,0,0.999899725263959,0
"Dorani",0.310589936240677,4818,0.304445785642124,4721,0.316783979762168,4915
"Doya Gena",0.324248434938537,0,0.315924689167942,0,0.332659195438469,0
"Dubti",0.164143158846325,0,0.0296898489442188,0,0.467270803230169,0
"Dugda",0.350339645513156,0,0.336052927918841,0,0.364863781690454,0
"Dugda Dawa",0.566041327440536,6685,0.521034387969524,6457,0.607475350440785,6916
"Dulecha",0.444533148778435,0,0.414708675007184,0,0.474641740969522,0
"Dune",0.342559401436673,0,0.335240863716395,0,0.349934605519841,0
"East Belesa",0.318011227300074,0,0.300105001207852,0,0.336322826503107,0
"East Esite",0.341434597470893,0,0.327461971965308,0,0.355611133467472,0
"East Imi",0.345703338105264,0,0.000378820115392339,0,0.992526516011779,0
"Ebenat",0.33535358639601,0,0.318624170669129,0,0.35238988597203,0
"Eferatana Gidem",0.462831400733611,0,0.428956899888884,0,0.49696151015027,0
"Ejere",0.415004218521901,0,0.400489150861317,0,0.429629527791432,0
"Elidar",0.0544800297431172,0,0.00217933599345498,0,0.295575981097326,0
"Enarj Enawga",0.406665141974349,0,0.386973155538577,0,0.426573897100218,0
"Enbise Sar Midir",0.422852769949192,0,0.400600215128483,0,0.445331686538051,0
"Endamehoni",0.191689482362804,0,0.139018408536971,0,0.254867456043042,0
"Enderta",0.0602904072587272,0,0.0241144233647633,0,0.12354465570141,0
"Endiguagn",0.360191104945545,0,0.353057223187952,0,0.367371023008479,0
"Enemay",0.389385307159832,0,0.371763741734867,0,0.407220894470528,0
"Enemorina Eaner",0.383452889069654,5767,0.374887816207997,5620,0.392072037815649,5915
"Ensaro",0.447516741125031,0,0.424530361719234,0,0.470672845162963,0
"Erebti",0.0406410801913561,0,0.00895659857945571,0,0.116310722408861,0
"Erer",0.387283783567161,0,0.00335420270141551,0,0.980529293496177,0
"Erob",0.00996119234864254,0,0.000294882395305793,0,0.0564947277524286,0
"Esira",0.372701516906185,15909,0.364956950492021,15580,0.380495406924873,16240
"Ewa",0.309747347636199,0,0.234378472584729,0,0.395736336068346,0
"Ezha",0.375686664102985,0,0.367022137713748,0,0.384411143418925,0
"Fagta Lakoma",0.277420908553865,0,0.271325025625823,0,0.283578597676016,0
"Farta",0.303446124654223,0,0.290399261990676,0,0.316739448457898,0
"Fedis",0.351263310485708,0,0.000101303835669185,0,0.997485994194958,0
"Fentale",0.387118877152042,0,0.363809837833974,0,0.41080196808528,0
"Ferfer",0.409325283166658,0,3.739275279947e-08,0,0.999998574081649,0
"Fik",0.329998123530599,0,5.20839669735115e-05,0,0.997535200298176,0
"Filtu",0.835378872859003,0,0.415813453128061,0,0.990159203297895,0
"Fogera",0.281960566038924,0,0.270671868151888,0,0.293468448108274,0
"Gaji",0.298834971015387,3184,0.293532933485111,3126,0.304177031130973,3242
"Gambela Zuria",0.32915892192982,47642,0.319112718906114,46193,0.33931840437736,49107
"Gambella Wild Life Reserve",0.0808441319755839,0,0.0485013732657903,0,0.122622126404903,0
"Ganta Afeshum",0.0180350015532945,0,0.00132928316294704,0,0.0809555915071613,0
"Gasera",0.262757483517678,0,0.241864862628915,0,0.28448027937822,0
"Gashamo",0.37029982453469,0,2.24997474260001e-08,0,0.99999600922962,0
"Gawo Kebe",0.372657219647763,18429,0.364663899424836,18038,0.380695984795664,18822
"Gaz Gibla",0.396421468867707,0,0.371952738391538,0,0.421278336211925,0
"Gechi",0.351731126749089,0,0.346003123883064,0,0.357490847681224,0
"Gedeb Asasa",0.271453298073147,0,0.255287530484004,0,0.288079227384338,0
"Geladin",0.377183678426746,0,1.20147675318863e-08,0,0.999998116051515,0
"Gelana",0.318510084285593,9197,0.308890982631421,8897,0.328247419464247,9500
"Gelila",0.371860464308091,0,0.362598756840644,0,0.381192126544644,0
"Gembora",0.366662826316223,9895,0.358513497192694,9683,0.374868715655599,10108
"Gemechis",0.312361713621862,0,0.0391037504469995,0,0.777871568927383,0
"Gena Bosa",0.376956442871642,34550,0.369262281059204,33858,0.384697425408652,35248
"Gera",0.347826921568649,0,0.340611955749827,0,0.355095191989315,0
"Gerar Jarso",0.439490470358676,0,0.415134708823241,0,0.464064378691186,0
"Gerbo",0.345377110147945,0,1.48461934815944e-05,0,0.999236942065512,0
"Gesha (Deka)",0.331044659670067,0,0.323651512516007,0,0.338500903869122,0
"Geta",0.365831353094878,0,0.356948184706527,0,0.374782643211724,0
"Getawa",0.34460126057505,2827,0.338096322900157,2777,0.351149883691181,2877
"Gewane",0.435927203135299,0,0.109625719842741,0,0.824808010804754,0
"Geze Gofa",0.364772596961744,6657,0.356221255428398,6510,0.373388097771672,6805
"Gibe",0.36456712624361,9183,0.357196522974465,9000,0.371985181457366,9367
"Gida Ayana",0.32565130153774,23071,0.31779331390837,22565,0.333580665687247,23582
"Gidami",0.461615687647582,21069,0.450937722464816,20618,0.472314601859242,21522
"Gidan",0.403689371337556,0,0.377346560942248,0,0.430447851467963,0
"Gimbi",0.313844312832816,1940,0.307937505218173,1904,0.319795381955836,1976
"Gimbichu",0.395523607114961,0,0.37593167304927,0,0.415365958334012,0
"Gimbo",0.341900320100646,7406,0.335840526562295,7268,0.347998926749329,7545
"Ginde Beret",0.373555855071522,2833,0.362893475395656,2754,0.384311426793819,2914
"Ginir",0.231304025939182,0,0.159655132091202,0,0.33156873477221,0
"Girawa",0.331963718070167,0,0.000368169517909589,0,0.991243411964633,0
"Girja (Harenfema)",0.278842225364863,2489,0.260615466196337,2332,0.297624237870956,2651
"Gishe Rabel",0.520061210458112,0,0.48565177248934,0,0.554329480793415,0
"Gnangatom",0.580430299534408,212646,0.545425856103286,199500,0.614522590782898,225381
"Goba",0.262915459292428,1032,0.24032983977525,947,0.286459979978876,1120
"Goba Koricha",0.346127769236302,0,0.284810655859952,0,0.413773471251689,0
"Gobu Seyo",0.334019225819221,0,0.327785646625036,0,0.340295581719333,0
"Gode",0.395328165612183,0,1.2211524768828e-05,0,0.999794946047537,0
"Godere",0.31351705364937,7385,0.304678458147749,7187,0.322457432438313,7585
"Gog",0.312550852933382,623,0.275004685203189,503,0.353747176174443,761
"Golo Oda",0.320589426484072,0,0.00289648556412657,0,0.960964444506912,0
"Gololcha Arsi",0.313274373130333,0,0.292454655662079,0,0.334664977560928,0
"Gololcha Bale",0.256044222605257,0,0.195443801513288,0,0.331246384222029,0
"Goma",0.347744819476391,16948,0.341513332564856,16646,0.354015612915719,17252
"Goncha Siso Enese",0.388939941224016,0,0.370112382046827,0,0.408009966403109,0
"Gonder Zuria",0.2509085135354,0,0.238140102647464,0,0.264009786793343,0
"Gonje",0.32828040582768,0,0.317832517750991,0,0.338855738081948,0
"Gorche",0.31340961637396,0,0.301641810836313,0,0.325356816330803,0
"Goro",0.288940442600825,0,0.271161868387529,0,0.307514168109753,0
"Goro Baqaqsa",0.474554453724515,0,0.0721409048444475,0,0.918237408921984,0
"Goro Dola",0.786162258684554,0,0.714418856967345,0,0.846000043881546,0
"Goro Gutu",0.347082906105535,0,0.00555277706700954,0,0.95509463349808,0
"Guagusa Shikudad",0.29422354164974,0,0.286696295389074,0,0.301836113050064,0
"Guangua",0.284994744017787,1463,0.27739394766503,1421,0.292684859083422,1506
"Guba",0.580577401295608,1305,0.54161413637005,1229,0.618726255870134,1380
"Guba Lafto",0.423580303587518,0,0.394350286143748,0,0.453223085966068,0
"Gudetu Kondole",0.456396293407049,31248,0.447366471287838,30626,0.465444839831851,31872
"Guduru",0.361450875160981,0,0.353208330506606,0,0.369754812513521,0
"Gulina",0.22598310475452,0,0.151832707342249,0,0.317357114469136,0
"Guliso",0.311499935548805,15124,0.305807199843462,14841,0.317234645900732,15408
"Gulomekeda",0.0157989710449525,0,0.00034656612447776,0,0.0947043633865706,0
"Gumay",0.351205839857296,14462,0.344791219830776,14201,0.357661065685977,14726
"Gumer",0.351000692027154,0,0.342930376153724,0,0.359135115662123,0
"Guna",0.323114555738512,0,0.30400242719572,0,0.342674533798511,0
"Gunagado",0.372115397549177,0,7.26511906664639e-08,0,0.999991400258181,0
"Gura Damole",0.454452987952728,0,0.339088541931014,0,0.561683202603517,0
"Guradamole",0.283083792779167,0,0.047873089619562,0,0.711398399057121,0
"Gurafereda",0.362689981247135,5685,0.350470689207191,5500,0.375014517755686,5873
"Gursum",0.354507521858622,0,1.42883860501064e-05,0,0.999394679131809,0
"Guto Gida",0.31780172197617,16176,0.310105315077007,15793,0.325585825546515,16563
"Guzamn",0.353938484951202,3319,0.342308797821823,3219,0.365698375708131,3420
"Habro",0.318746908329711,0,0.262700389247373,0,0.381069608952019,0
"Habru",0.41054369488394,0,0.374823091777308,0,0.447086718186302,0
"Hadelela",0.501691541562133,0,0.429127391502295,0,0.574237734471766,0
"Hadero Tubito",0.341742287118402,10366,0.335068873705998,10196,0.348463817051245,10537
"Hagere Mariam",0.416493094654302,0,0.395539314250283,0,0.43767078648469,0
"Halu",0.319648512552219,3673,0.312784684432625,3597,0.326570591528173,3750
"Hambela Wamena",0.286088544566421,0,0.272593798957094,0,0.299874498238034,0
"Hamer",0.456204861420522,213609,0.370948250670683,182518,0.535780278566429,244366
"Hamero",0.319725632564756,0,0.000116140363789218,0,0.994699223969661,0
"Harar",0.345213397686421,0,7.50855368679397e-05,0,0.997663857772875,0
"Harena Buluk",0.260534293877307,5761,0.240660151102106,5314,0.281164946106528,6225
"Hareshen",0.377451091317774,0,3.39883373388938e-08,0,0.999996132833162,0
"Hargele",0.425440267114924,0,0.000582975809353273,0,0.997911103697897,0
"Haro Limu",0.321796908303213,4084,0.312482068421857,3968,0.331215346405084,4202
"Haro Maya",0.346784034994759,0,0.000169028145130166,0,0.996062128047938,0
