"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.308793273762833,0,0.299763859452224,0,0.317932256923136,0
"Alle",0.356421434312564,6835,0.344338457636785,6592,0.368647666023168,7081
"Amaro",0.315303063849763,13335,0.303301322905,12826,0.32748614506771,13850
"Ambasel",0.492242758223298,0,0.460049554931287,0,0.524486390444066,0
"Ambo Zuria",0.38289413849884,0,0.372498828320558,0,0.393368133823782,0
"Ameya",0.358360614062554,0,0.349699890126984,0,0.367090774568658,0
"Amibara",0.491154843744187,0,0.418159937909864,0,0.564373702904743,0
"Amigna",0.29816568951535,0,0.274975251928687,0,0.322163843677325,0
"Amuru",0.355578018478477,1362,0.345619524630177,1330,0.365625774244365,1395
"Ana Sora",0.268505679016968,0,0.252720177354764,0,0.284738893339414,0
"Analemmo",0.303264688068057,0,0.29363203380165,0,0.313025196526631,0
"Anchar",0.370545453687331,0,0.345953305824327,0,0.39564491569204,0
"Anderacha",0.299358684165461,0,0.289682957892131,0,0.309168831578432,0
"Aneded",0.374430967871793,2277,0.35774103721325,2088,0.391342964322524,2470
"Anfilo",0.350176376771179,8202,0.340161051950257,7968,0.360292919688715,8439
"Angolelana Tera",0.441900703386539,0,0.417993462621531,0,0.466013016467561,0
"Anigacha",0.249808113519355,0,0.239437832526144,0,0.26039535270131,0
"Ankasha",0.291700242018235,0,0.283953691386362,0,0.299534178870874,0
"Ankober",0.452286792362097,0,0.42516937044611,0,0.479610662175041,0
"Antsokiya",0.530918832732479,0,0.490838777222206,0,0.570600394985185,0
"Arba Minch Zuria",0.362397051246362,22527,0.338602686733167,21448,0.386450797063713,23630
"Arbe Gonna",0.252184429881584,0,0.239764350906704,0,0.264912317785762,0
"Arero",0.806797262878803,0,0.66445231390832,0,0.903777846681526,0
"Argoba",0.57719503692135,0,0.536941555973698,0,0.616703866101225,0
"Argoba Special Woreda",0.484749654506974,0,0.455296607826763,0,0.514282781593614,0
"Aroresa",0.253195742964819,0,0.236376966823624,0,0.270579969521343,0
"Arsi Negele",0.329022062668727,0,0.30291824304864,0,0.355689949642012,0
"Artuma Fursi",0.547978678059674,0,0.51047324963694,0,0.585079048200081,0
"Aseko",0.342604061489197,0,0.320598873973143,0,0.365123359621605,0
"Asgede Tsimbila",0.104029527902824,0,0.0574475211905549,0,0.171444845885936,0
"Assagirt",0.448582395009,0,0.423596066965546,0,0.473761534863362,0
"Assosa",0.556151384186115,34784,0.539893909243046,33785,0.572307561333639,35778
"Atsbi Wenberta",0.00702334627173182,0,0.00139212619336397,0,0.0215305729935785,0
"Aw-bare",0.339036836445915,0,2.35285183920389e-05,0,0.998758336640581,0
"Awabel",0.395359822689269,0,0.377859927183961,0,0.413046071214481,0
"Aware",0.337202774930153,0,1.21341488451183e-06,0,0.999822780904677,0
"Awasa",0.217949868729737,0,0.196568443027408,0,0.240623730102029,0
"Awasa Zuria",0.257195177174655,20360,0.244238013379335,19273,0.270515849274155,21481
"Awash Fentale",0.456134355103316,0,0.422508781967402,0,0.490043560387297,0
"Awra",0.106018919402233,0,0.0444838678423772,0,0.209802599296185,0
"Ayida",0.339842126127485,0,0.328413163532857,0,0.351414058589827,0
"Ayira",0.266312287778978,7672,0.259552283014169,7464,0.273158503315309,7882
"Ayisha",0.248254675056226,0,0.000628326208409501,0,0.960003984749822,0
"Aysaita",0.0967534653963393,0,0.0045931324290234,0,0.420634788155997,0
"Babile",0.313104194155953,0,0.000145601739283809,0,0.993758970930466,0
"Babo",0.347897903587174,16019,0.340461987799027,15681,0.355389192471205,16360
"Badele Zuria",0.323990759594427,11139,0.318162443332296,10945,0.329859994686726,11334
"Bahir Dar Zuria",0.352055921638972,0,0.314338228045467,0,0.391058806529858,0
"Bako Gazer",0.36223079391677,43739,0.350429037912002,42354,0.374158862556651,45139
"Bako Tibe",0.317528210015638,0,0.309499638578083,0,0.325666362978135,0
"Bambasi",0.47219634558592,17250,0.460179329772766,16812,0.484234184512686,17689
"Banja",0.286569797102272,0,0.278214634782473,0,0.295037264756902,0
"Bare",0.413221895116559,0,0.000134161292383054,0,0.999294484051729,0
"Basketo",0.360142593810867,3510,0.350414302216707,3418,0.369956052232961,3603
"Baso Liben",0.381280549579707,10793,0.367452314092466,10402,0.395248870645363,11189
"Basona Worena",0.4819924345765,0,0.454924807541302,0,0.509132836049627,0
"Bati",0.566367149474473,0,0.526413094346655,0,0.605684029045717,0
"Becho",0.34785622458397,5425,0.33717841269036,5288,0.358640658946006,5564
"Bedeno",0.297676608538518,0,0.00460705629956899,0,0.928560016222543,0
"Begi",0.413746411485269,19915,0.402480880614693,19367,0.425079983754786,20467
"Bele Gesgar",0.273747239633261,0,0.253305946074642,0,0.294917594224431,0
"Bena Tsemay",0.377883772380901,43544,0.363480505764008,41901,0.392443068709448,45205
"Bensa",0.251624624019879,7629,0.236406422429976,7201,0.267312785858552,8069
"Berahile",0.00479909789329511,0,0.00063950038152657,0,0.0180947482733635,0
"Berbere",0.220191866073664,0,0.198088087170257,0,0.243542733221396,0
"Bereh",0.421986728149511,0,0.4030866795237,0,0.441056593513666,0
"Berehet",0.446892214478785,0,0.421908007534728,0,0.472077031975831,0
"Bero",0.583789329290659,3077,0.546576719362149,2879,0.62009868914424,3271
"Beyeda",0.231565111970049,0,0.208040926869039,0,0.256758856541688,0
"Bibugn",0.382844362415542,0,0.367846566958421,0,0.398007009718769,0
"Bidu",0.00391919593393717,0,0.000238937200948504,0,0.0187979774736985,0
"Bila Seyo",0.34036657542145,5430,0.332142930759523,5307,0.348660850368649,5555
"Bilidigilu",0.445158255364284,9022,0.433357389977157,8793,0.457003196718111,9252
"Bilo Nopha",0.298777001376293,9734,0.291656685329116,9503,0.305971177277171,9968
"Bio Jiganifado",0.341116362864815,18437,0.330544612804728,17882,0.351807440772496,18998
"Bita",0.316191758227438,10367,0.308457811085296,10118,0.324004104944633,10619
"Boh",0.329614067276601,0,2.23115559012995e-07,0,0.999922195642592,0
"Boji Chekorsa",0.280622938314034,11030,0.27391136110478,10765,0.287406007840368,11298
"Boji Dirmeji",0.284857655685609,2796,0.277051694428998,2730,0.292770703462721,2862
"Boke",0.295605363556241,0,0.0840919432493319,0,0.643382327628767,0
"Bole",0.24055366678852,0,0.202320336375793,0,0.282094689002063,0
"Boloso Bombe",0.371499149958013,24859,0.353797488171935,24064,0.389389473139081,25661
"Boloso sore",0.270158794447064,16215,0.258791453738617,15562,0.281760624505312,16882
"Bona Zuria",0.239660845377959,0,0.226899533631481,0,0.252775716421042,0
"Boneya Boshe",0.327607085781508,0,0.320829099870671,0,0.334438258154084,0
"Bonke",0.343031565397532,13056,0.333970699198492,12684,0.352177113389576,13431
"Bora",0.368163178008846,0,0.346854891036536,0,0.389716868102241,0
"Bore",0.284950738413265,0,0.268716106705885,0,0.301632494223531,0
"Borecha",0.33659033703641,9089,0.329408826996517,8890,0.343829218600525,9289
"Boreda",0.339623364147539,12985,0.326293415592548,12520,0.353104670396134,13456
"Boricha",0.269788399824532,22360,0.259361626358701,21560,0.280422051176602,23174
"Boset",0.384606128932339,0,0.36356744339571,0,0.405966601080915,0
"Bugna",0.374256717621635,0,0.35310923803672,0,0.395767593635364,0
"Bule",0.273362918075914,0,0.26011612391623,0,0.286912635627738,0
"Bule Hora",0.307994237247806,6344,0.290336316047548,6114,0.326078060519333,6579
"Bulen",0.33466801181781,5059,0.321918894162708,4872,0.347596151921436,5249
"Bure",0.307342860492331,13579,0.297869030574468,13200,0.316942277887857,13963
"Bure Mudaytu",0.568753642166453,0,0.403454778786445,0,0.72158768587271,0
"Burji",0.337459840666873,9707,0.321593612213748,9348,0.353590031002617,10073
"Bursa",0.261881039517499,0,0.250155283509217,0,0.273864903884515,0
"Cheha",0.367221663698826,3211,0.355826062822314,3120,0.378739799792406,3303
"Cheliya",0.338556970162257,0,0.331351390453752,0,0.345823752327385,0
"Chena",0.316873935343403,24016,0.306859353333799,23460,0.327152430733537,24577
"Chencha",0.300047770441336,0,0.292813623028917,0,0.307357016371678,0
"Chereti/Weyib",0.447138574888301,0,0.0178291653269011,0,0.964688679322157,0
"Cheta",0.356650647583525,8242,0.348446090001159,8062,0.364919408713174,8424
"Chifra",0.301436781902533,0,0.221266824241764,0,0.397838204099671,0
"Chilga",0.292396305424179,0,0.270663857464464,0,0.314949320034122,0
"Chinaksen",0.336979946356233,0,9.27833166301611e-05,0,0.996953384286247,0
"Chire",0.260515622731284,0,0.243774250815053,0,0.277791806888924,0
"Chiro Zuria",0.326279781395641,0,0.133996447662417,0,0.585332425306029,0
"Chole",0.306855195523093,0,0.284576223112348,0,0.329831976625443,0
"Chora",0.343611775677587,15430,0.335286777443601,15125,0.352009081134763,15737
"Chuko",0.235891648499948,7729,0.223788975573215,7365,0.248328935144131,8101
"Chwaka",0.324012014823052,10709,0.314735729834926,10399,0.333391261898734,11022
"Dabat",0.220031885617609,0,0.204205909150109,0,0.236512889932917,0
"Dabo Hana",0.320974038196462,1828,0.314428716678991,1793,0.327572081704997,1863
"Dale",0.237702571571772,0,0.222156118942502,0,0.253784427964908,0
"Dale Sadi",0.252603218521383,9342,0.245603475541928,9082,0.259701383338659,9606
"Dale Wabera",0.262621766582306,4124,0.255257148466638,4007,0.27009116070145,4242
"Dalfagi",0.604285960459423,0,0.528390171895848,0,0.67440664743964,0
"Dalocha",0.300985541773953,0,0.290950565123665,0,0.31116703882462,0
"Dalul",0.003016594912237,0,0.000276575378900232,0,0.0127165078937619,0
"Damot Gale",0.266994046722608,8422,0.256812167440118,8080,0.277361335225269,8769
"Damot Pulasa",0.269622222747723,0,0.257817853213257,0,0.281672907326884,0
"Damot Sore",0.274923510789767,6265,0.265391150671632,6003,0.284615483593589,6533
"Damot Weydie",0.299031653852776,2998,0.290840782552358,2929,0.30732109992695,3068
"Dangila",0.244685249578786,0,0.237960266078592,0,0.251504671476771,0
"Dangura",0.369512214406579,682,0.348568797952422,644,0.390861274621522,720
"Daniboya",0.286574607721708,0,0.27795120185203,0,0.295316717794537,0
"Dano",0.334604655101106,0,0.327632412849055,0,0.341631037804398,0
"Danot",0.325295994796133,0,6.38375025167679e-07,0,0.999837458663682,0
"Dara",0.24943964478286,5612,0.236313286593106,5305,0.262917947260222,5928
"Daramalo",0.350216223342063,2303,0.341686435157306,2236,0.358817563344855,2371
"Darimu",0.286492798864978,32728,0.279251880990785,31938,0.293817881285573,33526
"Daro Lebu",0.320271093777229,0,0.278733380612626,0,0.365081219980044,0
"Dasenech (Kuraz)",0.69151964262685,329218,0.531198166149852,266323,0.824774085320787,383894
"Dawe Kachen",0.210155909641502,0,0.145509261040737,0,0.290627361099343,0
"Dawo",0.391026488261685,0,0.378566123951809,0,0.403595007481181,0
"Dawunt",0.443173658972512,0,0.415068528987992,0,0.471501251561982,0
"Debark",0.230387330011965,0,0.2126424121912,0,0.248893650878248,0
"Debay Telatgen",0.396698260228558,0,0.379221980221088,0,0.414353384465042,0
"Debeweyin",0.36610102248948,0,1.03304418095888e-05,0,0.999613420517395,0
"Debre Elias",0.367262104518973,1927,0.355926141872738,1861,0.37870526093232,1992
"Debre Libanos",0.436777155970432,0,0.414964282969224,0,0.458771558389371,0
"Debresina",0.476072171587847,0,0.450216708750054,0,0.502014485646168,0
"Debub Achefer",0.241986595344177,0,0.234642881504055,0,0.249446350074932,0
"Debub Bench",0.304830255756169,29164,0.294740331996475,28179,0.315062358460891,30163
"Decha",0.351566351130921,29812,0.342270307741086,29077,0.360945600870333,30553
"Deder",0.294069388109162,0,0.010830650248665,0,0.875520303743286,0
"Dedesa",0.334669079900451,17793,0.327880627779434,17419,0.341509350005097,18169
"Dedo",0.342769823551062,19180,0.335519997643857,18747,0.350074963005595,19616
"Dega",0.309576211983889,0,0.303818311615961,0,0.315378364253159,0
"Dega Damot",0.353098073225516,0,0.339956002725689,0,0.366407495201736,0
"Degehabur",0.323854819009228,0,2.42832083556941e-05,0,0.998395437500233,0
"Degehamedo",0.303774437048581,0,4.41334965232733e-05,0,0.996251128353856,0
"Degeluna Tijo",0.282061842843048,0,0.266284309715337,0,0.298228100347052,0
"Degem",0.434761427502003,0,0.414281840471788,0,0.455403291280244,0
"Degua Temben",0.026731305919346,0,0.0110145950481975,0,0.0544703523393531,0
"Dehana",0.352372190248437,0,0.33094424655662,0,0.374250375853946,0
"Dehas",0.890931160061456,0,0.758016737119153,0,0.963610261588004,0
"Dejen",0.40344789972147,0,0.385675163011432,0,0.421408118550007,0
"Delanta",0.463884507306611,0,0.435870078459518,0,0.492065163540113,0
"Dembecha",0.345635928973379,0,0.334686208739345,0,0.356708056937563,0
"Dembel",0.369502565386245,0,0.000272729632775109,0,0.996652675571117,0
"Dembia",0.216386350485867,0,0.204397198949331,0,0.228757874700404,0
"Denan",0.33498251986795,0,0.00015167673700251,0,0.99517073471249,0
"Dendi",0.387806883695294,0,0.375721410155807,0,0.399995847559709,0
"Denibu Gofa",0.362138549313744,20591,0.352481208373133,20017,0.371880663502567,21171
"Dera",0.366223443371672,0,0.348837386997235,0,0.38381379362038,0
"Derashe",0.334359362582615,14177,0.323229934826314,13703,0.345630687460287,14658
"Dessie Zuria",0.527652953617283,0,0.492963215648065,0,0.562127449069028,0
"Dewa Cheffa",0.530011271677907,0,0.492850979828369,0,0.566925219892986,0
"Dewa Harewa",0.576512059720212,0,0.537177644990813,0,0.615139082810931,0
"Dewe",0.617640114804877,0,0.532514877082669,0,0.693689603663036,0
"Dibat",0.322224493513832,7848,0.30992826188358,7545,0.334698735311086,8154
"Didu",0.304108939299791,1411,0.295336289524654,1365,0.312990234305012,1457
"Diga",0.310497897167642,9713,0.303706438102497,9512,0.3173512998018,9916
"Diguna Fango",0.291245947368657,4526,0.281898251280784,4327,0.300732575535666,4729
"Dihun",0.284942025475653,0,0.000744832712018092,0,0.970777882695532,0
"Diksis",0.281709552670027,0,0.265319608036968,0,0.298542158455083,0
"Dila Zuria",0.216175671942282,0,0.20013553275725,0,0.232880250711158,0
"Dillo",0.843037306714382,9656,0.680949205649601,7935,0.935926386772528,10541
"Dima",0.542411009900567,7819,0.504520966599759,7274,0.578894943904948,8344
"Dinsho",0.261738587260314,0,0.239422829116289,0,0.284991181602659,0
"Dire",0.854168434899889,10412,0.720576998275236,8890,0.93664023520986,11148
"Dire Dawa",0.336878554625962,0,0.0012140711721917,0,0.982410113627478,0
"Dire Dawa/Town",0.304938957179178,0,0.00141277577105796,0,0.968471210750837,0
"Dita",0.33547666108355,0,0.327658922624335,0,0.343361364462027,0
"Doba",0.335270940620946,0,0.0466004019397029,0,0.791923626964372,0
"Dodola",0.260700806345767,0,0.24380597415383,0,0.278134662141783,0
"Dodota",0.335557589239702,0,0.319865974591766,0,0.351526804497278,0
"Dolo Odo",0.68142607126012,0,0.0768926853978944,0,0.993689212411362,0
"Dolobay",0.555791304443077,0,0.00555063388736835,0,0.997963668137721,0
"Dorani",0.303872764141926,4716,0.294808879995945,4578,0.31305072509495,4856
"Doya Gena",0.261059813122519,0,0.248817998353102,0,0.273595087782392,0
"Dubti",0.12395265545174,0,0.022570169815025,0,0.352701830949754,0
"Dugda",0.355977554825208,0,0.334331055033264,0,0.377857404135778,0
"Dugda Dawa",0.429901598893739,5992,0.377320079204411,5770,0.48195315011951,6218
"Dulecha",0.496357852284869,0,0.464222519403153,0,0.528484290572433,0
"Dune",0.297038223063344,0,0.28686841763581,0,0.307364775252449,0
"East Belesa",0.301693418593987,0,0.283390817410686,0,0.320472402282523,0
"East Esite",0.343035179915875,0,0.328525199791397,0,0.357763803106239,0
"East Imi",0.307150864268864,0,0.00145597026167452,0,0.967763577128642,0
"Ebenat",0.329314724042251,0,0.312013688973056,0,0.346958770210116,0
"Eferatana Gidem",0.499579818793251,0,0.46476076368386,0,0.534399319834876,0
"Ejere",0.408873470981608,0,0.393834292895989,0,0.4240409881945,0
"Elidar",0.0190598555613204,0,0.00094885415878588,0,0.0971507406697885,0
"Enarj Enawga",0.431937470584925,0,0.41144121559836,0,0.452595167788466,0
"Enbise Sar Midir",0.458652629074286,0,0.435265813172017,0,0.482162154896224,0
"Endamehoni",0.130980075795639,0,0.0895950572270748,0,0.183178180712033,0
"Enderta",0.021982982507358,0,0.00757603562082128,0,0.0499468872411948,0
"Endiguagn",0.325769892945291,0,0.31746826343509,0,0.334153284761244,0
"Enemay",0.402673656618592,0,0.384376284650662,0,0.421166902275649,0
"Enemorina Eaner",0.365938347816763,5533,0.35658558326167,5384,0.375366515749115,5684
"Ensaro",0.468354673956765,0,0.444513508475906,0,0.492306183949547,0
"Erebti",0.0156398373253079,0,0.00264104860075667,0,0.0514350068508154,0
"Erer",0.405219736254082,0,0.0142513230592818,0,0.951827741389268,0
"Erob",0.00391554268578592,0,0.000193200001203633,0,0.0194098192126682,0
"Esira",0.374608208341015,15972,0.365755941123504,15605,0.383524645646312,16341
"Ewa",0.283821474673088,0,0.205264186096472,0,0.376664157847452,0
"Ezha",0.353509957004433,0,0.344287588715283,0,0.362816226220436,0
"Fagta Lakoma",0.270722624227792,0,0.262729875210927,0,0.278826384284574,0
"Farta",0.285360386149985,0,0.271849378999151,0,0.299175256429166,0
"Fedis",0.31410954074188,0,0.00065208527035376,0,0.983418964344944,0
"Fentale",0.422019939886208,0,0.391102741862297,0,0.453373480497707,0
"Ferfer",0.381879912471962,0,1.11394792380857e-06,0,0.999950835483327,0
"Fik",0.286812002386969,0,0.000339648224829065,0,0.982812956428638,0
"Filtu",0.619225812736597,0,0.200013769007754,0,0.931976187126714,0
"Fogera",0.256761903807377,0,0.242756718949869,0,0.27131421033681,0
"Gaji",0.282837531104036,3048,0.276239936322362,2989,0.289509001805643,3108
"Gambela Zuria",0.305868860657564,44007,0.295417080000317,42513,0.316469236913732,45521
"Gambella Wild Life Reserve",0.180048547525244,0,0.11436892463961,0,0.266055813853744,0
"Ganta Afeshum",0.00793623283946586,0,0.000880288482569314,0,0.0307505291573885,0
"Gasera",0.242879804639083,0,0.222142076565863,0,0.264557281826797,0
"Gashamo",0.335996099643708,0,8.09733199753819e-07,0,0.999859651941799,0
"Gawo Kebe",0.336856911928972,16589,0.328312897136093,16174,0.345475752322969,17007
"Gaz Gibla",0.40543140750105,0,0.379839042149442,0,0.431409792671273,0
"Gechi",0.338031490318227,0,0.331602437449279,0,0.344505304349393,0
"Gedeb Asasa",0.233431862049169,0,0.217731040116294,0,0.24969115384313,0
"Geladin",0.351492676218756,0,4.62765380537647e-07,0,0.999938151996375,0
"Gelana",0.325238084114125,9265,0.310108286204335,8868,0.340584473894998,9668
"Gelila",0.366241293684198,0,0.356583757910483,0,0.375979201967238,0
"Gembora",0.33538957464615,9115,0.326861266356445,8898,0.34399794825727,9334
"Gemechis",0.297697694318366,0,0.0651279764965204,0,0.669595758022316,0
"Gena Bosa",0.37074550658355,33694,0.362782811027764,32984,0.378760698590951,34409
"Gera",0.335915246814129,0,0.327462563543016,0,0.34445000084997,0
"Gerar Jarso",0.466268546346129,0,0.439813734581396,0,0.49279584781048,0
"Gerbo",0.301758650105148,0,0.000126133192684996,0,0.992551215094022,0
"Gesha (Deka)",0.313566936391996,0,0.305261127346562,0,0.321964633771448,0
"Geta",0.32791065746108,0,0.31725093197,0,0.338703306515769,0
"Getawa",0.335772391220808,2724,0.321573923474923,2669,0.350401261622431,2779
"Gewane",0.504070369358658,0,0.198940127522331,0,0.811751098456626,0
"Geze Gofa",0.355465001058785,6576,0.346547515723012,6419,0.364457569913749,6735
"Gibe",0.334372894904725,8393,0.326647302720666,8200,0.342164951844289,8589
"Gida Ayana",0.333125497211724,23035,0.324630816499454,22496,0.341697967910931,23578
"Gidami",0.413477323073483,18733,0.401176792278997,18181,0.425853379950362,19289
"Gidan",0.415238798288485,0,0.387652893283309,0,0.443222645354133,0
"Gimbi",0.30634872130128,1947,0.298467968356487,1902,0.31436385793597,1993
"Gimbichu",0.397661926823714,0,0.376775916569969,0,0.418787461679262,0
"Gimbo",0.325679052341629,7128,0.318570496181647,6965,0.332848732441587,7293
"Ginde Beret",0.382662427608782,3000,0.371593077970742,2916,0.393822189983078,3084
"Ginir",0.207536543296167,0,0.151878947722585,0,0.280738513435778,0
"Girawa",0.292082809216875,0,0.00168609174440497,0,0.957899077839402,0
"Girja (Harenfema)",0.263389223518088,2361,0.244217668920074,2200,0.283248351459546,2527
"Gishe Rabel",0.577279304370492,0,0.542788417584505,0,0.611220421896799,0
"Gnangatom",0.605121443211819,221544,0.567122919991761,208316,0.6415751979877,234225
"Goba",0.246934371689645,1008,0.223743986261045,915,0.271258754242953,1106
"Goba Koricha",0.347162171002491,0,0.296265090185945,0,0.401995336260107,0
"Gobu Seyo",0.324750762361833,0,0.318230063793664,0,0.331321870073635,0
"Gode",0.364264565752027,0,0.000104590231531009,0,0.997940530225321,0
"Godere",0.301506009539348,7042,0.291796981486394,6823,0.311348752119481,7265
"Gog",0.356135897479847,837,0.316247591705174,701,0.398401284495086,984
"Golo Oda",0.294632838601107,0,0.0088060978723795,0,0.89361594598101,0
"Gololcha Arsi",0.310308476980933,0,0.288782687285079,0,0.332456753204746,0
"Gololcha Bale",0.246950239955262,0,0.196817680020231,0,0.306126744676051,0
"Goma",0.315182656511495,15306,0.307053754446845,14900,0.323399519883707,15716
"Goncha Siso Enese",0.412630035786362,0,0.392648692009135,0,0.432802687823403,0
"Gonder Zuria",0.208711951920341,0,0.196632401585088,0,0.221236021759652,0
"Gonje",0.317629548020077,0,0.306563924608629,0,0.328851133377918,0
"Gorche",0.27066997503605,0,0.257640211174685,0,0.283999536085755,0
"Goro",0.268535045627392,0,0.250993370187632,0,0.28695927318756,0
"Goro Baqaqsa",0.35756991403096,0,0.0634459872743493,0,0.79090689190625,0
"Goro Dola",0.550976643557168,0,0.445977240782296,0,0.651131834320674,0
"Goro Gutu",0.322914496893147,0,0.0151300657271935,0,0.884222849024245,0
"Guagusa Shikudad",0.287437832918628,0,0.277913089627292,0,0.297112217305115,0
"Guangua",0.288968612832969,1623,0.280041273634268,1556,0.298014028662124,1691
"Guba",0.464739787661171,1099,0.424967313475041,1021,0.504910835987518,1177
"Guba Lafto",0.448028664192189,0,0.417681776513698,0,0.478680470157241,0
"Gudetu Kondole",0.405282291332991,27599,0.395836224325512,26951,0.414779143432573,28250
"Guduru",0.400519190802378,0,0.36996356897809,0,0.431514855049097,0
"Gulina",0.181842815772426,0,0.113502403066172,0,0.270949497969007,0
"Guliso",0.28777506225582,14076,0.28145603945525,13773,0.294155068662727,14383
"Gulomekeda",0.00765745802675608,0,0.000389493515397012,0,0.0375478342969319,0
"Gumay",0.331202534089799,13560,0.324273156070047,13264,0.338187851578929,13859
"Gumer",0.311219081018434,0,0.302228950683327,0,0.320315936514906,0
"Guna",0.31753728248741,0,0.297581766159549,0,0.337998489769094,0
"Gunagado",0.33408609512947,0,2.03483281091615e-06,0,0.999733615259035,0
"Gura Damole",0.325712125959699,0,0.237584831927377,0,0.424525724577364,0
"Guradamole",0.242360409764543,0,0.0572440250673129,0,0.579128494488785,0
"Gurafereda",0.355353059060654,5560,0.34247365013644,5365,0.368362614262495,5757
"Gursum",0.313937030474465,0,0.000134295876737918,0,0.993781004902128,0
"Guto Gida",0.296768353881578,15246,0.288479736846539,14848,0.305232834125761,15648
"Guzamn",0.364817162283971,3532,0.352584742673297,3424,0.377179682564026,3641
"Habro",0.313439709776472,0,0.267278511984131,0,0.363603587040047,0
"Habru",0.431594472625355,0,0.393829766670869,0,0.470106934699934,0
"Hadelela",0.589680738990729,0,0.517195233463118,0,0.657985770519679,0
"Hadero Tubito",0.293743515959218,8893,0.283098824059368,8602,0.304557896180889,9188
"Hagere Mariam",0.432783281719067,0,0.41102048398309,0,0.454737855088724,0
"Halu",0.298159196803307,3434,0.291199523649938,3357,0.305188700954141,3511
"Hambela Wamena",0.27001263474793,0,0.255383349988539,0,0.285025644480261,0
"Hamer",0.453497242099176,218986,0.382568529192904,192635,0.521699845054876,244855
"Hamero",0.27458943291716,0,0.00061226021038674,0,0.969406943691729,0
"Harar",0.293727837433693,0,0.000449184417634577,0,0.981641312076332,0
"Harena Buluk",0.251797414094724,5677,0.230648102711346,5187,0.2738575896927,6188
"Hareshen",0.341267346717651,0,1.30964988823447e-06,0,0.999845677159867,0
"Hargele",0.371548843601056,0,0.00181653416846608,0,0.986376442872973,0
"Haro Limu",0.337670730665388,4244,0.326962632728495,4115,0.34849950971968,4374
"Haro Maya",0.299295108394934,0,0.000881281162587626,0,0.974686805870599,0
"Haru",0.274235503140279,3259,0.267856329357347,3186,0.280687619480036,3334
