"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00598279053643439,0,0.00121407986838119,0,0.018243442373238,0
"Ababo",0.376194669643099,6397,0.365352877560944,6199,0.387131295364271,6598
"Abay Chomen",0.357596077254154,1554,0.348887380436642,1514,0.366376936097698,1596
"Abaya",0.327771843743921,10811,0.313891626076472,10354,0.341971662105024,11278
"Abe Dongoro",0.330286407195623,6354,0.322969921471188,6234,0.337665961458127,6476
"Abergele",0.166569861752418,0,0.136464254961726,0,0.201049078213015,0
"Abeshege",0.357106275736109,8724,0.348294868353588,8496,0.365990386254422,8953
"Abichuna Gne'a",0.463152057667095,0,0.439079599404153,0,0.487353557315583,0
"Abobo",0.254290648460277,2387,0.235172130376958,2300,0.275917637669032,2476
"Abuna G/Beret",0.400414086931648,0,0.386225132625566,0,0.414729002034085,0
"Ada'a",0.381752897647345,0,0.365059657250736,0,0.398775739776504,0
"Adaa'r",0.318139085442507,0,0.206589507046188,0,0.453224004595374,0
"Adaba",0.314071640236854,0,0.292831115875236,0,0.335893909680576,0
"Adadle",0.359650761228504,0,2.85602914044747e-05,0,0.999116465964503,0
"Adama",0.379741641517585,0,0.35715062575985,0,0.402767701751758,0
"Adami Tulu Jido Kombolcha",0.320133303453538,0,0.306270695129395,0,0.334399157480407,0
"Adda Berga",0.433397195452139,0,0.416047173441631,0,0.4508760022722,0
"Addi Arekay",0.242552613860295,0,0.223606873389882,0,0.262281133215242,0
"Adola",0.304618917337794,11336,0.283427287582285,10657,0.326461536914896,12034
"Adwa",0.018657946850735,0,0.00114368788301483,0,0.0902741682215847,0
"Afambo",0.12456647988316,0,0.000681631620232633,0,0.688756666415015,0
"Afdem",0.423630611916339,0,0.0170023817635253,0,0.95811522251417,0
"Afder",0.394658322732716,0,0.000201955055112142,0,0.99850107058578,0
"Afdera",0.000936158308062314,0,6.21914646486916e-05,0,0.00439505533383812,0
"Afele Kola",0.329878913177614,0,0.31638162023331,0,0.343585802929435,0
"Agalometi",0.325024289011774,1875,0.314987043568021,1816,0.33518133131477,1935
"Agarfa",0.30358703471463,0,0.283380068743911,0,0.324378318493645,0
"Ahferom",0.0149763547761211,0,0.000278852507741519,0,0.100810887324849,0
"Akaki",0.405571747802975,0,0.386250429188782,0,0.425126613500153,0
"Akaki - Kalit",0.300832076100366,0,0.273323257286858,0,0.32944521710317,0
"Akobo",0.00130096519335527,30,0.000169101778430841,4,0.00462452876011014,107
"Alaba",0.305934531631821,6907,0.295706662834189,6682,0.316307259374523,7135
"Alaje",0.0536989238835621,0,0.0290138499829824,0,0.0904588831083384,0
"Alamata",0.169604284617642,0,0.133913868964241,0,0.212298520146387,0
"Albuko",0.513154729796404,0,0.478957088757532,0,0.547262005257758,0
"Ale",0.292793389010325,12476,0.284774082469139,12163,0.30091340013219,12792
"Aleltu",0.433639024365237,0,0.413158080155041,0,0.454290093662701,0
"Alem Gena",0.406048858219697,0,0.391392040680455,0,0.420831960473136,0
"Aleta Wendo",0.242464606312934,0,0.227086837542384,0,0.258359519490437,0
"Alfa",0.299661619891384,777,0.28653086582562,744,0.313062268171642,812
"Alge Sachi",0.311028479097675,19020,0.305431495664676,18664,0.316669638804229,19379
"Alicho Woriro",0.331543186738154,0,0.32235626202664,0,0.340825906582192,0
"Alle",0.339439647640461,6531,0.327979170205544,6299,0.351049186365097,6767
"Amaro",0.321192905415365,13371,0.310658225203449,12953,0.331882617652013,13794
"Ambasel",0.469421091351378,0,0.437601621321088,0,0.501419395130828,0
"Ambo Zuria",0.379803163265247,0,0.369662328305502,0,0.39002398963436,0
"Ameya",0.362216468800509,0,0.353845618310835,0,0.370650509471204,0
"Amibara",0.49860522300392,0,0.413036060231338,0,0.584157397528175,0
"Amigna",0.336000076841712,0,0.312690973699235,0,0.359933728811354,0
"Amuru",0.346524603865386,1375,0.337436640165515,1343,0.355697514540699,1408
"Ana Sora",0.298880673994961,0,0.28294555455474,0,0.315187407735364,0
"Analemmo",0.331727791425623,0,0.322223037242269,0,0.341333652495406,0
"Anchar",0.390025252250407,0,0.365917031822028,0,0.414539375195093,0
"Anderacha",0.300597418031322,0,0.29112248169834,0,0.310200577975543,0
"Aneded",0.388321622181876,2293,0.371268770425626,2086,0.405591544945696,2503
"Anfilo",0.371303227746242,8708,0.361205343982091,8472,0.381487612607566,8947
"Angolelana Tera",0.452630149058713,0,0.429006416388107,0,0.47641198183172,0
"Anigacha",0.28563839348961,0,0.275074271637945,0,0.296378937726417,0
"Ankasha",0.306765314633504,0,0.299107364004476,0,0.314501609034109,0
"Ankober",0.453667475219476,0,0.426827904739727,0,0.480708729899305,0
"Antsokiya",0.523025927566342,0,0.482458274525888,0,0.563269904217736,0
"Arba Minch Zuria",0.322051558368839,23015,0.311398857339163,22153,0.332882328593258,23898
"Arbe Gonna",0.271412820759589,0,0.258901281060611,0,0.28419838760069,0
"Arero",0.673389986903781,0,0.478745293686414,0,0.826420664857892,0
"Argoba",0.54125546117075,0,0.500794022311777,0,0.58131909169512,0
"Argoba Special Woreda",0.464313631102646,0,0.435453643782864,0,0.493350978997673,0
"Aroresa",0.282430654741447,0,0.265399365875783,0,0.29993984416633,0
"Arsi Negele",0.316254374306457,0,0.298586086604182,0,0.334365831574812,0
"Artuma Fursi",0.521292350764438,0,0.483822775252343,0,0.558580612515205,0
"Aseko",0.366219056844622,0,0.344656491895675,0,0.388186562052478,0
"Asgede Tsimbila",0.12955073346267,0,0.0701380727980244,0,0.217005560745859,0
"Assagirt",0.442882435332542,0,0.418230792349125,0,0.467745434960601,0
"Assosa",0.592210388889159,37953,0.576605087414991,36997,0.607669418092695,38902
"Atsbi Wenberta",0.00226663422683606,0,0.000365060112440345,0,0.00767802408882786,0
"Aw-bare",0.343188018084062,0,1.39275360934847e-06,0,0.999820464297747,0
"Awabel",0.39967000356586,0,0.382188588709654,0,0.417356129588587,0
"Aware",0.345001595713172,0,3.54484521123593e-08,0,0.999986520748355,0
"Awasa",0.219019322482518,0,0.201555655408746,0,0.237335453886761,0
"Awasa Zuria",0.291059408891355,22918,0.278613428441667,21887,0.303764930353257,23973
"Awash Fentale",0.464804738235303,0,0.429003146581347,0,0.500866163335242,0
"Awra",0.0538353305168411,0,0.0198469278895971,0,0.117919376991546,0
"Ayida",0.348499679469625,0,0.336994684307868,0,0.360138819720987,0
"Ayira",0.295877248850142,8885,0.289363614005081,8686,0.302453261724239,9086
"Ayisha",0.233160557012008,0,9.27256128418984e-05,0,0.98010786087661,0
"Aysaita",0.0574869869657018,0,0.000905403658143328,0,0.342150254394794,0
"Babile",0.329985612903019,0,1.78499282857644e-05,0,0.998876348213387,0
"Babo",0.373334982389482,17235,0.366388889471689,16921,0.380319759206271,17551
"Badele Zuria",0.327789508136555,11321,0.322397323411318,11150,0.33321622340126,11493
"Bahir Dar Zuria",0.2670717892492,0,0.253270815947423,0,0.281715825552027,0
"Bako Gazer",0.339465619829084,40600,0.328439425072234,39296,0.350624153514608,41919
"Bako Tibe",0.33058290209956,0,0.321648081151095,0,0.339673112907533,0
"Bambasi",0.504528103152899,18640,0.492972045915237,18217,0.516077414430228,19062
"Banja",0.298904783435951,0,0.291004146170303,0,0.306895483678228,0
"Bare",0.391138320806712,0,1.19247928276005e-05,0,0.999836536239237,0
"Basketo",0.339640798980443,3255,0.330453411295824,3169,0.348918358874147,3342
"Baso Liben",0.385580407433659,10764,0.371536342650846,10378,0.399768387919655,11154
"Basona Worena",0.480152855000795,0,0.453393282228564,0,0.506995680080115,0
"Bati",0.534013986548267,0,0.493879287844524,0,0.573822465737131,0
