"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.147295660211118,0,0.0511822930206743,0,0.312725705587614,0
"Ababo",0.37646744447192,6569,0.364357015574942,6340,0.388690169270871,6800
"Abay Chomen",0.361020338765944,1682,0.350865190736215,1627,0.371264960936995,1737
"Abaya",0.361560694958046,10710,0.336606048932348,10290,0.386953567531417,11138
"Abe Dongoro",0.331019949306686,6599,0.321663287028259,6415,0.340475972994903,6784
"Abergele",0.262690317572654,0,0.224941152366277,0,0.303495297635783,0
"Abeshege",0.350744380147987,8713,0.341175758312637,8465,0.36040205803842,8963
"Abichuna Gne'a",0.437501449247676,0,0.4125120802637,0,0.462728106146958,0
"Abobo",0.25506768638517,2319,0.235941239386812,2222,0.27569193374087,2418
"Abuna G/Beret",0.389533136520474,0,0.37439282356403,0,0.404829779155082,0
"Ada'a",0.359143743630725,0,0.342023257801907,0,0.376557411648384,0
"Adaa'r",0.490952598018428,0,0.350239145979234,0,0.633816208156944,0
"Adaba",0.256037156344324,0,0.23570657704575,0,0.277175708330243,0
"Adadle",0.426429276136252,0,0.000209114338690836,0,0.998904085834785,0
"Adama",0.341233023070818,0,0.322980023831971,0,0.359878900972771,0
"Adami Tulu Jido Kombolcha",0.325580994799198,0,0.306036930148082,0,0.345567151784535,0
"Adda Berga",0.410101349996979,0,0.392048463349013,0,0.428348548229489,0
"Addi Arekay",0.217195299912226,0,0.198515785289087,0,0.236786829183499,0
"Adola",0.270068688622813,9972,0.249872138476843,9297,0.29098620170734,10671
"Adwa",0.0939709712242207,0,0.010884863945678,0,0.332125761384668,0
"Afambo",0.363004627196542,0,0.0117873957148325,0,0.933725044812205,0
"Afdem",0.477003062135783,0,0.0358324111467789,0,0.95454025316812,0
"Afder",0.473402038191986,0,0.00134732234605765,0,0.998313169521075,0
"Afdera",0.116256693879909,0,0.0160022792112206,0,0.374347639175961,0
"Afele Kola",0.252441888219009,0,0.235203265525516,0,0.270277399744314,0
"Agalometi",0.326351080011673,1891,0.314512655681151,1821,0.33835402313409,1961
"Agarfa",0.243289284811491,0,0.224061566596355,0,0.263323278834916,0
"Ahferom",0.0960365431157953,0,0.0052525456785003,0,0.436049999039608,0
"Akaki",0.384092010142708,0,0.364927234599168,0,0.403588930891262,0
"Akaki - Kalit",0.337235536707512,0,0.303075904574645,0,0.372703826887252,0
"Akobo",0.00201902395280779,47,0.000316870781291777,8,0.00656696843731731,152
"Alaba",0.288169062829069,6158,0.275893920073852,5891,0.300676280300883,6430
"Alaje",0.209088914273519,0,0.140321792924169,0,0.293260246685423,0
"Alamata",0.289034551300373,0,0.24085645086028,0,0.342087326960703,0
"Albuko",0.454353838557142,0,0.419071275440053,0,0.489983983161065,0
"Ale",0.25911866445925,10959,0.251210562235412,10643,0.267146825023506,11279
"Aleltu",0.404400019888434,0,0.382759167101529,0,0.426321785229145,0
"Alem Gena",0.393585066340331,0,0.378047425701311,0,0.409286381854572,0
"Aleta Wendo",0.207115698639881,0,0.194152572522549,0,0.220542415304155,0
"Alfa",0.275130746048534,738,0.262281592075158,705,0.288293469386459,771
"Alge Sachi",0.278452300393388,17028,0.272078561328743,16638,0.284893948658786,17423
"Alicho Woriro",0.261314836690311,0,0.249062642289297,0,0.273877975807725,0
"Alle",0.374154631229966,7341,0.360567800140649,7064,0.387899164782039,7620
"Amaro",0.325833284617589,13872,0.312359321617177,13347,0.33956474906697,14404
"Ambasel",0.454345092543205,0,0.419825281160082,0,0.489192217960667,0
"Ambo Zuria",0.365791487903519,0,0.354508653021036,0,0.377183047213956,0
"Ameya",0.34736478523322,0,0.338160272769204,0,0.356656537683026,0
